# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0557.txt
# SPEC date/time stamp	Thu Jul 14 18:00:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839657.668
# Rayonix Save date/time stamp	07/14 18:00:57.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125464 110068 0 -4.61772 -48.0644 135 0 3.9397 0 102.268 184.416 46.2631 24.296 66.825 635.547 627.166 1527.95 65.9405 64.3893 66.1383 25.5129 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0557.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220136.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6929438E+01	 8.7835525E-01	 1.8415610E-05	 3.3913468E-10	 7.1790838E-08	 1.1076494E-09	 1.3220720E-12	 2.0398039E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5768557E+02	 1.3233094E+01	 6.8392488E-01	 1.0552168E-02	 3.8983688E-03	 6.0147312E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8039076E+01	 8.2792880E-01	 1.9989041E-05	 3.9956177E-10	 6.5755583E-08	 1.1332637E-09	 1.3143910E-12	 2.2652854E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2374546E+02	 1.2473381E+01	 5.7712003E-01	 9.9463673E-03	 3.2895816E-03	 5.6694250E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0579251E+01	 6.2901223E-01	 2.1626963E-05	 4.6772552E-10	 6.0096001E-08	 9.3153814E-10	 1.2996940E-12	 2.0146341E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1135747E+02	 9.4765507E+00	 4.8750102E-01	 7.5566723E-03	 2.7787536E-03	 4.3072999E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4901543E+01	 5.4549271E-01	 2.3329375E-05	 5.4425972E-10	 5.5756274E-08	 8.7144117E-10	 1.3007590E-12	 2.0330178E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2581846E+02	 8.2182653E+00	 4.1929157E-01	 6.5533062E-03	 2.3899601E-03	 3.7353816E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9973686E+01	 4.1360295E-01	 2.5096277E-05	 6.2982311E-10	 5.1510466E-08	 7.1078614E-10	 1.2927209E-12	 1.7838086E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5157653E+02	 6.2312451E+00	 3.6009050E-01	 4.9688414E-03	 2.0525142E-03	 2.8322374E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6362558E+01	 3.4623112E-01	 2.6927669E-05	 7.2509937E-10	 4.8610752E-08	 6.3842646E-10	 1.3089742E-12	 1.7191337E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9717212E+02	 5.2162368E+00	 3.1670801E-01	 4.1594662E-03	 1.8052343E-03	 2.3708939E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2874865E+01	 3.3969548E-01	 2.8823552E-05	 8.3079715E-10	 4.5149408E-08	 6.7047609E-10	 1.3013663E-12	 1.9325502E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4462735E+02	 5.1177725E+00	 2.7480842E-01	 4.0809500E-03	 1.5664068E-03	 2.3261397E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9944368E+01	 2.0949576E-01	 3.0783925E-05	 9.4765004E-10	 4.2042670E-08	 4.4161646E-10	 1.2942384E-12	 1.3594688E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0047717E+02	 3.1562140E+00	 2.3960274E-01	 2.5167887E-03	 1.3657345E-03	 1.4345684E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7650082E+01	 1.8496613E-01	 3.2808788E-05	 1.0764166E-09	 3.9653629E-08	 4.1555491E-10	 1.3009875E-12	 1.3633853E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6591200E+02	 2.7866563E+00	 2.1204021E-01	 2.2221006E-03	 1.2086283E-03	 1.2665963E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5805114E+01	 1.8822998E-01	 3.4898142E-05	 1.2178803E-09	 3.7769910E-08	 4.4981830E-10	 1.3180997E-12	 1.5697823E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3811614E+02	 2.8358288E+00	 1.8987559E-01	 2.2613111E-03	 1.0822900E-03	 1.2889463E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4416617E+01	 1.5080374E-01	 3.7051985E-05	 1.3728496E-09	 3.6578077E-08	 3.8262171E-10	 1.3552904E-12	 1.4176894E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1719738E+02	 2.2719738E+00	 1.7319481E-01	 1.8116888E-03	 9.8720964E-04	 1.0326618E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2813359E+01	 1.3477115E-01	 3.9270319E-05	 1.5421580E-09	 3.4456680E-08	 3.6241602E-10	 1.3531248E-12	 1.4232193E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9304306E+02	 2.0304306E+00	 1.5393397E-01	 1.6190805E-03	 8.7742297E-04	 9.2287516E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1441830E+01	 1.2105586E-01	 4.1553143E-05	 1.7266637E-09	 3.2557075E-08	 3.4445756E-10	 1.3528488E-12	 1.4313294E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7237992E+02	 1.8237992E+00	 1.3745704E-01	 1.4543111E-03	 7.8350449E-04	 8.2895668E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0590910E+01	 1.1254667E-01	 4.3900458E-05	 1.9272502E-09	 3.1838189E-08	 3.3833561E-10	 1.3977111E-12	 1.4853088E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5956017E+02	 1.6956017E+00	 1.2723447E-01	 1.3520855E-03	 7.2523593E-04	 7.7068812E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8707694E+00	 1.0534526E-01	 4.6312263E-05	 2.1448257E-09	 3.1303509E-08	 3.3408503E-10	 1.4497363E-12	 1.5472234E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4871070E+02	 1.5871070E+00	 1.1858302E-01	 1.2655709E-03	 6.7592269E-04	 7.2137488E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1305220E+00	 9.7942786E-02	 4.8788558E-05	 2.3803234E-09	 3.0504198E-08	 3.2721745E-10	 1.4882558E-12	 1.5964467E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3755830E+02	 1.4755830E+00	 1.0969002E-01	 1.1766409E-03	 6.2523262E-04	 6.7068481E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0074730E+00	 8.6712295E-02	 5.1329343E-05	 2.6347014E-09	 2.8145386E-08	 3.0478417E-10	 1.4446841E-12	 1.5644371E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2063871E+02	 1.3063871E+00	 9.6198208E-02	 1.0417228E-03	 5.4832936E-04	 5.9378155E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.2703562E+00	 7.9341127E-02	 5.3934618E-05	 2.9089431E-09	 2.6851547E-08	 2.9302994E-10	 1.4482280E-12	 1.5804458E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.0953348E+02	 1.1953348E+00	 8.7342817E-02	 9.5316891E-04	 4.9785367E-04	 5.4330586E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9952229E+00	 7.7335765E-02	 5.6604384E-05	 3.2040563E-09	 2.7114253E-08	 2.9976193E-10	 1.5347856E-12	 1.6967839E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0538839E+02	 1.1651225E+00	 8.4037487E-02	 9.2907738E-04	 4.7901330E-04	 5.2957369E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5017720E+00	 7.3938202E-02	 5.9338640E-05	 3.5210742E-09	 2.6418937E-08	 3.0043636E-10	 1.5676638E-12	 1.7827485E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7954172E+01	 1.1139356E+00	 7.8109388E-02	 8.8826058E-04	 4.4522317E-04	 5.0630813E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1886472E+00	 6.9933360E-02	 6.2137386E-05	 3.8610548E-09	 2.6332659E-08	 2.9756606E-10	 1.6362426E-12	 1.8489977E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3236707E+01	 1.0535996E+00	 7.4347646E-02	 8.4014819E-04	 4.2378125E-04	 4.7888409E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6490018E+00	 6.6765184E-02	 6.5000623E-05	 4.2250809E-09	 2.5144051E-08	 2.9717590E-10	 1.6343790E-12	 1.9316619E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5106536E+01	 1.0058686E+00	 6.7864588E-02	 8.0208714E-04	 3.8682785E-04	 4.5718931E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3804204E+00	 6.3339259E-02	 6.7928349E-05	 4.6142606E-09	 2.5027259E-08	 2.9462532E-10	 1.7000604E-12	 2.0013411E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1060152E+01	 9.5425443E-01	 6.4637970E-02	 7.6092961E-04	 3.6843614E-04	 4.3372954E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0725072E+00	 6.3307790E-02	 7.0920566E-05	 5.0297267E-09	 2.4634338E-08	 3.0745061E-10	 1.7470812E-12	 2.1804572E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6421205E+01	 9.5378032E-01	 6.0938839E-02	 7.6055155E-04	 3.4735111E-04	 4.3351404E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6390759E+00	 5.9033382E-02	 7.3977273E-05	 5.4726370E-09	 2.3500431E-08	 2.9904876E-10	 1.7384978E-12	 2.2122812E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9891230E+01	 8.8938309E-01	 5.5731789E-02	 7.0920072E-04	 3.1767095E-04	 4.0424409E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4503691E+00	 5.7131211E-02	 7.7098471E-05	 5.9441742E-09	 2.3495669E-08	 3.0162352E-10	 1.8114802E-12	 2.3254712E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7048218E+01	 8.6072542E-01	 5.3464750E-02	 6.8634888E-04	 3.0474884E-04	 3.9121856E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1204057E+00	 5.5257429E-02	 8.0284158E-05	 6.4455461E-09	 2.2652485E-08	 3.0378516E-10	 1.8186357E-12	 2.4389136E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2077066E+01	 8.3249547E-01	 4.9500716E-02	 6.6383811E-04	 2.8215386E-04	 3.7838743E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0545074E+00	 5.4379894E-02	 8.3534336E-05	 6.9779853E-09	 2.3192584E-08	 3.1106375E-10	 1.9373771E-12	 2.5984504E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1084257E+01	 8.1927474E-01	 4.8709043E-02	 6.5329579E-04	 2.7764133E-04	 3.7237831E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7234282E+00	 5.2915230E-02	 8.6849004E-05	 7.5427495E-09	 2.2143886E-08	 3.1469624E-10	 1.9231745E-12	 2.7331055E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6096296E+01	 7.9720845E-01	 4.4731605E-02	 6.3569997E-04	 2.5496995E-04	 3.6234870E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6289366E+00	 5.3437213E-02	 9.0228163E-05	 8.1411213E-09	 2.2421647E-08	 3.3016569E-10	 2.0230640E-12	 2.9790243E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4672708E+01	 8.0507252E-01	 4.3596426E-02	 6.4197084E-04	 2.4849943E-04	 3.6592310E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4439743E+00	 4.8904966E-02	 9.3671811E-05	 8.7744082E-09	 2.2090973E-08	 3.1369522E-10	 2.0693014E-12	 2.9384399E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1886110E+01	 7.3679075E-01	 4.1374372E-02	 5.8752245E-04	 2.3583373E-04	 3.3488753E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2121371E+00	 4.6891853E-02	 9.7179950E-05	 9.4439427E-09	 2.1375524E-08	 3.1204705E-10	 2.0772723E-12	 3.0324717E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8393304E+01	 7.0646166E-01	 3.8589182E-02	 5.6333780E-04	 2.1995817E-04	 3.2110230E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1818922E+00	 5.6356926E-02	 1.0075258E-04	 1.0151082E-08	 2.1952685E-08	 3.8882080E-10	 2.2117897E-12	 3.9174698E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7937642E+01	 8.4906023E-01	 3.8225834E-02	 6.7704697E-04	 2.1788708E-04	 3.8591647E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0829118E+00	 4.8328457E-02	 1.0438970E-04	 1.0897209E-08	 2.2037624E-08	 3.4546702E-10	 2.3005009E-12	 3.6063197E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6446426E+01	 7.2810520E-01	 3.7036727E-02	 5.8059652E-04	 2.1110918E-04	 3.3093976E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9506147E+00	 4.4436616E-02	 1.0809131E-04	 1.1683731E-08	 2.1839832E-08	 3.2891052E-10	 2.3606960E-12	 3.5552369E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4453269E+01	 6.6947164E-01	 3.5447368E-02	 5.3384168E-04	 2.0204984E-04	 3.0428952E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8327691E+00	 4.3795559E-02	 1.1185741E-04	 1.2512080E-08	 2.1698112E-08	 3.3546007E-10	 2.4270946E-12	 3.7523694E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2677835E+01	 6.5981362E-01	 3.4031625E-02	 5.2614031E-04	 1.9398011E-04	 2.9989974E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7219426E+00	 4.2400753E-02	 1.1568800E-04	 1.3383713E-08	 2.1563203E-08	 3.3589837E-10	 2.4946038E-12	 3.8859409E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1008149E+01	 6.3879980E-01	 3.2700204E-02	 5.0938373E-04	 1.8639102E-04	 2.9034850E-06	 1.2500000E+02
