# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0318.txt
# SPEC date/time stamp	Thu Jul 14 17:40:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838454.350
# Rayonix Save date/time stamp	07/14 17:40:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121701 107352 0 -4.61772 -48.0644 135 0 3.9397 0 102.213 187.48 47.451 24.285 89.945 635.526 627.159 1527.93 105.693 105.453 105.749 26.3711 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0318.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.01000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214704.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3398273E-01	 1.3949739E-03	 5.3525124E-01	 2.8649389E-01	 6.0603788E-04	 6.3098209E-06	 3.2438253E-04	 3.3773395E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4295739E+02	 2.5295739E+00	 1.9972920E-01	 2.0794995E-03	 1.1322494E-03	 1.1788522E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3560365E-01	 1.4111831E-03	 5.4085484E-01	 2.9252395E-01	 6.1979114E-04	 6.4499648E-06	 3.3521703E-04	 3.4884947E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4589668E+02	 2.5589668E+00	 2.0214552E-01	 2.1036627E-03	 1.1459473E-03	 1.1925501E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3670218E-01	 1.4221684E-03	 5.4648755E-01	 2.9864865E-01	 6.3131919E-04	 6.5678704E-06	 3.4500808E-04	 3.5892594E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4788871E+02	 2.5788871E+00	 2.0378311E-01	 2.1200386E-03	 1.1552307E-03	 1.2018335E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3802373E-01	 1.4353839E-03	 5.5214940E-01	 3.0486895E-01	 6.4402631E-04	 6.6975802E-06	 3.5559874E-04	 3.6980648E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5028512E+02	 2.6028512E+00	 2.0575315E-01	 2.1397390E-03	 1.1663987E-03	 1.2130014E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3914534E-01	 1.4466000E-03	 5.5784036E-01	 3.1118587E-01	 6.5595169E-04	 6.8194861E-06	 3.6591633E-04	 3.8041846E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5231900E+02	 2.6231900E+00	 2.0742514E-01	 2.1564589E-03	 1.1758771E-03	 1.2224799E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4002522E-01	 1.4553988E-03	 5.6356045E-01	 3.1760038E-01	 6.6686825E-04	 6.9313174E-06	 3.7582057E-04	 3.9062164E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5391453E+02	 2.6391453E+00	 2.0873679E-01	 2.1695754E-03	 1.1833127E-03	 1.2299155E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4056585E-01	 1.4608051E-03	 5.6930966E-01	 3.2411349E-01	 6.7627236E-04	 7.0280378E-06	 3.8500839E-04	 4.0011298E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5489488E+02	 2.6489488E+00	 2.0954271E-01	 2.1776346E-03	 1.1878814E-03	 1.2344842E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4211156E-01	 1.4762622E-03	 5.7508799E-01	 3.3072620E-01	 6.9064835E-04	 7.1744906E-06	 3.9718357E-04	 4.1259634E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5769780E+02	 2.6769780E+00	 2.1184692E-01	 2.2006767E-03	 1.2009438E-03	 1.2475466E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4286803E-01	 1.4838269E-03	 5.8089544E-01	 3.3743952E-01	 7.0133627E-04	 7.2840763E-06	 4.0740305E-04	 4.2312867E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5906954E+02	 2.6906954E+00	 2.1297460E-01	 2.2119535E-03	 1.2073365E-03	 1.2539393E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4425063E-01	 1.4976529E-03	 5.8673201E-01	 3.4425445E-01	 7.1523831E-04	 7.4258166E-06	 4.1965321E-04	 4.3569643E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6157667E+02	 2.7157667E+00	 2.1503565E-01	 2.2325640E-03	 1.2190204E-03	 1.2656232E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4624714E-01	 1.5176180E-03	 5.9259770E-01	 3.5117203E-01	 7.3238699E-04	 7.6000370E-06	 4.3401084E-04	 4.5037644E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6519705E+02	 2.7519705E+00	 2.1801187E-01	 2.2623262E-03	 1.2358924E-03	 1.2824952E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4800254E-01	 1.5351720E-03	 5.9849250E-01	 3.5819327E-01	 7.4855056E-04	 7.7644198E-06	 4.4800190E-04	 4.6469470E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6838019E+02	 2.7838019E+00	 2.2062865E-01	 2.2884940E-03	 1.2507267E-03	 1.2973295E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4963911E-01	 1.5515377E-03	 6.0441642E-01	 3.6531921E-01	 7.6431894E-04	 7.9248643E-06	 4.6196691E-04	 4.7899181E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7134786E+02	 2.8134786E+00	 2.2306829E-01	 2.3128904E-03	 1.2645569E-03	 1.3111597E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5135189E-01	 1.5686655E-03	 6.1036945E-01	 3.7255086E-01	 7.8068150E-04	 8.0912643E-06	 4.7650414E-04	 4.9386605E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7445372E+02	 2.8445372E+00	 2.2562155E-01	 2.3384230E-03	 1.2790311E-03	 1.3256339E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5274162E-01	 1.5825628E-03	 6.1635159E-01	 3.7988928E-01	 7.9557141E-04	 8.2429512E-06	 4.9035171E-04	 5.0805561E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7697379E+02	 2.8697379E+00	 2.2769323E-01	 2.3591398E-03	 1.2907753E-03	 1.3373781E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5412090E-01	 1.5963556E-03	 6.2236285E-01	 3.8733551E-01	 8.1058482E-04	 8.3958867E-06	 5.0447788E-04	 5.2252879E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7947492E+02	 2.8947492E+00	 2.2974935E-01	 2.3797010E-03	 1.3024313E-03	 1.3490340E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5618413E-01	 1.6169879E-03	 6.2840321E-01	 3.9489060E-01	 8.2940864E-04	 8.5869399E-06	 5.2120305E-04	 5.3960606E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8321626E+02	 2.9321626E+00	 2.3282501E-01	 2.4104576E-03	 1.3198670E-03	 1.3664698E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5747029E-01	 1.6298495E-03	 6.3447268E-01	 4.0255559E-01	 8.4431564E-04	 8.7388384E-06	 5.3569521E-04	 5.5445542E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8554853E+02	 2.9554853E+00	 2.3474231E-01	 2.4296306E-03	 1.3307360E-03	 1.3773388E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5870023E-01	 1.6421489E-03	 6.4057127E-01	 4.1033155E-01	 8.5908920E-04	 8.8894161E-06	 5.5030786E-04	 5.6943045E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8777882E+02	 2.9777882E+00	 2.3657578E-01	 2.4479653E-03	 1.3411298E-03	 1.3877326E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6082288E-01	 1.6633754E-03	 6.4669895E-01	 4.1821954E-01	 8.7890770E-04	 9.0904567E-06	 5.6838869E-04	 5.8787889E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9162794E+02	 3.0162794E+00	 2.3974005E-01	 2.4796080E-03	 1.3590678E-03	 1.4056706E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6205464E-01	 1.6756930E-03	 6.5285575E-01	 4.2622063E-01	 8.9407091E-04	 9.2449581E-06	 5.8369933E-04	 6.0356240E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9386155E+02	 3.0386155E+00	 2.4157624E-01	 2.4979699E-03	 1.3694770E-03	 1.4160798E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6353452E-01	 1.6904918E-03	 6.5904164E-01	 4.3433589E-01	 9.1078436E-04	 9.4149754E-06	 6.0024482E-04	 6.2048609E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9654509E+02	 3.0654509E+00	 2.4378231E-01	 2.5200306E-03	 1.3819830E-03	 1.4285858E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6555332E-01	 1.7106798E-03	 6.6525664E-01	 4.4256640E-01	 9.3072286E-04	 9.6172568E-06	 6.1916956E-04	 6.3979440E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0020587E+02	 3.1020587E+00	 2.4679175E-01	 2.5501250E-03	 1.3990433E-03	 1.4456461E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6787727E-01	 1.7339193E-03	 6.7150074E-01	 4.5091325E-01	 9.5264624E-04	 9.8394005E-06	 6.3970266E-04	 6.6071648E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0442000E+02	 3.1442000E+00	 2.5025608E-01	 2.5847683E-03	 1.4186823E-03	 1.4652851E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6952877E-01	 1.7504343E-03	 6.7777395E-01	 4.5937752E-01	 9.7100517E-04	 1.0025913E-05	 6.5812200E-04	 6.7953028E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0741475E+02	 3.1741475E+00	 2.5271798E-01	 2.6093873E-03	 1.4326387E-03	 1.4792415E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7201289E-01	 1.7752755E-03	 6.8407625E-01	 4.6796031E-01	 9.9439462E-04	 1.0262745E-05	 6.8024174E-04	 7.0205000E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1191933E+02	 3.2191933E+00	 2.5642108E-01	 2.6464183E-03	 1.4536313E-03	 1.5002341E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7377333E-01	 1.7928799E-03	 6.9040765E-01	 4.7666272E-01	 1.0138693E-03	 1.0460442E-05	 6.9998313E-04	 7.2219695E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1511162E+02	 3.2511162E+00	 2.5904539E-01	 2.6726614E-03	 1.4685082E-03	 1.5151110E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7503527E-01	 1.8054993E-03	 6.9676814E-01	 4.8548585E-01	 1.0306403E-03	 1.0631116E-05	 7.1811731E-04	 7.4074231E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1739995E+02	 3.2739995E+00	 2.6092657E-01	 2.6914732E-03	 1.4791725E-03	 1.5257753E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7606510E-01	 1.8157976E-03	 7.0315774E-01	 4.9443080E-01	 1.0462111E-03	 1.0789802E-05	 7.3565140E-04	 7.5869325E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1926740E+02	 3.2926740E+00	 2.6246175E-01	 2.7068250E-03	 1.4878753E-03	 1.5344781E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7891317E-01	 1.8442783E-03	 7.0957642E-01	 5.0349870E-01	 1.0728395E-03	 1.1059077E-05	 7.6126160E-04	 7.8472605E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2443194E+02	 3.3443194E+00	 2.6670739E-01	 2.7492814E-03	 1.5119435E-03	 1.5585463E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8079553E-01	 1.8631019E-03	 7.1602420E-01	 5.1269065E-01	 1.0939782E-03	 1.1273469E-05	 7.8331485E-04	 8.0720767E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2784532E+02	 3.3784532E+00	 2.6951345E-01	 2.7773420E-03	 1.5278508E-03	 1.5744536E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8260343E-01	 1.8811809E-03	 7.2250107E-01	 5.2200780E-01	 1.1149123E-03	 1.1485828E-05	 8.0552530E-04	 8.2985232E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3112367E+02	 3.4112367E+00	 2.7220849E-01	 2.8042924E-03	 1.5431289E-03	 1.5897317E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8545942E-01	 1.9097408E-03	 7.2900703E-01	 5.3145125E-01	 1.1425465E-03	 1.1765202E-05	 8.3292441E-04	 8.5769153E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3630257E+02	 3.4630257E+00	 2.7646594E-01	 2.8468669E-03	 1.5672640E-03	 1.6138668E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8783805E-01	 1.9335271E-03	 7.3554208E-01	 5.4102215E-01	 1.1675738E-03	 1.2018522E-05	 8.5879969E-04	 8.8401283E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4061585E+02	 3.5061585E+00	 2.8001178E-01	 2.8823253E-03	 1.5873651E-03	 1.6339679E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9042200E-01	 1.9593666E-03	 7.4210622E-01	 5.5072164E-01	 1.1941983E-03	 1.2287825E-05	 8.8622199E-04	 9.1188716E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4530146E+02	 3.5530146E+00	 2.8386370E-01	 2.9208445E-03	 1.6092013E-03	 1.6558041E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9322028E-01	 1.9873494E-03	 7.4869944E-01	 5.6055085E-01	 1.2225130E-03	 1.2574044E-05	 9.1529477E-04	 9.4141801E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5037571E+02	 3.6037571E+00	 2.8803512E-01	 2.9625587E-03	 1.6328488E-03	 1.6794516E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9546639E-01	 2.0098105E-03	 7.5532175E-01	 5.7051095E-01	 1.2476632E-03	 1.2828633E-05	 9.4238712E-04	 9.6897452E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5444870E+02	 3.6444870E+00	 2.9138342E-01	 2.9960417E-03	 1.6518300E-03	 1.6984328E-05	 4.9800000E+02
