# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0276.txt
# SPEC date/time stamp	Thu Jul 14 17:37:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838242.842
# Rayonix Save date/time stamp	07/14 17:37:20.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120066 106153 0 -4.61772 -48.0644 135 0 3.9397 0 101.049 186.724 46.3307 24.292 90.063 635.551 627.178 1527.98 105.96 105.603 105.636 26.2858 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0276.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.66000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212306.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3366267E-01	 1.3923966E-03	 5.3525124E-01	 2.8649389E-01	 6.0459019E-04	 6.2981630E-06	 3.2360765E-04	 3.3710996E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3966837E+02	 2.4966837E+00	 1.9970966E-01	 2.0804241E-03	 1.1295447E-03	 1.1766741E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3482629E-01	 1.4040328E-03	 5.4085484E-01	 2.9252395E-01	 6.1623814E-04	 6.4172835E-06	 3.3329538E-04	 3.4708188E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4175484E+02	 2.5175484E+00	 2.0144826E-01	 2.0978101E-03	 1.1393781E-03	 1.1865076E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3624646E-01	 1.4182344E-03	 5.4648755E-01	 2.9864865E-01	 6.2921456E-04	 6.5497023E-06	 3.4385792E-04	 3.5793308E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4430131E+02	 2.5430131E+00	 2.0357018E-01	 2.1190293E-03	 1.1513795E-03	 1.1985090E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3806137E-01	 1.4363835E-03	 5.5214940E-01	 3.0486895E-01	 6.4420195E-04	 6.7022447E-06	 3.5569572E-04	 3.7006403E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4755559E+02	 2.5755559E+00	 2.0628189E-01	 2.1461464E-03	 1.1667168E-03	 1.2138462E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3849182E-01	 1.4406880E-03	 5.5784036E-01	 3.1118587E-01	 6.5287090E-04	 6.7916163E-06	 3.6419774E-04	 3.7886377E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4832743E+02	 2.5832743E+00	 2.0692504E-01	 2.1525779E-03	 1.1703544E-03	 1.2174838E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3999288E-01	 1.4556986E-03	 5.6356045E-01	 3.1760038E-01	 6.6671422E-04	 6.9327453E-06	 3.7573376E-04	 3.9070211E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5101896E+02	 2.6101896E+00	 2.0916782E-01	 2.1750057E-03	 1.1830394E-03	 1.2301689E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4191293E-01	 1.4748991E-03	 5.6930966E-01	 3.2411349E-01	 6.8275326E-04	 7.0958453E-06	 3.8869803E-04	 4.0397333E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5446177E+02	 2.6446177E+00	 2.1203663E-01	 2.2036938E-03	 1.1992652E-03	 1.2463947E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4290044E-01	 1.4847742E-03	 5.7508799E-01	 3.3072620E-01	 6.9448219E-04	 7.2158579E-06	 3.9938837E-04	 4.1497533E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5623245E+02	 2.6623245E+00	 2.1351209E-01	 2.2184484E-03	 1.2076103E-03	 1.2547398E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4407818E-01	 1.4965516E-03	 5.8089544E-01	 3.3743952E-01	 7.0727684E-04	 7.3465414E-06	 4.1085389E-04	 4.2675724E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5834424E+02	 2.6834424E+00	 2.1527179E-01	 2.2360454E-03	 1.2175631E-03	 1.2646925E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4590506E-01	 1.5148205E-03	 5.8673201E-01	 3.4425445E-01	 7.2344148E-04	 7.5109385E-06	 4.2446627E-04	 4.4069081E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6161999E+02	 2.7161999E+00	 2.1800140E-01	 2.2633415E-03	 1.2330015E-03	 1.2801310E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4708012E-01	 1.5265711E-03	 5.9259770E-01	 3.5117203E-01	 7.3655843E-04	 7.6448725E-06	 4.3648283E-04	 4.5303339E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6372698E+02	 2.7372698E+00	 2.1975710E-01	 2.2808985E-03	 1.2429316E-03	 1.2900611E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4870453E-01	 1.5428151E-03	 5.9849250E-01	 3.5819327E-01	 7.5210101E-04	 7.8030766E-06	 4.5012682E-04	 4.6700828E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6663968E+02	 2.7663968E+00	 2.2218418E-01	 2.3051693E-03	 1.2566590E-03	 1.3037885E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5005980E-01	 1.5563678E-03	 6.0441642E-01	 3.6531921E-01	 7.6646772E-04	 7.9495356E-06	 4.6326568E-04	 4.8048298E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6906978E+02	 2.7906978E+00	 2.2420913E-01	 2.3254188E-03	 1.2681120E-03	 1.3152415E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5115918E-01	 1.5673617E-03	 6.1036945E-01	 3.7255086E-01	 7.7968752E-04	 8.0845392E-06	 4.7589744E-04	 4.9345557E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7104107E+02	 2.8104107E+00	 2.2585175E-01	 2.3418450E-03	 1.2774026E-03	 1.3245321E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5259752E-01	 1.5817451E-03	 6.1635159E-01	 3.7988928E-01	 7.9482089E-04	 8.2386922E-06	 4.8988912E-04	 5.0779311E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7362014E+02	 2.8362014E+00	 2.2800082E-01	 2.3633357E-03	 1.2895576E-03	 1.3366871E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5424487E-01	 1.5982186E-03	 6.2236285E-01	 3.8733551E-01	 8.1123683E-04	 8.4056847E-06	 5.0488366E-04	 5.2313859E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7657398E+02	 2.8657398E+00	 2.3046218E-01	 2.3879493E-03	 1.3034789E-03	 1.3506084E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5594251E-01	 1.6151949E-03	 6.2840321E-01	 3.9489060E-01	 8.2812551E-04	 8.5774183E-06	 5.2039673E-04	 5.3900772E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7961797E+02	 2.8961797E+00	 2.3299867E-01	 2.4133142E-03	 1.3178251E-03	 1.3649546E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5710922E-01	 1.6268621E-03	 6.3447268E-01	 4.0255559E-01	 8.4237966E-04	 8.7228203E-06	 5.3446688E-04	 5.5343912E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8170999E+02	 2.9170999E+00	 2.3474190E-01	 2.4307465E-03	 1.3276847E-03	 1.3748142E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5889686E-01	 1.6447384E-03	 6.4057127E-01	 4.1033155E-01	 8.6015364E-04	 8.9034343E-06	 5.5098971E-04	 5.7032842E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8491538E+02	 2.9491538E+00	 2.3741286E-01	 2.4574561E-03	 1.3427915E-03	 1.3899210E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6046472E-01	 1.6604171E-03	 6.4669895E-01	 4.1821954E-01	 8.7695032E-04	 9.0742891E-06	 5.6712286E-04	 5.8683333E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8772669E+02	 2.9772669E+00	 2.3975546E-01	 2.4808821E-03	 1.3560410E-03	 1.4031705E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6199317E-01	 1.6757015E-03	 6.5285575E-01	 4.2622063E-01	 8.9373176E-04	 9.2450051E-06	 5.8347791E-04	 6.0356547E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9046732E+02	 3.0046732E+00	 2.4203915E-01	 2.5037190E-03	 1.3689575E-03	 1.4160870E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6333749E-01	 1.6891448E-03	 6.5904164E-01	 4.3433589E-01	 9.0968702E-04	 9.4074732E-06	 5.9952163E-04	 6.1999166E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9287780E+02	 3.0287780E+00	 2.4404775E-01	 2.5238050E-03	 1.3803180E-03	 1.4274475E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6583296E-01	 1.7140995E-03	 6.6525664E-01	 4.4256640E-01	 9.3229496E-04	 9.6364816E-06	 6.2021542E-04	 6.4107334E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9735239E+02	 3.0735239E+00	 2.4777631E-01	 2.5610906E-03	 1.4014065E-03	 1.4485360E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6717339E-01	 1.7275038E-03	 6.7150074E-01	 4.5091325E-01	 9.4865198E-04	 9.8029947E-06	 6.3702051E-04	 6.5827182E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9975589E+02	 3.0975589E+00	 2.4977909E-01	 2.5811184E-03	 1.4127341E-03	 1.4598636E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6842932E-01	 1.7400630E-03	 6.7777395E-01	 4.5937752E-01	 9.6470789E-04	 9.9665102E-06	 6.5385387E-04	 6.7550410E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0200788E+02	 3.1200788E+00	 2.5165561E-01	 2.5998836E-03	 1.4233475E-03	 1.4704770E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7000947E-01	 1.7558645E-03	 6.8407625E-01	 4.6796031E-01	 9.8281299E-04	 1.0150531E-05	 6.7231902E-04	 6.9437375E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0484122E+02	 3.1484122E+00	 2.5401657E-01	 2.6234932E-03	 1.4367009E-03	 1.4838304E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7284542E-01	 1.7842241E-03	 6.9040765E-01	 4.7666272E-01	 1.0084555E-03	 1.0409941E-05	 6.9624539E-04	 7.1871026E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0992632E+02	 3.1992632E+00	 2.5825385E-01	 2.6658660E-03	 1.4606668E-03	 1.5077962E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7528477E-01	 1.8086175E-03	 6.9676814E-01	 4.8548585E-01	 1.0321094E-03	 1.0649477E-05	 7.1914093E-04	 7.4202163E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1430027E+02	 3.2430027E+00	 2.6189855E-01	 2.7023130E-03	 1.4812809E-03	 1.5284104E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7684862E-01	 1.8242561E-03	 7.0315774E-01	 4.9443080E-01	 1.0508669E-03	 1.0840063E-05	 7.3892518E-04	 7.6222745E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1710439E+02	 3.2710439E+00	 2.6423516E-01	 2.7256791E-03	 1.4944967E-03	 1.5416261E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7874115E-01	 1.8431814E-03	 7.0957642E-01	 5.0349870E-01	 1.0718080E-03	 1.1052500E-05	 7.6052968E-04	 7.8425931E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2049785E+02	 3.3049785E+00	 2.6706285E-01	 2.7539560E-03	 1.5104899E-03	 1.5576193E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8194591E-01	 1.8752290E-03	 7.1602420E-01	 5.1269065E-01	 1.1009390E-03	 1.1346849E-05	 7.8829899E-04	 8.1246183E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2624426E+02	 3.3624426E+00	 2.7185119E-01	 2.8018394E-03	 1.5375724E-03	 1.5847019E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8343527E-01	 1.8901225E-03	 7.2250107E-01	 5.2200780E-01	 1.1199912E-03	 1.1540423E-05	 8.0919482E-04	 8.3379678E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2891480E+02	 3.3891480E+00	 2.7407648E-01	 2.8240923E-03	 1.5501585E-03	 1.5972880E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8562349E-01	 1.9120048E-03	 7.2900703E-01	 5.3145125E-01	 1.1435573E-03	 1.1779150E-05	 8.3366130E-04	 8.5870832E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3283847E+02	 3.4283847E+00	 2.7734598E-01	 2.8567873E-03	 1.5686505E-03	 1.6157800E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8756845E-01	 1.9314544E-03	 7.3554208E-01	 5.4102215E-01	 1.1658981E-03	 1.2005638E-05	 8.5756708E-04	 8.8306518E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3632594E+02	 3.4632594E+00	 2.8025200E-01	 2.8858475E-03	 1.5850868E-03	 1.6322163E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8956833E-01	 1.9514532E-03	 7.4210622E-01	 5.5072164E-01	 1.1888447E-03	 1.2238198E-05	 8.8224904E-04	 9.0820427E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3991190E+02	 3.4991190E+00	 2.8324009E-01	 2.9157284E-03	 1.6019872E-03	 1.6491167E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9235773E-01	 1.9793471E-03	 7.4869944E-01	 5.6055085E-01	 1.2170556E-03	 1.2523414E-05	 9.1120882E-04	 9.3762729E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4491351E+02	 3.5491351E+00	 2.8740781E-01	 2.9574056E-03	 1.6255596E-03	 1.6726891E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9534928E-01	 2.0092627E-03	 7.5532175E-01	 5.7051095E-01	 1.2469157E-03	 1.2825136E-05	 9.4182252E-04	 9.6871040E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5027762E+02	 3.6027762E+00	 2.9187759E-01	 3.0021034E-03	 1.6508404E-03	 1.6979699E-05	 4.9800000E+02
