# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0421.txt
# SPEC date/time stamp	Thu Jul 14 17:49:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838971.669
# Rayonix Save date/time stamp	07/14 17:49:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122509 108030 0 -4.61772 -48.0644 135 0 3.9397 0 102.865 186.143 47.3032 24.276 90.057 635.539 627.163 1527.95 105.7 105.614 105.839 26.3873 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0421.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216060.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3900796E-01	 1.4738200E-03	 2.1955611E-02	 4.8204887E-04	 1.6878210E-05	 1.7894978E-07	 3.7057143E-07	 3.9289518E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6599871E+02	 1.7599871E+00	 1.3556293E-01	 1.4372944E-03	 7.6874244E-04	 8.1505259E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3990258E-01	 1.4827662E-03	 2.2405321E-02	 5.0199839E-04	 1.7334769E-05	 1.8372363E-07	 3.8839106E-07	 4.1163868E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6706703E+02	 1.7706703E+00	 1.3643538E-01	 1.4460188E-03	 7.7368986E-04	 8.2000001E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3623123E-01	 1.4460527E-03	 2.2859588E-02	 5.2256078E-04	 1.7222107E-05	 1.8280738E-07	 3.9369027E-07	 4.1789014E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6268283E+02	 1.7268283E+00	 1.3285502E-01	 1.4102152E-03	 7.5338657E-04	 7.9969672E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3531515E-01	 1.4368919E-03	 2.3318415E-02	 5.4374848E-04	 1.7449647E-05	 1.8529526E-07	 4.0689811E-07	 4.3207918E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6158888E+02	 1.7158888E+00	 1.3196164E-01	 1.4012815E-03	 7.4832046E-04	 7.9463061E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3872658E-01	 1.4710062E-03	 2.3781800E-02	 5.6557402E-04	 1.8245073E-05	 1.9346412E-07	 4.3390068E-07	 4.6009250E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6566269E+02	 1.7566269E+00	 1.3528853E-01	 1.4345503E-03	 7.6718637E-04	 8.1349651E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3965259E-01	 1.4802663E-03	 2.4249744E-02	 5.8805009E-04	 1.8728256E-05	 1.9851265E-07	 4.5415541E-07	 4.8138810E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6676850E+02	 1.7676850E+00	 1.3619158E-01	 1.4435809E-03	 7.7230736E-04	 8.1861751E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3859152E-01	 1.4696556E-03	 2.4722247E-02	 6.1118948E-04	 1.8948105E-05	 2.0092996E-07	 4.6843972E-07	 4.9674399E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6550141E+02	 1.7550141E+00	 1.3515681E-01	 1.4332331E-03	 7.6643943E-04	 8.1274958E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4002223E-01	 1.4839627E-03	 2.5199308E-02	 6.3500512E-04	 1.9513124E-05	 2.0680108E-07	 4.9171722E-07	 5.2112440E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6720992E+02	 1.7720992E+00	 1.3655207E-01	 1.4471857E-03	 7.7435159E-04	 8.2066173E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4153426E-01	 1.4990830E-03	 2.5680928E-02	 6.5951005E-04	 2.0100806E-05	 2.1290093E-07	 5.1620734E-07	 5.4674935E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6901553E+02	 1.7901553E+00	 1.3802662E-01	 1.4619313E-03	 7.8271339E-04	 8.2902354E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4094263E-01	 1.4931667E-03	 2.6167106E-02	 6.8471744E-04	 2.0395730E-05	 2.1607532E-07	 5.3369722E-07	 5.6540659E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6830902E+02	 1.7830902E+00	 1.3744965E-01	 1.4561616E-03	 7.7944155E-04	 8.2575170E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3986506E-01	 1.4823910E-03	 2.6657843E-02	 7.1064060E-04	 2.0619372E-05	 2.1853901E-07	 5.4966798E-07	 5.8257785E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6702223E+02	 1.7702223E+00	 1.3639879E-01	 1.4456530E-03	 7.7348238E-04	 8.1979253E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4156182E-01	 1.4993585E-03	 2.7153139E-02	 7.3729294E-04	 2.1257263E-05	 2.2514729E-07	 5.7720142E-07	 6.1134556E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6904844E+02	 1.7904844E+00	 1.3805350E-01	 1.4622000E-03	 7.8286579E-04	 8.2917594E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4149183E-01	 1.4986587E-03	 2.7652993E-02	 7.6468800E-04	 2.1637879E-05	 2.2918493E-07	 5.9835211E-07	 6.3376492E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6896486E+02	 1.7896486E+00	 1.3798524E-01	 1.4615175E-03	 7.8247874E-04	 8.2878889E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4236879E-01	 1.5074283E-03	 2.8157405E-02	 7.9283947E-04	 2.2169129E-05	 2.3473102E-07	 6.2422514E-07	 6.6094165E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7001210E+02	 1.8001210E+00	 1.3884047E-01	 1.4700698E-03	 7.8732853E-04	 8.3363868E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4255811E-01	 1.5093215E-03	 2.8666376E-02	 8.2176114E-04	 2.2599869E-05	 2.3927413E-07	 6.4785635E-07	 6.8591222E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7023818E+02	 1.8023818E+00	 1.3902510E-01	 1.4719160E-03	 7.8837549E-04	 8.3468564E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4352045E-01	 1.5189449E-03	 2.9179906E-02	 8.5146692E-04	 2.3160017E-05	 2.4511343E-07	 6.7580713E-07	 7.1523869E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7138738E+02	 1.8138738E+00	 1.3996359E-01	 1.4813010E-03	 7.9369745E-04	 8.4000760E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4400633E-01	 1.5238036E-03	 2.9697994E-02	 8.8197087E-04	 2.3651020E-05	 2.5026339E-07	 7.0238786E-07	 7.4323206E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7196759E+02	 1.8196759E+00	 1.4043742E-01	 1.4860393E-03	 7.9638443E-04	 8.4269457E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4183513E-01	 1.5020917E-03	 3.0220641E-02	 9.1328714E-04	 2.3704384E-05	 2.5103907E-07	 7.1636169E-07	 7.5865615E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6937482E+02	 1.7937482E+00	 1.3832004E-01	 1.4648654E-03	 7.8437729E-04	 8.3068743E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4144835E-01	 1.4982239E-03	 3.0747846E-02	 9.4543004E-04	 2.4052143E-05	 2.5476080E-07	 7.3955159E-07	 7.8333459E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6891294E+02	 1.7891294E+00	 1.3794284E-01	 1.4610935E-03	 7.8223830E-04	 8.2854845E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4444884E-01	 1.5282288E-03	 3.1279610E-02	 9.7841397E-04	 2.4987141E-05	 2.6435704E-07	 7.8158801E-07	 8.2689850E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7249602E+02	 1.8249602E+00	 1.4086897E-01	 1.4903547E-03	 7.9883161E-04	 8.4514175E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4389758E-01	 1.5227162E-03	 3.1815932E-02	 1.0122535E-03	 2.5318578E-05	 2.6791979E-07	 8.0553416E-07	 8.5241177E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7183773E+02	 1.8183773E+00	 1.4033137E-01	 1.4849788E-03	 7.9578303E-04	 8.4209318E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4502408E-01	 1.5339812E-03	 3.2356812E-02	 1.0469633E-03	 2.5950578E-05	 2.7449027E-07	 8.3967797E-07	 8.8816299E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7318296E+02	 1.8318296E+00	 1.4142995E-01	 1.4959646E-03	 8.0201282E-04	 8.4832296E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4411769E-01	 1.5249173E-03	 3.2902251E-02	 1.0825581E-03	 2.6223104E-05	 2.7746812E-07	 8.6279913E-07	 9.1293256E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7210058E+02	 1.8210058E+00	 1.4054603E-01	 1.4871253E-03	 7.9700031E-04	 8.4331045E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4494262E-01	 1.5331666E-03	 3.3452248E-02	 1.1190529E-03	 2.6814062E-05	 2.8363240E-07	 8.9699065E-07	 9.4881415E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7308568E+02	 1.8308568E+00	 1.4135051E-01	 1.4951702E-03	 8.0156234E-04	 8.4787249E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4331001E-01	 1.5168405E-03	 3.4006803E-02	 1.1564627E-03	 2.6951536E-05	 2.8526396E-07	 9.1653560E-07	 9.7009155E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7113607E+02	 1.8113607E+00	 1.3975836E-01	 1.4792487E-03	 7.9253366E-04	 8.3884381E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4377230E-01	 1.5214634E-03	 3.4565917E-02	 1.1948026E-03	 2.7483022E-05	 2.9083775E-07	 9.4997587E-07	 1.0053074E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7168812E+02	 1.8168812E+00	 1.4020920E-01	 1.4837570E-03	 7.9509021E-04	 8.4140036E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4434844E-01	 1.5272248E-03	 3.5129589E-02	 1.2340880E-03	 2.8043121E-05	 2.9669978E-07	 9.8514334E-07	 1.0422941E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7237613E+02	 1.8237613E+00	 1.4077106E-01	 1.4893756E-03	 7.9827638E-04	 8.4458653E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4492403E-01	 1.5329807E-03	 3.5697820E-02	 1.2743343E-03	 2.8610357E-05	 3.0263528E-07	 1.0213274E-06	 1.0803420E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7306348E+02	 1.8306348E+00	 1.4133238E-01	 1.4949889E-03	 8.0145951E-04	 8.4776966E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4509074E-01	 1.5346478E-03	 3.6270609E-02	 1.3155570E-03	 2.9102864E-05	 3.0782561E-07	 1.0555786E-06	 1.1165022E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7326256E+02	 1.8326256E+00	 1.4149496E-01	 1.4966147E-03	 8.0238145E-04	 8.4869160E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4759508E-01	 1.5596912E-03	 3.6847956E-02	 1.3577718E-03	 3.0076443E-05	 3.1782877E-07	 1.1082554E-06	 1.1711341E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7625316E+02	 1.8625316E+00	 1.4393724E-01	 1.5210374E-03	 8.1623099E-04	 8.6254113E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5067380E-01	 1.5904784E-03	 3.7429861E-02	 1.4009945E-03	 3.1188691E-05	 3.2922074E-07	 1.1673884E-06	 1.2322686E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7992967E+02	 1.8992967E+00	 1.4693966E-01	 1.5510617E-03	 8.3325694E-04	 8.7956709E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5936749E-01	 1.6774153E-03	 3.8016324E-02	 1.4452409E-03	 3.3505109E-05	 3.5265651E-07	 1.2737411E-06	 1.3406704E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9031138E+02	 2.0031138E+00	 1.5541789E-01	 1.6358439E-03	 8.8133479E-04	 9.2764494E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8212233E-01	 1.9049637E-03	 3.8607346E-02	 1.4905272E-03	 3.8884304E-05	 4.0672216E-07	 1.5012198E-06	 1.5702463E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1748446E+02	 2.2748446E+00	 1.7760880E-01	 1.8577530E-03	 1.0071737E-03	 1.0534839E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3459093E-01	 2.4689439E-03	 3.9202926E-02	 1.5368694E-03	 5.0859360E-05	 5.3526753E-07	 1.9938357E-06	 2.0984053E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8014073E+02	 2.9483311E+00	 2.2877707E-01	 2.4077562E-03	 1.2973358E-03	 1.3653765E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8358009E-01	 2.9195413E-03	 3.9803064E-02	 1.5842839E-03	 6.2421390E-05	 6.4264676E-07	 2.4845626E-06	 2.5579310E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3864196E+02	 3.4864196E+00	 2.7655214E-01	 2.8471864E-03	 1.5682559E-03	 1.6145660E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6873424E-01	 2.7710827E-03	 4.0407761E-02	 1.6327871E-03	 6.0052207E-05	 6.1923496E-07	 2.4265752E-06	 2.5021898E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2091353E+02	 3.3091353E+00	 2.6207421E-01	 2.7024071E-03	 1.4861553E-03	 1.5324654E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1128528E-01	 2.1965932E-03	 4.1017015E-02	 1.6823955E-03	 4.7926364E-05	 4.9825868E-07	 1.9657964E-06	 2.0437084E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5230989E+02	 2.6230989E+00	 2.0604900E-01	 2.1421551E-03	 1.1684508E-03	 1.2147609E-05	 2.7600000E+02
