# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0368.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:45:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838708.616
# Rayonix Save date/time stamp	07/14 17:45:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122992 109023 0 -4.61772 -48.0644 135 0 3.9397 0 103.261 185.035 45.3228 24.281 90.124 635.534 627.162 1527.94 105.619 105.614 105.586 26.3633 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0368.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218046.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3392113E-01	 1.3935122E-03	 5.3525124E-01	 2.8649389E-01	 6.0575927E-04	 6.3032093E-06	 3.2423340E-04	 3.3738006E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4662793E+02	 2.5662793E+00	 2.0061751E-01	 2.0875193E-03	 1.1317288E-03	 1.1776169E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3535872E-01	 1.4078880E-03	 5.4085484E-01	 2.9252395E-01	 6.1867164E-04	 6.4349044E-06	 3.3461155E-04	 3.4803492E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4927537E+02	 2.5927537E+00	 2.0277105E-01	 2.1090547E-03	 1.1438774E-03	 1.1897655E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3632438E-01	 1.4175447E-03	 5.4648755E-01	 2.9864865E-01	 6.2957441E-04	 6.5465169E-06	 3.4405458E-04	 3.5775900E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5105373E+02	 2.6105373E+00	 2.0421764E-01	 2.1235206E-03	 1.1520380E-03	 1.1979261E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3757317E-01	 1.4300325E-03	 5.5214940E-01	 3.0486895E-01	 6.4192397E-04	 6.6726106E-06	 3.5443793E-04	 3.6842779E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5335348E+02	 2.6335348E+00	 2.0608835E-01	 2.1422277E-03	 1.1625911E-03	 1.2084792E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3873648E-01	 1.4416656E-03	 5.5784036E-01	 3.1118587E-01	 6.5402425E-04	 6.7962249E-06	 3.6484113E-04	 3.7912086E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5549582E+02	 2.6549582E+00	 2.0783102E-01	 2.1596544E-03	 1.1724219E-03	 1.2183100E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4061995E-01	 1.4605004E-03	 5.6356045E-01	 3.1760038E-01	 6.6970064E-04	 6.9556136E-06	 3.7741679E-04	 3.9199087E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5896441E+02	 2.6896441E+00	 2.1065252E-01	 2.1878694E-03	 1.1883386E-03	 1.2342267E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4160704E-01	 1.4703713E-03	 5.6930966E-01	 3.2411349E-01	 6.8128161E-04	 7.0740615E-06	 3.8786020E-04	 4.0273316E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6078223E+02	 2.7078223E+00	 2.1213121E-01	 2.2026563E-03	 1.1966802E-03	 1.2425683E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4269079E-01	 1.4812088E-03	 5.7508799E-01	 3.3072620E-01	 6.9346332E-04	 7.1985302E-06	 3.9880243E-04	 4.1397883E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6277804E+02	 2.7277804E+00	 2.1375469E-01	 2.2188911E-03	 1.2058386E-03	 1.2517267E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4408123E-01	 1.4951132E-03	 5.8089544E-01	 3.3743952E-01	 7.0729182E-04	 7.3394801E-06	 4.1086260E-04	 4.2634706E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6533867E+02	 2.7533867E+00	 2.1583761E-01	 2.2397203E-03	 1.2175889E-03	 1.2634770E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4514009E-01	 1.5057018E-03	 5.8673201E-01	 3.4425445E-01	 7.1964854E-04	 7.4657256E-06	 4.2224083E-04	 4.3803802E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6728867E+02	 2.7728867E+00	 2.1742382E-01	 2.2555824E-03	 1.2265370E-03	 1.2724251E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4647193E-01	 1.5190202E-03	 5.9259770E-01	 3.5117203E-01	 7.3351268E-04	 7.6070586E-06	 4.3467792E-04	 4.5079254E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6974136E+02	 2.7974136E+00	 2.1941894E-01	 2.2755336E-03	 1.2377920E-03	 1.2836801E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4791791E-01	 1.5334800E-03	 5.9849250E-01	 3.5819327E-01	 7.4812252E-04	 7.7558621E-06	 4.4774572E-04	 4.6418253E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7240426E+02	 2.8240426E+00	 2.2158506E-01	 2.2971948E-03	 1.2500115E-03	 1.2958996E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4976133E-01	 1.5519142E-03	 6.0441642E-01	 3.6531921E-01	 7.6494324E-04	 7.9267876E-06	 4.6234425E-04	 4.7910806E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7579910E+02	 2.8579910E+00	 2.2434656E-01	 2.3248098E-03	 1.2655898E-03	 1.3114779E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5154314E-01	 1.5697323E-03	 6.1036945E-01	 3.7255086E-01	 7.8166799E-04	 8.0967668E-06	 4.7710626E-04	 4.9420191E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7908045E+02	 2.8908045E+00	 2.2701575E-01	 2.3515017E-03	 1.2806473E-03	 1.3265354E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5325326E-01	 1.5868335E-03	 6.1635159E-01	 3.7988928E-01	 7.9823637E-04	 8.2651958E-06	 4.9199426E-04	 5.0942666E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8222980E+02	 2.9222980E+00	 2.2957757E-01	 2.3771199E-03	 1.2950991E-03	 1.3409872E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5438862E-01	 1.5981870E-03	 6.2236285E-01	 3.8733551E-01	 8.1199284E-04	 8.4055189E-06	 5.0535417E-04	 5.2312827E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8432066E+02	 2.9432066E+00	 2.3127836E-01	 2.3941278E-03	 1.3046936E-03	 1.3505817E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5547819E-01	 1.6090828E-03	 6.2840321E-01	 3.9489060E-01	 8.2565978E-04	 8.5449601E-06	 5.1884726E-04	 5.3696804E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8632721E+02	 2.9632721E+00	 2.3291056E-01	 2.4104498E-03	 1.3139013E-03	 1.3597894E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5797710E-01	 1.6340719E-03	 6.3447268E-01	 4.0255559E-01	 8.4703300E-04	 8.7614775E-06	 5.3741930E-04	 5.5589182E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9092918E+02	 3.0092918E+00	 2.3665400E-01	 2.4478842E-03	 1.3350189E-03	 1.3809070E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5992583E-01	 1.6535592E-03	 6.4057127E-01	 4.1033155E-01	 8.6572377E-04	 8.9511837E-06	 5.5455777E-04	 5.7338711E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9451795E+02	 3.0451795E+00	 2.3957326E-01	 2.4770768E-03	 1.3514870E-03	 1.3973751E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6224228E-01	 1.6767237E-03	 6.4669895E-01	 4.1821954E-01	 8.8666480E-04	 9.1634059E-06	 5.7340520E-04	 5.9259650E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9878390E+02	 3.0878390E+00	 2.4304336E-01	 2.5117778E-03	 1.3710627E-03	 1.4169508E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6355895E-01	 1.6898904E-03	 6.5285575E-01	 4.2622063E-01	 9.0237033E-04	 9.3232864E-06	 5.8911765E-04	 6.0867611E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0120866E+02	 3.1120866E+00	 2.4501576E-01	 2.5315018E-03	 1.3821895E-03	 1.4280776E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6438481E-01	 1.6981490E-03	 6.5904164E-01	 4.3433589E-01	 9.1551995E-04	 9.4576212E-06	 6.0336577E-04	 6.2329662E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0272956E+02	 3.1272956E+00	 2.4625293E-01	 2.5438735E-03	 1.3891686E-03	 1.4350567E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6586535E-01	 1.7129544E-03	 6.6525664E-01	 4.4256640E-01	 9.3247706E-04	 9.6300443E-06	 6.2033656E-04	 6.4064509E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0545611E+02	 3.1545611E+00	 2.4847082E-01	 2.5660524E-03	 1.4016802E-03	 1.4475683E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6756582E-01	 1.7299590E-03	 6.7150074E-01	 4.5091325E-01	 9.5087884E-04	 9.8169274E-06	 6.3851585E-04	 6.5920741E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0858767E+02	 3.1858767E+00	 2.5101816E-01	 2.5915258E-03	 1.4160503E-03	 1.4619384E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7016922E-01	 1.7559931E-03	 6.7777395E-01	 4.5937752E-01	 9.7467349E-04	 1.0057752E-05	 6.6060830E-04	 6.8168826E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1338208E+02	 3.2338208E+00	 2.5491814E-01	 2.6305256E-03	 1.4380510E-03	 1.4839391E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7121211E-01	 1.7664220E-03	 6.8407625E-01	 4.6796031E-01	 9.8976536E-04	 1.0211563E-05	 6.7707497E-04	 6.9854878E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1530265E+02	 3.2530265E+00	 2.5648041E-01	 2.6461483E-03	 1.4468641E-03	 1.4927522E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7292979E-01	 1.7835988E-03	 6.9040765E-01	 4.7666272E-01	 1.0089477E-03	 1.0406292E-05	 6.9658523E-04	 7.1845838E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1846591E+02	 3.2846591E+00	 2.5905354E-01	 2.6718796E-03	 1.4613797E-03	 1.5072678E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7499992E-01	 1.8043001E-03	 6.9676814E-01	 4.8548585E-01	 1.0304322E-03	 1.0624055E-05	 7.1797231E-04	 7.4025033E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2227825E+02	 3.3227825E+00	 2.6215466E-01	 2.7028908E-03	 1.4788738E-03	 1.5247619E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7702245E-01	 1.8245253E-03	 7.0315774E-01	 4.9443080E-01	 1.0518998E-03	 1.0841663E-05	 7.3965146E-04	 7.6233995E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2600291E+02	 3.3600291E+00	 2.6518445E-01	 2.7331887E-03	 1.4959656E-03	 1.5418537E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7895582E-01	 1.8438591E-03	 7.0957642E-01	 5.0349870E-01	 1.0730952E-03	 1.1056563E-05	 7.6144306E-04	 7.8454767E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2956339E+02	 3.3956339E+00	 2.6808069E-01	 2.7621511E-03	 1.5123039E-03	 1.5581920E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8111945E-01	 1.8654953E-03	 7.1602420E-01	 5.1269065E-01	 1.0959382E-03	 1.1287951E-05	 7.8471824E-04	 8.0824464E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3354791E+02	 3.4354791E+00	 2.7132187E-01	 2.7945629E-03	 1.5305881E-03	 1.5764763E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8322460E-01	 1.8865469E-03	 7.2250107E-01	 5.2200780E-01	 1.1187049E-03	 1.1518591E-05	 8.0826548E-04	 8.3221943E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3742474E+02	 3.4742474E+00	 2.7447544E-01	 2.8260986E-03	 1.5483782E-03	 1.5942663E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8532678E-01	 1.9075687E-03	 7.2900703E-01	 5.3145125E-01	 1.1417294E-03	 1.1751821E-05	 8.3232873E-04	 8.5671602E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4129610E+02	 3.5129610E+00	 2.7762457E-01	 2.8575899E-03	 1.5661431E-03	 1.6120312E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8833339E-01	 1.9376348E-03	 7.3554208E-01	 5.4102215E-01	 1.1706528E-03	 1.2044055E-05	 8.6106442E-04	 8.8589090E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4683305E+02	 3.5683305E+00	 2.8212856E-01	 2.9026298E-03	 1.5915511E-03	 1.6374392E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9026117E-01	 1.9569126E-03	 7.4210622E-01	 5.5072164E-01	 1.1931897E-03	 1.2272436E-05	 8.8547351E-04	 9.1074509E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5038323E+02	 3.6038323E+00	 2.8501643E-01	 2.9315085E-03	 1.6078422E-03	 1.6537303E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9274578E-01	 1.9817587E-03	 7.4869944E-01	 5.6055085E-01	 1.2195108E-03	 1.2538672E-05	 9.1304708E-04	 9.3876969E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5495887E+02	 3.6495887E+00	 2.8873844E-01	 2.9687286E-03	 1.6288390E-03	 1.6747271E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9552764E-01	 2.0095772E-03	 7.5532175E-01	 5.7051095E-01	 1.2480541E-03	 1.2827144E-05	 9.4268239E-04	 9.6886206E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6008190E+02	 3.7008190E+00	 2.9290573E-01	 3.0104015E-03	 1.6523476E-03	 1.6982357E-05	 4.9800000E+02
