# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0489.txt
# SPEC date/time stamp	Thu Jul 14 17:55:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839315.978
# Rayonix Save date/time stamp	07/14 17:55:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123500 108509 0 -4.61772 -48.0644 135 0 3.9397 0 103.374 186.692 46.2648 24.281 89.88 635.529 627.165 1527.94 105.813 105.7 105.801 26.5032 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0489.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217018.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3872520E-01	 1.4706225E-03	 2.1955611E-02	 4.8204887E-04	 1.6843878E-05	 1.7856155E-07	 3.6981764E-07	 3.9204279E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6639600E+02	 1.7639600E+00	 1.3479648E-01	 1.4289742E-03	 7.6717873E-04	 8.1328433E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3882633E-01	 1.4716338E-03	 2.2405321E-02	 5.0199839E-04	 1.7201416E-05	 1.8234427E-07	 3.8540323E-07	 4.0854817E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6651730E+02	 1.7651730E+00	 1.3489474E-01	 1.4299568E-03	 7.6773799E-04	 8.1384359E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3760045E-01	 1.4593751E-03	 2.2859588E-02	 5.2256078E-04	 1.7395202E-05	 1.8449157E-07	 3.9764715E-07	 4.2174013E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6504691E+02	 1.7504691E+00	 1.3370358E-01	 1.4180453E-03	 7.6095865E-04	 8.0706425E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3845035E-01	 1.4678740E-03	 2.3318415E-02	 5.4374848E-04	 1.7853948E-05	 1.8929058E-07	 4.1632577E-07	 4.4139562E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6606633E+02	 1.7606633E+00	 1.3452941E-01	 1.4263035E-03	 7.6565874E-04	 8.1176433E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3847371E-01	 1.4681076E-03	 2.3781800E-02	 5.6557402E-04	 1.8211815E-05	 1.9308289E-07	 4.3310975E-07	 4.5918588E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6609434E+02	 1.7609434E+00	 1.3455210E-01	 1.4265305E-03	 7.6578791E-04	 8.1189351E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3777647E-01	 1.4611352E-03	 2.4249744E-02	 5.8805009E-04	 1.8476658E-05	 1.9594707E-07	 4.4805422E-07	 4.7516662E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6525804E+02	 1.7525804E+00	 1.3387461E-01	 1.4197556E-03	 7.6193207E-04	 8.0803767E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3804416E-01	 1.4638122E-03	 2.4722247E-02	 6.1118948E-04	 1.8873271E-05	 2.0013105E-07	 4.6658966E-07	 4.9476892E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6557912E+02	 1.7557912E+00	 1.3413472E-01	 1.4223567E-03	 7.6341246E-04	 8.0951805E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4058749E-01	 1.4892454E-03	 2.5199308E-02	 6.3500512E-04	 1.9591896E-05	 2.0753725E-07	 4.9370222E-07	 5.2297951E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6862975E+02	 1.7862975E+00	 1.3660602E-01	 1.4470696E-03	 7.7747755E-04	 8.2358315E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3974314E-01	 1.4808019E-03	 2.5680928E-02	 6.5951005E-04	 1.9846430E-05	 2.1030464E-07	 5.0967473E-07	 5.4008183E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6761698E+02	 1.7761698E+00	 1.3578558E-01	 1.4388653E-03	 7.7280813E-04	 8.1891373E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4146055E-01	 1.4979760E-03	 2.6167106E-02	 6.8471744E-04	 2.0470678E-05	 2.1677128E-07	 5.3565841E-07	 5.6722772E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6967696E+02	 1.7967696E+00	 1.3745436E-01	 1.4555530E-03	 7.8230578E-04	 8.2841138E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4074250E-01	 1.4907955E-03	 2.6657843E-02	 7.1064060E-04	 2.0748726E-05	 2.1977802E-07	 5.5311629E-07	 5.8588080E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6881568E+02	 1.7881568E+00	 1.3675664E-01	 1.4485758E-03	 7.7833478E-04	 8.2444038E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4120174E-01	 1.4953879E-03	 2.7153139E-02	 7.3729294E-04	 2.1203193E-05	 2.2455105E-07	 5.7573324E-07	 6.0972658E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6936652E+02	 1.7936652E+00	 1.3720288E-01	 1.4530382E-03	 7.8087449E-04	 8.2698009E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4088548E-01	 1.4922253E-03	 2.7652993E-02	 7.6468800E-04	 2.1545151E-05	 2.2820109E-07	 5.9578792E-07	 6.3104431E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6898718E+02	 1.7898718E+00	 1.3689557E-01	 1.4499651E-03	 7.7912549E-04	 8.2523109E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4160828E-01	 1.4994533E-03	 2.8157405E-02	 7.9283947E-04	 2.2050705E-05	 2.3348919E-07	 6.2089063E-07	 6.5744497E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6985416E+02	 1.7985416E+00	 1.3759791E-01	 1.4569885E-03	 7.8312276E-04	 8.2922835E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4277395E-01	 1.5111100E-03	 2.8666376E-02	 8.2176114E-04	 2.2634086E-05	 2.3955766E-07	 6.4883722E-07	 6.8672501E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7125233E+02	 1.8125233E+00	 1.3873056E-01	 1.4683150E-03	 7.8956911E-04	 8.3567471E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4075809E-01	 1.4909514E-03	 2.9179906E-02	 8.5146692E-04	 2.2714252E-05	 2.4059609E-07	 6.6279975E-07	 7.0205714E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6883438E+02	 1.7883438E+00	 1.3677179E-01	 1.4487274E-03	 7.7842102E-04	 8.2452662E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4114600E-01	 1.4948305E-03	 2.9697994E-02	 8.8197087E-04	 2.3181252E-05	 2.4550496E-07	 6.8843669E-07	 7.2910049E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6929967E+02	 1.7929967E+00	 1.3714872E-01	 1.4524966E-03	 7.8056625E-04	 8.2667185E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4351242E-01	 1.5184947E-03	 3.0220641E-02	 9.1328714E-04	 2.3984703E-05	 2.5378043E-07	 7.2483309E-07	 7.6694074E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7213810E+02	 1.8213810E+00	 1.3944811E-01	 1.4754906E-03	 7.9365301E-04	 8.3975861E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4251209E-01	 1.5084914E-03	 3.0747846E-02	 9.4543004E-04	 2.4233024E-05	 2.5650672E-07	 7.4511328E-07	 7.8870290E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7093825E+02	 1.8093825E+00	 1.3847612E-01	 1.4657706E-03	 7.8812102E-04	 8.3422661E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4241019E-01	 1.5074724E-03	 3.1279610E-02	 9.7841397E-04	 2.4634491E-05	 2.6076656E-07	 7.7055725E-07	 8.1566761E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7081602E+02	 1.8081602E+00	 1.3837711E-01	 1.4647805E-03	 7.8755748E-04	 8.3366308E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4257096E-01	 1.5090801E-03	 3.1815932E-02	 1.0122535E-03	 2.5085162E-05	 2.6552054E-07	 7.9810779E-07	 8.4477834E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7100886E+02	 1.8100886E+00	 1.3853332E-01	 1.4663426E-03	 7.8844656E-04	 8.3455216E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4152434E-01	 1.4986139E-03	 3.2356812E-02	 1.0469633E-03	 2.5324336E-05	 2.6816166E-07	 8.1941476E-07	 8.6768563E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6975347E+02	 1.7975347E+00	 1.3751634E-01	 1.4561729E-03	 7.8265855E-04	 8.2876415E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4268828E-01	 1.5102533E-03	 3.2902251E-02	 1.0825581E-03	 2.5963014E-05	 2.7479992E-07	 8.5424159E-07	 9.0415358E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7114958E+02	 1.8114958E+00	 1.3864732E-01	 1.4674826E-03	 7.8909537E-04	 8.3520097E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4116327E-01	 1.4950032E-03	 3.3452248E-02	 1.1190529E-03	 2.6114890E-05	 2.7657226E-07	 8.7360176E-07	 9.2519637E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6932038E+02	 1.7932038E+00	 1.3716549E-01	 1.4526644E-03	 7.8066173E-04	 8.2676733E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4168706E-01	 1.5002411E-03	 3.4006803E-02	 1.1564627E-03	 2.6646317E-05	 2.8214221E-07	 9.0615607E-07	 9.5947548E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6994865E+02	 1.7994865E+00	 1.3767446E-01	 1.4577540E-03	 7.8355843E-04	 8.2966403E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4316820E-01	 1.5150526E-03	 3.4565917E-02	 1.1948026E-03	 2.7367546E-05	 2.8961228E-07	 9.4598432E-07	 1.0010714E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7172523E+02	 1.8172523E+00	 1.3911365E-01	 1.4721459E-03	 7.9174944E-04	 8.3785504E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4513306E-01	 1.5347011E-03	 3.5129589E-02	 1.2340880E-03	 2.8195553E-05	 2.9815223E-07	 9.9049819E-07	 1.0473966E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7408200E+02	 1.8408200E+00	 1.4102286E-01	 1.4912380E-03	 8.0261549E-04	 8.4872109E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4408779E-01	 1.5242484E-03	 3.5697820E-02	 1.2743343E-03	 2.8445270E-05	 3.0091139E-07	 1.0154341E-06	 1.0741881E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7282824E+02	 1.8282824E+00	 1.4000719E-01	 1.4810813E-03	 7.9683492E-04	 8.4294052E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4440447E-01	 1.5274152E-03	 3.6270609E-02	 1.3155570E-03	 2.8965209E-05	 3.0637488E-07	 1.0505858E-06	 1.1112403E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7320809E+02	 1.8320809E+00	 1.4031491E-01	 1.4841585E-03	 7.9858625E-04	 8.4469185E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4706614E-01	 1.5540319E-03	 3.6847956E-02	 1.3577718E-03	 2.9968657E-05	 3.1667554E-07	 1.1042837E-06	 1.1668846E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7640067E+02	 1.8640067E+00	 1.4290120E-01	 1.5100214E-03	 8.1330583E-04	 8.5941143E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4890716E-01	 1.5724421E-03	 3.7429861E-02	 1.4009945E-03	 3.0823006E-05	 3.2548732E-07	 1.1537008E-06	 1.2182945E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7860891E+02	 1.8860891E+00	 1.4469008E-01	 1.5279102E-03	 8.2348706E-04	 8.6959265E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5971401E-01	 1.6805106E-03	 3.8016324E-02	 1.4452409E-03	 3.3577961E-05	 3.5330727E-07	 1.2765107E-06	 1.3431444E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9157134E+02	 2.0157134E+00	 1.5519087E-01	 1.6329182E-03	 8.8325112E-04	 9.2935672E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8302552E-01	 1.9136257E-03	 3.8607346E-02	 1.4905272E-03	 3.9077142E-05	 4.0857157E-07	 1.5086648E-06	 1.5773864E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1953268E+02	 2.2953268E+00	 1.7784220E-01	 1.8594315E-03	 1.0121686E-03	 1.0582742E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3119497E-01	 2.4891890E-03	 3.9202926E-02	 1.5368694E-03	 5.0123115E-05	 5.3965667E-07	 1.9649728E-06	 2.1156121E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7731024E+02	 2.9856947E+00	 2.2464748E-01	 2.4186946E-03	 1.2785555E-03	 1.3765724E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7941961E-01	 2.8775666E-03	 3.9803064E-02	 1.5842839E-03	 6.1505588E-05	 6.3340732E-07	 2.4481109E-06	 2.5211552E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3515400E+02	 3.4515400E+00	 2.7150639E-01	 2.7960733E-03	 1.5452476E-03	 1.5913532E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6726224E-01	 2.7559929E-03	 4.0407761E-02	 1.6327871E-03	 5.9723269E-05	 6.1586293E-07	 2.4132836E-06	 2.4885642E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2057166E+02	 3.3057166E+00	 2.5969332E-01	 2.6779426E-03	 1.4780148E-03	 1.5241204E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1041242E-01	 2.1874947E-03	 4.1017015E-02	 1.6823955E-03	 4.7728371E-05	 4.9619485E-07	 1.9576753E-06	 2.0352432E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5238230E+02	 2.6238230E+00	 2.0445349E-01	 2.1255444E-03	 1.1636237E-03	 1.2097293E-05	 2.7600000E+02
