# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0231.txt
# SPEC date/time stamp	Thu Jul 14 17:33:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838013.948
# Rayonix Save date/time stamp	07/14 17:33:32.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122040 108157 0 -4.61772 -48.0644 135 0 3.9397 0 101.628 186.446 49.2445 24.298 90.02 635.544 627.171 1527.96 105.662 105.544 105.585 26.2077 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216314.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3463428E-01	 1.4010788E-03	 5.3525124E-01	 2.8649389E-01	 6.0898503E-04	 6.3374347E-06	 3.2595999E-04	 3.3921198E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4597067E+02	 2.5597067E+00	 2.0164439E-01	 2.0984230E-03	 1.1377555E-03	 1.1840112E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3578849E-01	 1.4126208E-03	 5.4085484E-01	 2.9252395E-01	 6.2063596E-04	 6.4565360E-06	 3.3567396E-04	 3.4920487E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4807935E+02	 2.5807935E+00	 2.0337307E-01	 2.1157097E-03	 1.1475093E-03	 1.1937651E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3716357E-01	 1.4263716E-03	 5.4648755E-01	 2.9864865E-01	 6.3344998E-04	 6.5872816E-06	 3.4617253E-04	 3.5998674E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5059156E+02	 2.6059156E+00	 2.0543256E-01	 2.1363046E-03	 1.1591297E-03	 1.2053855E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3832174E-01	 1.4379533E-03	 5.5214940E-01	 3.0486895E-01	 6.4541685E-04	 6.7095692E-06	 3.5636652E-04	 3.7046846E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5270748E+02	 2.6270748E+00	 2.0716716E-01	 2.1536507E-03	 1.1689171E-03	 1.2151728E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3918825E-01	 1.4466184E-03	 5.5784036E-01	 3.1118587E-01	 6.5615398E-04	 6.8195729E-06	 3.6602917E-04	 3.8042330E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5429055E+02	 2.6429055E+00	 2.0846495E-01	 2.1666286E-03	 1.1762397E-03	 1.2224954E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3990642E-01	 1.4538001E-03	 5.6356045E-01	 3.1760038E-01	 6.6630245E-04	 6.9237036E-06	 3.7550171E-04	 3.9019255E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5560262E+02	 2.6560262E+00	 2.0954057E-01	 2.1773848E-03	 1.1823088E-03	 1.2285645E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4089995E-01	 1.4637354E-03	 5.6930966E-01	 3.2411349E-01	 6.7787975E-04	 7.0421359E-06	 3.8592349E-04	 4.0091560E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5741776E+02	 2.6741776E+00	 2.1102861E-01	 2.1922651E-03	 1.1907048E-03	 1.2369605E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4203500E-01	 1.4750859E-03	 5.7508799E-01	 3.3072620E-01	 6.9027626E-04	 7.1687738E-06	 3.9696959E-04	 4.1226757E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5949144E+02	 2.6949144E+00	 2.1272859E-01	 2.2092649E-03	 1.2002968E-03	 1.2465525E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4303257E-01	 1.4850616E-03	 5.8089544E-01	 3.3743952E-01	 7.0214398E-04	 7.2901373E-06	 4.0787224E-04	 4.2348075E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6131396E+02	 2.7131396E+00	 2.1422267E-01	 2.2242058E-03	 1.2087270E-03	 1.2549827E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4473233E-01	 1.5020592E-03	 5.8673201E-01	 3.4425445E-01	 7.1762674E-04	 7.4476646E-06	 4.2105458E-04	 4.3697832E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6441934E+02	 2.7441934E+00	 2.1676844E-01	 2.2496634E-03	 1.2230912E-03	 1.2693469E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4643527E-01	 1.5190886E-03	 5.9259770E-01	 3.5117203E-01	 7.3332911E-04	 7.6074016E-06	 4.3456914E-04	 4.5081287E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6753054E+02	 2.7753054E+00	 2.1931897E-01	 2.2751687E-03	 1.2374822E-03	 1.2837380E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4718084E-01	 1.5265444E-03	 5.9849250E-01	 3.5819327E-01	 7.4439469E-04	 7.7207840E-06	 4.4551464E-04	 4.6208313E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6889266E+02	 2.7889266E+00	 2.2043562E-01	 2.2863352E-03	 1.2437828E-03	 1.2900386E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4801864E-01	 1.5349223E-03	 6.0441642E-01	 3.6531921E-01	 7.5604199E-04	 7.8399971E-06	 4.5696419E-04	 4.7386230E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7042327E+02	 2.8042327E+00	 2.2169040E-01	 2.2988830E-03	 1.2508628E-03	 1.2971185E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.4996245E-01	 1.5543605E-03	 6.1036945E-01	 3.7255086E-01	 7.7351473E-04	 8.0174782E-06	 4.7212976E-04	 4.8936238E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7397454E+02	 2.8397454E+00	 2.2460169E-01	 2.3279960E-03	 1.2672894E-03	 1.3135451E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5226810E-01	 1.5774169E-03	 6.1635159E-01	 3.7988928E-01	 7.9310504E-04	 8.2161484E-06	 4.8883155E-04	 5.0640361E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7818684E+02	 2.8818684E+00	 2.2805490E-01	 2.3625280E-03	 1.2867737E-03	 1.3330295E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5366672E-01	 1.5914032E-03	 6.2236285E-01	 3.8733551E-01	 8.0819611E-04	 8.3698396E-06	 5.0299123E-04	 5.2090772E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8074207E+02	 2.9074207E+00	 2.3014965E-01	 2.3834755E-03	 1.2985931E-03	 1.3448489E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5525057E-01	 1.6072416E-03	 6.2840321E-01	 3.9489060E-01	 8.2445100E-04	 8.5351825E-06	 5.1808766E-04	 5.3635361E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8363567E+02	 2.9363567E+00	 2.3252180E-01	 2.4071970E-03	 1.3119777E-03	 1.3582334E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5748438E-01	 1.6295797E-03	 6.3447268E-01	 4.0255559E-01	 8.4439118E-04	 8.7373918E-06	 5.3574314E-04	 5.5436364E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8771676E+02	 2.9771676E+00	 2.3586743E-01	 2.4406534E-03	 1.3308551E-03	 1.3771108E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5927636E-01	 1.6474995E-03	 6.4057127E-01	 4.1033155E-01	 8.6220797E-04	 8.9183807E-06	 5.5230565E-04	 5.7128584E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9099061E+02	 3.0099061E+00	 2.3855131E-01	 2.4674921E-03	 1.3459985E-03	 1.3922543E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6080076E-01	 1.6627435E-03	 6.4669895E-01	 4.1821954E-01	 8.7878679E-04	 9.0870032E-06	 5.6831050E-04	 5.8765555E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9377562E+02	 3.0377562E+00	 2.4083443E-01	 2.4903234E-03	 1.3588808E-03	 1.4051365E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6224852E-01	 1.6772211E-03	 6.5285575E-01	 4.2622063E-01	 8.9514058E-04	 9.2533891E-06	 5.8439767E-04	 6.0411282E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9642062E+02	 3.0642062E+00	 2.4300278E-01	 2.5120068E-03	 1.3711154E-03	 1.4173712E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6420435E-01	 1.6967794E-03	 6.5904164E-01	 4.3433589E-01	 9.1451490E-04	 9.4499936E-06	 6.0270340E-04	 6.2279393E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9999383E+02	 3.0999383E+00	 2.4593206E-01	 2.5412997E-03	 1.3876436E-03	 1.4338993E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6578574E-01	 1.7125933E-03	 6.6525664E-01	 4.4256640E-01	 9.3202947E-04	 9.6280141E-06	 6.2003880E-04	 6.4051003E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0288295E+02	 3.1288295E+00	 2.4830053E-01	 2.5649843E-03	 1.4010074E-03	 1.4472631E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6768743E-01	 1.7316102E-03	 6.7150074E-01	 4.5091325E-01	 9.5156897E-04	 9.8262973E-06	 6.3897927E-04	 6.5983660E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0635725E+02	 3.1635725E+00	 2.5114874E-01	 2.5934664E-03	 1.4170781E-03	 1.4633338E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6956357E-01	 1.7503717E-03	 6.7777395E-01	 4.5937752E-01	 9.7120453E-04	 1.0025555E-05	 6.5825712E-04	 6.7950597E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0978488E+02	 3.1978488E+00	 2.5395867E-01	 2.6215658E-03	 1.4329328E-03	 1.4791885E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7058346E-01	 1.7605706E-03	 6.8407625E-01	 4.6796031E-01	 9.8613121E-04	 1.0177737E-05	 6.7458894E-04	 6.9623479E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1164818E+02	 3.2164818E+00	 2.5548618E-01	 2.6368409E-03	 1.4415516E-03	 1.4878073E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7261966E-01	 1.7809325E-03	 6.9040765E-01	 4.7666272E-01	 1.0071383E-03	 1.0390736E-05	 6.9533598E-04	 7.1738437E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1536821E+02	 3.2536821E+00	 2.5853583E-01	 2.6673373E-03	 1.4587589E-03	 1.5050146E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7466483E-01	 1.8013842E-03	 6.9676814E-01	 4.8548585E-01	 1.0284591E-03	 1.0606886E-05	 7.1659753E-04	 7.3905403E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1910465E+02	 3.2910465E+00	 2.6159892E-01	 2.6979683E-03	 1.4760421E-03	 1.5222978E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7656629E-01	 1.8203988E-03	 7.0315774E-01	 4.9443080E-01	 1.0491892E-03	 1.0817143E-05	 7.3774550E-04	 7.6061576E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2257852E+02	 3.3257852E+00	 2.6444677E-01	 2.7264468E-03	 1.4921107E-03	 1.5383665E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7894339E-01	 1.8441698E-03	 7.0957642E-01	 5.0349870E-01	 1.0730207E-03	 1.1058427E-05	 7.6139020E-04	 7.8467990E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2692138E+02	 3.3692138E+00	 2.6800701E-01	 2.7620491E-03	 1.5121989E-03	 1.5584547E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8096977E-01	 1.8644336E-03	 7.1602420E-01	 5.1269065E-01	 1.0950325E-03	 1.1281527E-05	 7.8406975E-04	 8.0778463E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3062348E+02	 3.4062348E+00	 2.7104195E-01	 2.7923986E-03	 1.5293233E-03	 1.5755790E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8278555E-01	 1.8825914E-03	 7.2250107E-01	 5.2200780E-01	 1.1160242E-03	 1.1494441E-05	 8.0632870E-04	 8.3047456E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3394083E+02	 3.4394083E+00	 2.7376149E-01	 2.8195939E-03	 1.5446679E-03	 1.5909237E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8521320E-01	 1.9068679E-03	 7.2900703E-01	 5.3145125E-01	 1.1410296E-03	 1.1747504E-05	 8.3181861E-04	 8.5640128E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3837603E+02	 3.4837603E+00	 2.7739742E-01	 2.8559533E-03	 1.5651833E-03	 1.6114390E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8798931E-01	 1.9346290E-03	 7.3554208E-01	 5.4102215E-01	 1.1685141E-03	 1.2025371E-05	 8.5949127E-04	 8.8451665E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4344787E+02	 3.5344787E+00	 2.8155526E-01	 2.8975317E-03	 1.5886434E-03	 1.6348991E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9049232E-01	 1.9596591E-03	 7.4210622E-01	 5.5072164E-01	 1.1946393E-03	 1.2289660E-05	 8.8654928E-04	 9.1202332E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4802075E+02	 3.5802075E+00	 2.8530407E-01	 2.9350197E-03	 1.6097956E-03	 1.6560514E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9245157E-01	 1.9792516E-03	 7.4869944E-01	 5.6055085E-01	 1.2176493E-03	 1.2522810E-05	 9.1165336E-04	 9.3758206E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5160020E+02	 3.6160020E+00	 2.8823847E-01	 2.9643637E-03	 1.6263526E-03	 1.6726084E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9557551E-01	 2.0104910E-03	 7.5532175E-01	 5.7051095E-01	 1.2483596E-03	 1.2832976E-05	 9.4291319E-04	 9.6930260E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5730749E+02	 3.6730749E+00	 2.9291725E-01	 3.0111516E-03	 1.6527521E-03	 1.6990079E-05	 4.9800000E+02
