# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0222.txt
# SPEC date/time stamp	Thu Jul 14 17:32:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837967.860
# Rayonix Save date/time stamp	07/14 17:32:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123046 108546 0 -4.61772 -48.0644 135 0 3.9397 0 101.814 183.713 48.1095 24.298 89.917 635.526 627.164 1527.95 105.838 105.75 105.673 26.2023 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0222.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217092.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9589056E+01	 9.2765342E-01	 1.8415610E-05	 3.3913468E-10	 7.5144747E-08	 1.1698169E-09	 1.3838363E-12	 2.1542891E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8533373E+02	 1.3782445E+01	 7.1985140E-01	 1.1206296E-02	 4.0804919E-03	 6.3523113E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0808805E+01	 8.5455974E-01	 1.9989041E-05	 3.9956177E-10	 6.9546770E-08	 1.1697159E-09	 1.3901732E-12	 2.3381500E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5488273E+02	 1.2696468E+01	 6.1378368E-01	 1.0323306E-02	 3.4792449E-03	 5.8517862E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3382917E+01	 6.5273004E-01	 2.1626963E-05	 4.6772552E-10	 6.4248102E-08	 9.6666313E-10	 1.3894913E-12	 2.0905988E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4455392E+02	 9.6978197E+00	 5.2407700E-01	 7.8851499E-03	 2.9707408E-03	 4.4697128E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7031044E+01	 6.0336619E-01	 2.3329375E-05	 5.4425972E-10	 5.9158217E-08	 9.6389579E-10	 1.3801242E-12	 2.2487086E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5018211E+02	 8.9644050E+00	 4.4734472E-01	 7.2888216E-03	 2.5357824E-03	 4.1316829E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1701561E+01	 4.1185622E-01	 2.5096277E-05	 6.2982311E-10	 5.4479858E-08	 7.0778433E-10	 1.3672416E-12	 1.7762751E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7100027E+02	 6.1190800E+00	 3.8296316E-01	 4.9753310E-03	 2.1708343E-03	 2.8202762E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7635804E+01	 3.3935962E-01	 2.6927669E-05	 7.2509937E-10	 5.0958529E-08	 6.2575589E-10	 1.3721944E-12	 1.6850148E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1059400E+02	 5.0419748E+00	 3.3384775E-01	 4.0995531E-03	 1.8924226E-03	 2.3238398E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4159766E+01	 3.4150404E-01	 2.8823552E-05	 8.3079715E-10	 4.7685489E-08	 6.7404574E-10	 1.3744652E-12	 1.9428392E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5894939E+02	 5.0738351E+00	 2.9185630E-01	 4.1254583E-03	 1.6543932E-03	 2.3385242E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1381862E+01	 2.4409718E-01	 3.0783925E-05	 9.4765004E-10	 4.5072903E-08	 5.1455614E-10	 1.3875209E-12	 1.5840058E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1767718E+02	 3.6266301E+00	 2.5829849E-01	 2.9487579E-03	 1.4641701E-03	 1.6715092E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8925129E+01	 1.9598198E-01	 3.2808788E-05	 1.0764166E-09	 4.2518218E-08	 4.4030371E-10	 1.3949712E-12	 1.4445831E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8117672E+02	 2.9117672E+00	 2.2862052E-01	 2.3675136E-03	 1.2959399E-03	 1.3420298E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7577842E+01	 1.8250911E-01	 3.4898142E-05	 1.2178803E-09	 4.2006246E-08	 4.3614697E-10	 1.4659399E-12	 1.5220719E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6115963E+02	 2.7115963E+00	 2.1234493E-01	 2.2047578E-03	 1.2036814E-03	 1.2497713E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.6080672E+01	 1.6753741E-01	 3.7051985E-05	 1.3728496E-09	 4.0800144E-08	 4.2507865E-10	 1.5117263E-12	 1.5750008E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3891570E+02	 2.4891570E+00	 1.9425873E-01	 2.0238958E-03	 1.1011594E-03	 1.1472493E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4164268E+01	 1.5950390E-01	 3.9270319E-05	 1.5421580E-09	 3.8089439E-08	 4.2892540E-10	 1.4957844E-12	 1.6844038E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1044307E+02	 2.3698007E+00	 1.7110806E-01	 1.9268489E-03	 9.6992944E-04	 1.0922381E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2856480E+01	 1.3529549E-01	 4.1553143E-05	 1.7266637E-09	 3.6582382E-08	 3.8497561E-10	 1.5201130E-12	 1.5996947E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9101285E+02	 2.0101285E+00	 1.5530964E-01	 1.6344049E-03	 8.8037579E-04	 9.2646567E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1535515E+01	 1.2208584E-01	 4.3900458E-05	 1.9272502E-09	 3.4677842E-08	 3.6701208E-10	 1.5223731E-12	 1.6111999E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7138685E+02	 1.8138685E+00	 1.3935204E-01	 1.4748289E-03	 7.8991982E-04	 8.3600969E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0523798E+01	 1.1196867E-01	 4.6312263E-05	 2.1448257E-09	 3.3374480E-08	 3.5509007E-10	 1.5456477E-12	 1.6445024E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5635544E+02	 1.6635544E+00	 1.2713023E-01	 1.3526108E-03	 7.2064025E-04	 7.6673012E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5959384E+00	 1.0269007E-01	 4.8788558E-05	 2.3803234E-09	 3.2059109E-08	 3.4307768E-10	 1.5641177E-12	 1.6738265E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4256994E+02	 1.5256994E+00	 1.1592145E-01	 1.2405230E-03	 6.5710303E-04	 7.0319291E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7361205E+00	 9.4091894E-02	 5.1329343E-05	 2.6347014E-09	 3.0706502E-08	 3.3072264E-10	 1.5761445E-12	 1.6975776E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2979535E+02	 1.3979535E+00	 1.0553462E-01	 1.1366547E-03	 5.9822511E-04	 6.4431498E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1067513E+00	 8.7798201E-02	 5.3934618E-05	 2.9089431E-09	 2.9940598E-08	 3.2426438E-10	 1.6148347E-12	 1.7489076E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2044460E+02	 1.3044460E+00	 9.7931679E-02	 1.0606253E-03	 5.5512766E-04	 6.0121753E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3942658E+00	 8.0673347E-02	 5.6604384E-05	 3.2040563E-09	 2.8660987E-08	 3.1269876E-10	 1.6223375E-12	 1.7700121E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0985898E+02	 1.1985898E+00	 8.9324668E-02	 9.7455516E-04	 5.0633865E-04	 5.5242852E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8057422E+00	 7.6065268E-02	 5.9338640E-05	 3.5210742E-09	 2.7654073E-08	 3.0907936E-10	 1.6409551E-12	 1.8340349E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0111510E+02	 1.1301261E+00	 8.2215148E-02	 9.1888837E-04	 4.6603819E-04	 5.2087369E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3116589E+00	 7.1098922E-02	 6.2137386E-05	 3.8610548E-09	 2.6856074E-08	 3.0252552E-10	 1.6687662E-12	 1.8798145E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3774342E+01	 1.0563395E+00	 7.6246493E-02	 8.5889360E-04	 4.3220475E-04	 4.8686554E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9079792E+00	 6.8645702E-02	 6.5000623E-05	 4.2250809E-09	 2.6296775E-08	 3.0554620E-10	 1.7093067E-12	 1.9860693E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7776742E+01	 1.0198912E+00	 7.1369936E-02	 8.2925806E-04	 4.0456189E-04	 4.7006657E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6463844E+00	 6.5218304E-02	 6.7928349E-05	 4.6142606E-09	 2.6264402E-08	 3.0336577E-10	 1.7840975E-12	 2.0607136E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3890146E+01	 9.6896928E-01	 6.8209803E-02	 7.8785420E-04	 3.8664862E-04	 4.4659671E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2386116E+00	 6.4717751E-02	 7.0920566E-05	 5.0297267E-09	 2.5441014E-08	 3.1429801E-10	 1.8042911E-12	 2.2290193E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7831733E+01	 9.6153240E-01	 6.3283800E-02	 7.8180739E-04	 3.5872547E-04	 4.4316907E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8234480E+00	 6.0521940E-02	 7.3977273E-05	 5.4726370E-09	 2.4434415E-08	 3.0658943E-10	 1.8075914E-12	 2.2680650E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1663515E+01	 8.9919389E-01	 5.8268515E-02	 7.3112089E-04	 3.3029623E-04	 4.1443733E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6079426E+00	 5.8461726E-02	 7.7098471E-05	 5.9441742E-09	 2.4327576E-08	 3.0864796E-10	 1.8756189E-12	 2.3796286E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8461682E+01	 8.6858462E-01	 5.5665154E-02	 7.0623296E-04	 3.1553902E-04	 4.0032955E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3341850E+00	 5.6926290E-02	 8.0284158E-05	 6.4455461E-09	 2.3827766E-08	 3.1295995E-10	 1.9129921E-12	 2.5125726E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4394377E+01	 8.4577216E-01	 5.2358090E-02	 6.8768450E-04	 2.9679287E-04	 3.8981532E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0698747E+00	 5.4621275E-02	 8.3534336E-05	 6.9779853E-09	 2.3280488E-08	 3.1244450E-10	 1.9447201E-12	 2.6099844E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0467434E+01	 8.1152581E-01	 4.9165152E-02	 6.5983931E-04	 2.7869364E-04	 3.7403122E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9374626E+00	 5.4624638E-02	 8.6849004E-05	 7.5427495E-09	 2.3416787E-08	 3.2486239E-10	 2.0337247E-12	 2.8213975E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8500146E+01	 8.1157578E-01	 4.7565580E-02	 6.5987994E-04	 2.6962643E-04	 3.7405425E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6858061E+00	 5.0953935E-02	 9.0228163E-05	 8.1411213E-09	 2.2773019E-08	 3.1482257E-10	 2.0547677E-12	 2.8405862E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4761204E+01	 7.5703897E-01	 4.4525503E-02	 6.1553689E-04	 2.5239369E-04	 3.4891830E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5318498E+00	 5.1293163E-02	 9.3671811E-05	 8.7744082E-09	 2.2654640E-08	 3.2901403E-10	 2.1221011E-12	 3.0819340E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2473826E+01	 7.6207898E-01	 4.2665671E-02	 6.1963484E-04	 2.4185120E-04	 3.5124124E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3596010E+00	 5.3569243E-02	 9.7179950E-05	 9.4439427E-09	 2.2356839E-08	 3.5648249E-10	 2.1726365E-12	 3.4642950E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9914670E+01	 7.9589543E-01	 4.0584860E-02	 6.4713049E-04	 2.3005608E-04	 3.6682720E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1526162E+00	 4.7948535E-02	 1.0075258E-04	 1.0151082E-08	 2.1750702E-08	 3.3080916E-10	 2.1914394E-12	 3.3329876E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6839430E+01	 7.1238677E-01	 3.8084429E-02	 5.7923086E-04	 2.1588234E-04	 3.2833816E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0421699E+00	 4.5460104E-02	 1.0438970E-04	 1.0897209E-08	 2.1746387E-08	 3.2496313E-10	 2.2700988E-12	 3.3922803E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5198494E+01	 6.7541535E-01	 3.6750209E-02	 5.4916996E-04	 2.0831929E-04	 3.1129808E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8652846E+00	 4.3134560E-02	 1.0809131E-04	 1.1683731E-08	 2.1208236E-08	 3.1927297E-10	 2.2924260E-12	 3.4510633E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2570452E+01	 6.4086399E-01	 3.4613388E-02	 5.2107678E-04	 1.9620667E-04	 2.9537340E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8396931E+00	 4.4203985E-02	 1.1185741E-04	 1.2512080E-08	 2.1751147E-08	 3.3858849E-10	 2.4330269E-12	 3.7873630E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2190231E+01	 6.5675279E-01	 3.4304236E-02	 5.3399572E-04	 1.9445424E-04	 3.0269653E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7735919E+00	 4.6631445E-02	 1.1568800E-04	 1.3383713E-08	 2.1972369E-08	 3.6941387E-10	 2.5419394E-12	 4.2736751E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1208145E+01	 6.9281835E-01	 3.3505717E-02	 5.6332007E-04	 1.8992782E-04	 3.1931910E-06	 1.2500000E+02
