# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0391.txt
# SPEC date/time stamp	Thu Jul 14 17:47:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838821.556
# Rayonix Save date/time stamp	07/14 17:47:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121736 108178 0 -4.61772 -48.0644 135 0 3.9397 0 100.423 185.248 47.4668 24.267 89.999 635.538 627.167 1527.95 105.858 105.709 105.791 26.4265 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0391.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216356.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9178178E+00	 7.3924796E-01	 1.3666520E-01	 1.4213772E-03	 5.4648755E-01	 2.9864865E-01	 6.3114837E-04	 6.5642165E-06	 3.4491473E-04	 3.5872626E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4972956E+02	 2.5972956E+00	 2.0523738E-01	 2.1345577E-03	 1.1549181E-03	 1.2011649E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3735586E-01	 1.4282839E-03	 5.5214940E-01	 3.0486895E-01	 6.4091003E-04	 6.6644514E-06	 3.5387808E-04	 3.6797728E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5099162E+02	 2.6099162E+00	 2.0627459E-01	 2.1449298E-03	 1.1607547E-03	 1.2070015E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3863430E-01	 1.4410682E-03	 5.5784036E-01	 3.1118587E-01	 6.5354257E-04	 6.7934087E-06	 3.6457242E-04	 3.7896376E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5332772E+02	 2.6332772E+00	 2.0819448E-01	 2.1641287E-03	 1.1715584E-03	 1.2178052E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3985941E-01	 1.4533193E-03	 5.6356045E-01	 3.1760038E-01	 6.6607855E-04	 6.9214139E-06	 3.7537553E-04	 3.9006352E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5556637E+02	 2.6556637E+00	 2.1003429E-01	 2.1825268E-03	 1.1819115E-03	 1.2281582E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4054779E-01	 1.4602032E-03	 5.6930966E-01	 3.2411349E-01	 6.7618546E-04	 7.0251419E-06	 3.8495892E-04	 3.9994811E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5682425E+02	 2.6682425E+00	 2.1106807E-01	 2.1928646E-03	 1.1877288E-03	 1.2339755E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4261332E-01	 1.4808585E-03	 5.7508799E-01	 3.3072620E-01	 6.9308685E-04	 7.1968281E-06	 3.9858593E-04	 4.1388094E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6059863E+02	 2.7059863E+00	 2.1417000E-01	 2.2238838E-03	 1.2051840E-03	 1.2514308E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4335397E-01	 1.4882650E-03	 5.8089544E-01	 3.3743952E-01	 7.0372174E-04	 7.3058627E-06	 4.0878875E-04	 4.2439423E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6195202E+02	 2.7195202E+00	 2.1528227E-01	 2.2350066E-03	 1.2114430E-03	 1.2576898E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4517135E-01	 1.5064388E-03	 5.8673201E-01	 3.4425445E-01	 7.1980352E-04	 7.4693797E-06	 4.2233177E-04	 4.3825242E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6527293E+02	 2.7527293E+00	 2.1801152E-01	 2.2622991E-03	 1.2268012E-03	 1.2730479E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4620744E-01	 1.5167997E-03	 5.9259770E-01	 3.5117203E-01	 7.3218815E-04	 7.5959387E-06	 4.3389301E-04	 4.5013358E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6716619E+02	 2.7716619E+00	 2.1956747E-01	 2.2778586E-03	 1.2355569E-03	 1.2818036E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4774196E-01	 1.5321448E-03	 5.9849250E-01	 3.5819327E-01	 7.4723261E-04	 7.7491095E-06	 4.4721311E-04	 4.6377839E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6997022E+02	 2.7997022E+00	 2.2187194E-01	 2.3009032E-03	 1.2485246E-03	 1.2947714E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4937168E-01	 1.5484421E-03	 6.0441642E-01	 3.6531921E-01	 7.6295301E-04	 7.9090530E-06	 4.6114132E-04	 4.7803615E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7294824E+02	 2.8294824E+00	 2.2431939E-01	 2.3253777E-03	 1.2622970E-03	 1.3085437E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5118783E-01	 1.5666035E-03	 6.1036945E-01	 3.7255086E-01	 7.7983527E-04	 8.0806287E-06	 4.7598762E-04	 4.9321689E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7626689E+02	 2.8626689E+00	 2.2704678E-01	 2.3526517E-03	 1.2776447E-03	 1.3238914E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5210837E-01	 1.5758090E-03	 6.1635159E-01	 3.7988928E-01	 7.9227309E-04	 8.2077735E-06	 4.8831878E-04	 5.0588743E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7794902E+02	 2.8794902E+00	 2.2842922E-01	 2.3664760E-03	 1.2854239E-03	 1.3316707E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5300939E-01	 1.5848192E-03	 6.2236285E-01	 3.8733551E-01	 8.0473891E-04	 8.3352117E-06	 5.0083960E-04	 5.1875261E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7959545E+02	 2.8959545E+00	 2.2978232E-01	 2.3800071E-03	 1.2930382E-03	 1.3392849E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5472682E-01	 1.6019934E-03	 6.2840321E-01	 3.9489060E-01	 8.2166965E-04	 8.5073126E-06	 5.1633985E-04	 5.3460225E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8273372E+02	 2.9273372E+00	 2.3236147E-01	 2.4057986E-03	 1.3075516E-03	 1.3537984E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5640910E-01	 1.6188163E-03	 6.3447268E-01	 4.0255559E-01	 8.3862577E-04	 8.6796807E-06	 5.3208514E-04	 5.5070203E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8580777E+02	 2.9580777E+00	 2.3488784E-01	 2.4310623E-03	 1.3217681E-03	 1.3680149E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5871032E-01	 1.6418285E-03	 6.4057127E-01	 4.1033155E-01	 8.5914387E-04	 8.8876821E-06	 5.5034288E-04	 5.6931938E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9001282E+02	 3.0001282E+00	 2.3834372E-01	 2.4656211E-03	 1.3412151E-03	 1.3874619E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6099803E-01	 1.6647056E-03	 6.4669895E-01	 4.1821954E-01	 8.7986487E-04	 9.0977260E-06	 5.6900769E-04	 5.8834899E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9419317E+02	 3.0419317E+00	 2.4177929E-01	 2.4999767E-03	 1.3605479E-03	 1.4067946E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6217651E-01	 1.6764903E-03	 6.5285575E-01	 4.2622063E-01	 8.9474325E-04	 9.2493571E-06	 5.8413827E-04	 6.0384959E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9634661E+02	 3.0634661E+00	 2.4354907E-01	 2.5176745E-03	 1.3705068E-03	 1.4167536E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6403197E-01	 1.6950450E-03	 6.5904164E-01	 4.3433589E-01	 9.1355483E-04	 9.4403336E-06	 6.0207068E-04	 6.2215730E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9973711E+02	 3.0973711E+00	 2.4633552E-01	 2.5455390E-03	 1.3861868E-03	 1.4324336E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6615963E-01	 1.7163216E-03	 6.6525664E-01	 4.4256640E-01	 9.3413145E-04	 9.6489741E-06	 6.2143716E-04	 6.4190441E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0362501E+02	 3.1362501E+00	 2.4953073E-01	 2.5774912E-03	 1.4041670E-03	 1.4504138E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6785700E-01	 1.7332953E-03	 6.7150074E-01	 4.5091325E-01	 9.5253125E-04	 9.8358598E-06	 6.3962544E-04	 6.6047872E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0672664E+02	 3.1672664E+00	 2.5207977E-01	 2.6029816E-03	 1.4185111E-03	 1.4647578E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6944427E-01	 1.7491680E-03	 6.7777395E-01	 4.5937752E-01	 9.7052119E-04	 1.0018660E-05	 6.5779398E-04	 6.7903870E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0962706E+02	 3.1962706E+00	 2.5446346E-01	 2.6268184E-03	 1.4319246E-03	 1.4781714E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7144500E-01	 1.7691752E-03	 6.8407625E-01	 4.6796031E-01	 9.9111167E-04	 1.0227480E-05	 6.7799595E-04	 6.9963759E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1328301E+02	 3.2328301E+00	 2.5746805E-01	 2.6568644E-03	 1.4488322E-03	 1.4950789E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7356733E-01	 1.7903986E-03	 6.9040765E-01	 4.7666272E-01	 1.0126674E-03	 1.0445965E-05	 6.9915333E-04	 7.2119744E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1716117E+02	 3.2716117E+00	 2.6065527E-01	 2.6887366E-03	 1.4667674E-03	 1.5130141E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7520189E-01	 1.8067442E-03	 6.9676814E-01	 4.8548585E-01	 1.0316214E-03	 1.0638446E-05	 7.1880091E-04	 7.4125305E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2014801E+02	 3.3014801E+00	 2.6310998E-01	 2.7132836E-03	 1.4805806E-03	 1.5268273E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7737260E-01	 1.8284513E-03	 7.0315774E-01	 4.9443080E-01	 1.0539804E-03	 1.0864992E-05	 7.4111450E-04	 7.6398032E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2411457E+02	 3.3411457E+00	 2.6636985E-01	 2.7458824E-03	 1.4989246E-03	 1.5451714E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7887343E-01	 1.8434596E-03	 7.0957642E-01	 5.0349870E-01	 1.0726012E-03	 1.1054168E-05	 7.6109252E-04	 7.8437770E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2685705E+02	 3.3685705E+00	 2.6862373E-01	 2.7684211E-03	 1.5116077E-03	 1.5578545E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8115546E-01	 1.8662799E-03	 7.1602420E-01	 5.1269065E-01	 1.0961561E-03	 1.1292698E-05	 7.8487426E-04	 8.0858454E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3102702E+02	 3.4102702E+00	 2.7205077E-01	 2.8026915E-03	 1.5308925E-03	 1.5771392E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8321172E-01	 1.8868424E-03	 7.2250107E-01	 5.2200780E-01	 1.1186262E-03	 1.1520396E-05	 8.0820865E-04	 8.3234982E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3478444E+02	 3.4478444E+00	 2.7513876E-01	 2.8335715E-03	 1.5482693E-03	 1.5945161E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8527131E-01	 1.9074384E-03	 7.2900703E-01	 5.3145125E-01	 1.1413876E-03	 1.1751018E-05	 8.3207960E-04	 8.5665749E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3854796E+02	 3.4854796E+00	 2.7823176E-01	 2.8645015E-03	 1.5656744E-03	 1.6119211E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8812128E-01	 1.9359381E-03	 7.3554208E-01	 5.4102215E-01	 1.1693344E-03	 1.2033508E-05	 8.6009464E-04	 8.8511516E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4375574E+02	 3.5375574E+00	 2.8251172E-01	 2.9073010E-03	 1.5897586E-03	 1.6360054E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9055989E-01	 1.9603242E-03	 7.4210622E-01	 5.5072164E-01	 1.1950631E-03	 1.2293831E-05	 8.8686375E-04	 9.1233283E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4821183E+02	 3.5821183E+00	 2.8617391E-01	 2.9439229E-03	 1.6103666E-03	 1.6566134E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9210077E-01	 1.9757330E-03	 7.4869944E-01	 5.6055085E-01	 1.2154298E-03	 1.2500547E-05	 9.0999162E-04	 9.3591527E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5102749E+02	 3.6102749E+00	 2.8848793E-01	 2.9670631E-03	 1.6233882E-03	 1.6696349E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9498063E-01	 2.0045316E-03	 7.5532175E-01	 5.7051095E-01	 1.2445626E-03	 1.2794937E-05	 9.4004518E-04	 9.6642945E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5628989E+02	 3.6628989E+00	 2.9281277E-01	 3.0103115E-03	 1.6477250E-03	 1.6939718E-05	 4.9800000E+02
