# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0159.txt
# SPEC date/time stamp	Thu Jul 14 17:27:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837649.746
# Rayonix Save date/time stamp	07/14 17:27:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120770 106841 0 -4.61772 -48.0644 135 0 3.9397 0 102.673 183.614 47.1583 24.279 90.153 635.542 627.178 1527.96 105.711 105.555 105.7 26.0639 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0159.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213682.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3798820E-01	 1.4645548E-03	 2.1955611E-02	 4.8204887E-04	 1.6754392E-05	 1.7782481E-07	 3.6785291E-07	 3.9042525E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6296628E+02	 1.7296628E+00	 1.3500376E-01	 1.4328792E-03	 7.6310295E-04	 8.0992877E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3890639E-01	 1.4737367E-03	 2.2405321E-02	 5.0199839E-04	 1.7211335E-05	 1.8260483E-07	 3.8562548E-07	 4.0913196E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6405068E+02	 1.7405068E+00	 1.3590209E-01	 1.4418624E-03	 7.6818071E-04	 8.1500653E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3935701E-01	 1.4782430E-03	 2.2859588E-02	 5.2256078E-04	 1.7617262E-05	 1.8687681E-07	 4.0272336E-07	 4.2719270E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6458287E+02	 1.7458287E+00	 1.3634297E-01	 1.4462712E-03	 7.7067277E-04	 8.1749859E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3967333E-01	 1.4814062E-03	 2.3318415E-02	 5.4374848E-04	 1.8011659E-05	 1.9103563E-07	 4.2000333E-07	 4.4546480E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6495645E+02	 1.7495645E+00	 1.3665245E-01	 1.4493660E-03	 7.7242208E-04	 8.1924790E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3911684E-01	 1.4758413E-03	 2.3781800E-02	 5.6557402E-04	 1.8296399E-05	 1.9410002E-07	 4.3512132E-07	 4.6160478E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6429923E+02	 1.7429923E+00	 1.3610800E-01	 1.4439215E-03	 7.6934459E-04	 8.1617041E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3775123E-01	 1.4621852E-03	 2.4249744E-02	 5.8805009E-04	 1.8473273E-05	 1.9608787E-07	 4.4797214E-07	 4.7550807E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6268642E+02	 1.7268642E+00	 1.3477192E-01	 1.4305608E-03	 7.6179248E-04	 8.0861830E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3812652E-01	 1.4659380E-03	 2.4722247E-02	 6.1118948E-04	 1.8884530E-05	 2.0042170E-07	 4.6686801E-07	 4.9548746E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6312964E+02	 1.7312964E+00	 1.3513909E-01	 1.4342324E-03	 7.6386788E-04	 8.1069370E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3825073E-01	 1.4671802E-03	 2.5199308E-02	 6.3500512E-04	 1.9266252E-05	 2.0446231E-07	 4.8549623E-07	 5.1523086E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6327634E+02	 1.7327634E+00	 1.3526062E-01	 1.4354477E-03	 7.6455482E-04	 8.1138064E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3880866E-01	 1.4727595E-03	 2.5680928E-02	 6.5951005E-04	 1.9713715E-05	 2.0916245E-07	 5.0626648E-07	 5.3714858E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6393526E+02	 1.7393526E+00	 1.3580648E-01	 1.4409063E-03	 7.6764029E-04	 8.1446610E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3891866E-01	 1.4738595E-03	 2.6167106E-02	 6.8471744E-04	 2.0102843E-05	 2.1328139E-07	 5.2603322E-07	 5.5809568E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6406518E+02	 1.7406518E+00	 1.3591410E-01	 1.4419826E-03	 7.6824861E-04	 8.1507443E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4003045E-01	 1.4849774E-03	 2.6657843E-02	 7.1064060E-04	 2.0643754E-05	 2.1892030E-07	 5.5031797E-07	 5.8359429E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6537822E+02	 1.7537822E+00	 1.3700185E-01	 1.4528600E-03	 7.7439703E-04	 8.2122285E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4143230E-01	 1.4989958E-03	 2.7153139E-02	 7.3729294E-04	 2.1237814E-05	 2.2509282E-07	 5.7667332E-07	 6.1119767E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6703382E+02	 1.7703382E+00	 1.3837337E-01	 1.4665753E-03	 7.8214953E-04	 8.2897534E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4273049E-01	 1.5119777E-03	 2.7652993E-02	 7.6468800E-04	 2.1827303E-05	 2.3122177E-07	 6.0359026E-07	 6.3939740E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6856700E+02	 1.7856700E+00	 1.3964349E-01	 1.4792764E-03	 7.8932879E-04	 8.3615461E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4131650E-01	 1.4978379E-03	 2.8157405E-02	 7.9283947E-04	 2.2005270E-05	 2.3323764E-07	 6.1961131E-07	 6.5673667E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6689706E+02	 1.7689706E+00	 1.3826008E-01	 1.4654424E-03	 7.8150916E-04	 8.2833497E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4102070E-01	 1.4948798E-03	 2.8666376E-02	 8.2176114E-04	 2.2356141E-05	 2.3698468E-07	 6.4086956E-07	 6.7934919E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6654771E+02	 1.7654771E+00	 1.3797067E-01	 1.4625483E-03	 7.7987328E-04	 8.2669910E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3957382E-01	 1.4804110E-03	 2.9179906E-02	 8.5146692E-04	 2.2523145E-05	 2.3889518E-07	 6.5722326E-07	 6.9709390E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6483892E+02	 1.7483892E+00	 1.3655509E-01	 1.4483924E-03	 7.7187175E-04	 8.1869757E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4270541E-01	 1.5117269E-03	 2.9697994E-02	 8.8197087E-04	 2.3437363E-05	 2.4827995E-07	 6.9604266E-07	 7.3734167E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6853738E+02	 1.7853738E+00	 1.3961895E-01	 1.4790310E-03	 7.8919008E-04	 8.3601590E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4405550E-01	 1.5252278E-03	 3.0220641E-02	 9.1328714E-04	 2.4075466E-05	 2.5490572E-07	 7.2757602E-07	 7.7034143E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7013186E+02	 1.8013186E+00	 1.4093984E-01	 1.4922399E-03	 7.9665637E-04	 8.4348219E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4442297E-01	 1.5289025E-03	 3.0747846E-02	 9.4543004E-04	 2.4557952E-05	 2.5997745E-07	 7.5510414E-07	 7.9937467E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7056585E+02	 1.8056585E+00	 1.4129936E-01	 1.4958351E-03	 7.9868854E-04	 8.4551436E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4165903E-01	 1.5012632E-03	 3.1279610E-02	 9.7841397E-04	 2.4504553E-05	 2.5969246E-07	 7.6649285E-07	 8.1230788E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6730160E+02	 1.7730160E+00	 1.3859520E-01	 1.4687936E-03	 7.8340342E-04	 8.3022923E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3967497E-01	 1.4814226E-03	 3.1815932E-02	 1.0122535E-03	 2.4575617E-05	 2.6065424E-07	 7.8189614E-07	 8.2929574E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6495839E+02	 1.7495839E+00	 1.3665406E-01	 1.4493821E-03	 7.7243116E-04	 8.1925698E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4226825E-01	 1.5073553E-03	 3.2356812E-02	 1.0469633E-03	 2.5457450E-05	 2.6972584E-07	 8.2372191E-07	 8.7274682E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6802109E+02	 1.7802109E+00	 1.3919124E-01	 1.4747540E-03	 7.8677250E-04	 8.3359832E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4444751E-01	 1.5291480E-03	 3.2902251E-02	 1.0825581E-03	 2.6283116E-05	 2.7823791E-07	 8.6477368E-07	 9.1546535E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7059483E+02	 1.8059483E+00	 1.4132337E-01	 1.4960753E-03	 7.9882427E-04	 8.4565009E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4399466E-01	 1.5246195E-03	 3.3452248E-02	 1.1190529E-03	 2.6638692E-05	 2.8205121E-07	 8.9112412E-07	 9.4352468E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7006001E+02	 1.8006001E+00	 1.4088032E-01	 1.4916447E-03	 7.9631993E-04	 8.4314575E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4404406E-01	 1.5251134E-03	 3.4006803E-02	 1.1564627E-03	 2.7089585E-05	 2.8681981E-07	 9.2123018E-07	 9.7538249E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7011835E+02	 1.8011835E+00	 1.4092865E-01	 1.4921280E-03	 7.9659310E-04	 8.4341891E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4457267E-01	 1.5303995E-03	 3.4565917E-02	 1.1948026E-03	 2.7636018E-05	 2.9254596E-07	 9.5526432E-07	 1.0112119E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7074265E+02	 1.8074265E+00	 1.4144582E-01	 1.4972998E-03	 7.9951642E-04	 8.4634223E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4488638E-01	 1.5335367E-03	 3.5129589E-02	 1.2340880E-03	 2.8147629E-05	 2.9792601E-07	 9.8881466E-07	 1.0466018E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7111315E+02	 1.8111315E+00	 1.4175275E-01	 1.5003690E-03	 8.0125131E-04	 8.4807713E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4553141E-01	 1.5399870E-03	 3.5697820E-02	 1.2743343E-03	 2.8730265E-05	 3.0401845E-07	 1.0256078E-06	 1.0852796E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7187494E+02	 1.8187494E+00	 1.4238383E-01	 1.5066799E-03	 8.0481848E-04	 8.5164430E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4532409E-01	 1.5379138E-03	 3.6270609E-02	 1.3155570E-03	 2.9149670E-05	 3.0848071E-07	 1.0572763E-06	 1.1188783E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7163009E+02	 1.8163009E+00	 1.4218099E-01	 1.5046515E-03	 8.0367194E-04	 8.5049776E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4604467E-01	 1.5451195E-03	 3.6847956E-02	 1.3577718E-03	 2.9760505E-05	 3.1485941E-07	 1.0966138E-06	 1.1601925E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7248110E+02	 1.8248110E+00	 1.4288599E-01	 1.5117014E-03	 8.0765689E-04	 8.5448270E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4922207E-01	 1.5768935E-03	 3.7429861E-02	 1.4009945E-03	 3.0888190E-05	 3.2640874E-07	 1.1561406E-06	 1.2217434E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7623366E+02	 1.8623366E+00	 1.4599466E-01	 1.5427882E-03	 8.2522855E-04	 8.7205436E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6001166E-01	 1.6847894E-03	 3.8016324E-02	 1.4452409E-03	 3.3640539E-05	 3.5420684E-07	 1.2788896E-06	 1.3465642E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8897634E+02	 1.9897634E+00	 1.5655090E-01	 1.6483505E-03	 8.8489719E-04	 9.3172301E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8517539E-01	 1.9364268E-03	 3.8607346E-02	 1.4905272E-03	 3.9536153E-05	 4.1343973E-07	 1.5263859E-06	 1.5961811E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1869511E+02	 2.2869511E+00	 1.8117038E-01	 1.8945453E-03	 1.0240578E-03	 1.0708836E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2918913E-01	 2.3765641E-03	 3.9202926E-02	 1.5368694E-03	 4.9688249E-05	 5.1523958E-07	 1.9479247E-06	 2.0198899E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7067605E+02	 2.8067605E+00	 2.2423218E-01	 2.3251634E-03	 1.2674628E-03	 1.3142886E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6672080E-01	 2.7518809E-03	 3.9803064E-02	 1.5842839E-03	 5.8710338E-05	 6.0574149E-07	 2.3368514E-06	 2.4110368E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1500156E+02	 3.2500156E+00	 2.6095211E-01	 2.6923626E-03	 1.4750206E-03	 1.5218464E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5019645E-01	 2.5866374E-03	 4.0407761E-02	 1.6327871E-03	 5.5909694E-05	 5.7801821E-07	 2.2591855E-06	 2.3356421E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9548604E+02	 3.0548604E+00	 2.4478515E-01	 2.5306931E-03	 1.3836375E-03	 1.4304634E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0276580E-01	 2.1123309E-03	 4.1017015E-02	 1.6823955E-03	 4.5993870E-05	 4.7914525E-07	 1.8865313E-06	 1.9653108E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3946968E+02	 2.4946968E+00	 1.9838035E-01	 2.0666450E-03	 1.1213364E-03	 1.1681622E-05	 2.7600000E+02
