# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0294.txt
# SPEC date/time stamp	Thu Jul 14 17:38:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838333.463
# Rayonix Save date/time stamp	07/14 17:38:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121605 106837 0 -4.61772 -48.0644 135 0 3.9397 0 102.761 186.407 47.7143 24.291 90.192 635.526 627.162 1527.94 105.694 105.516 105.807 26.2933 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0294.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.05000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213674.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9978015E+01	 8.9921282E-01	 1.8415610E-05	 3.3913468E-10	 7.5635244E-08	 1.1339518E-09	 1.3928691E-12	 2.0882415E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7707446E+02	 1.3149428E+01	 7.2159048E-01	 1.0818354E-02	 4.1071268E-03	 6.1575580E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9661687E+01	 8.5488846E-01	 1.9989041E-05	 3.9956177E-10	 6.7976602E-08	 1.1701659E-09	 1.3587871E-12	 2.3390494E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2621605E+02	 1.2501261E+01	 5.9747559E-01	 1.0285091E-02	 3.4006935E-03	 5.8540371E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2598481E+01	 6.5923140E-01	 2.1626963E-05	 4.6772552E-10	 6.3086388E-08	 9.7629134E-10	 1.3643670E-12	 2.1114217E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2292891E+02	 9.6401160E+00	 5.1249875E-01	 7.9311577E-03	 2.9170249E-03	 4.5142323E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7080407E+01	 5.9255209E-01	 2.3329375E-05	 5.4425972E-10	 5.9237076E-08	 9.4661995E-10	 1.3819639E-12	 2.2084052E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4223665E+02	 8.6650468E+00	 4.4611127E-01	 7.1289446E-03	 2.5391626E-03	 4.0576311E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2175353E+01	 4.5900884E-01	 2.5096277E-05	 6.2982311E-10	 5.5294080E-08	 7.8881718E-10	 1.3876756E-12	 1.9796374E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7050874E+02	 6.7122082E+00	 3.8709898E-01	 5.5222968E-03	 2.2032782E-03	 3.1431642E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8303587E+01	 3.5311258E-01	 2.6927669E-05	 7.2509937E-10	 5.2189876E-08	 6.5111541E-10	 1.4053517E-12	 1.7533020E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1389088E+02	 5.1636591E+00	 3.4051808E-01	 4.2482678E-03	 1.9381505E-03	 2.4180162E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4538346E+01	 3.7078239E-01	 2.8823552E-05	 8.3079715E-10	 4.8432713E-08	 7.3183405E-10	 1.3960028E-12	 2.1094057E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5883075E+02	 5.4220494E+00	 2.9521878E-01	 4.4608518E-03	 1.6803173E-03	 2.5390141E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1521042E+01	 2.6610254E-01	 3.0783925E-05	 9.4765004E-10	 4.5366294E-08	 5.6094339E-10	 1.3965526E-12	 1.7268039E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1470792E+02	 3.8912882E+00	 2.5891785E-01	 3.2014574E-03	 1.4737008E-03	 1.8221958E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9109370E+01	 2.0316596E-01	 3.2808788E-05	 1.0764166E-09	 4.2932143E-08	 4.5644363E-10	 1.4085516E-12	 1.4975362E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7944139E+02	 2.9709498E+00	 2.2990322E-01	 2.4442726E-03	 1.3085562E-03	 1.3912237E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6954335E+01	 1.8623525E-01	 3.4898142E-05	 1.2178803E-09	 4.0516234E-08	 4.4505143E-10	 1.4139413E-12	 1.5531468E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4792774E+02	 2.7233676E+00	 2.0397618E-01	 2.2405807E-03	 1.1609854E-03	 1.2752869E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5498180E+01	 1.6182022E-01	 3.7051985E-05	 1.3728496E-09	 3.9322235E-08	 4.1057290E-10	 1.4569669E-12	 1.5212541E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2663400E+02	 2.3663400E+00	 1.8645730E-01	 1.9468454E-03	 1.0612720E-03	 1.1080996E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3659265E+01	 1.4343107E-01	 3.9270319E-05	 1.5421580E-09	 3.6731425E-08	 3.8570359E-10	 1.4424548E-12	 1.5146703E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9974306E+02	 2.0974306E+00	 1.6433347E-01	 1.7256071E-03	 9.3534826E-04	 9.8217584E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2169799E+01	 1.2853641E-01	 4.1553143E-05	 1.7266637E-09	 3.4628470E-08	 3.6574303E-10	 1.4389218E-12	 1.5197773E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7796220E+02	 1.8796220E+00	 1.4641383E-01	 1.5464107E-03	 8.3335380E-04	 8.8018137E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1211370E+01	 1.1895212E-01	 4.3900458E-05	 1.9272502E-09	 3.3703403E-08	 3.5759155E-10	 1.4795948E-12	 1.5698433E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6394684E+02	 1.7394684E+00	 1.3488305E-01	 1.4311030E-03	 7.6772327E-04	 8.1455084E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0299030E+01	 1.0982871E-01	 4.6312263E-05	 2.1448257E-09	 3.2661666E-08	 3.4830356E-10	 1.5126356E-12	 1.6130726E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5060545E+02	 1.6060545E+00	 1.2390676E-01	 1.3213401E-03	 7.0524875E-04	 7.5207633E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4457745E+00	 1.0129616E-01	 4.8788558E-05	 2.3803234E-09	 3.1557426E-08	 3.3842076E-10	 1.5396413E-12	 1.6511061E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3812807E+02	 1.4812807E+00	 1.1364132E-01	 1.2186856E-03	 6.4682023E-04	 6.9364780E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6081783E+00	 9.2920200E-02	 5.1329343E-05	 2.6347014E-09	 3.0256799E-08	 3.2660427E-10	 1.5530616E-12	 1.6764383E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2587968E+02	 1.3587968E+00	 1.0356427E-01	 1.1179151E-03	 5.8946398E-04	 6.3629155E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7760512E+00	 8.4598930E-02	 5.3934618E-05	 2.9089431E-09	 2.8719227E-08	 3.1244854E-10	 1.5489605E-12	 1.6851793E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1371126E+02	 1.2371126E+00	 9.3553021E-02	 1.0178026E-03	 5.3248225E-04	 5.7930982E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1682811E+00	 7.9480739E-02	 5.6604384E-05	 3.2040563E-09	 2.7785046E-08	 3.0807608E-10	 1.5727554E-12	 1.7438457E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0482368E+02	 1.1622680E+00	 8.6240990E-02	 9.5622610E-04	 4.9086385E-04	 5.4426188E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6749347E+00	 7.6053813E-02	 5.9338640E-05	 3.5210742E-09	 2.7122557E-08	 3.0903281E-10	 1.6094156E-12	 1.8337587E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7609344E+01	 1.1121551E+00	 8.0305579E-02	 9.1499705E-04	 4.5708086E-04	 5.2079524E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2803246E+00	 7.1560095E-02	 6.2137386E-05	 3.8610548E-09	 2.6722746E-08	 3.0448781E-10	 1.6604816E-12	 1.8920076E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1838856E+01	 1.0464423E+00	 7.5558059E-02	 8.6093350E-04	 4.3005907E-04	 4.9002352E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8788666E+00	 6.9096403E-02	 6.5000623E-05	 4.2250809E-09	 2.6167193E-08	 3.0755230E-10	 1.7008839E-12	 1.9991091E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5968229E+01	 1.0104151E+00	 7.0728151E-02	 8.3129303E-04	 4.0256835E-04	 4.7315285E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3879995E+00	 6.4437401E-02	 6.7928349E-05	 4.6142606E-09	 2.5062514E-08	 2.9973337E-10	 1.7024552E-12	 2.0360393E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8790149E+01	 9.4228525E-01	 6.4822570E-02	 7.7524097E-04	 3.6895514E-04	 4.4124931E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0338051E+00	 6.4154138E-02	 7.0920566E-05	 5.0297267E-09	 2.4446383E-08	 3.1156085E-10	 1.7337513E-12	 2.2096072E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3610669E+01	 9.3814301E-01	 6.0561287E-02	 7.7183305E-04	 3.4470089E-04	 4.3930960E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6602896E+00	 6.0152778E-02	 7.3977273E-05	 5.4726370E-09	 2.3607894E-08	 3.0471935E-10	 1.7464476E-12	 2.2542306E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8148653E+01	 8.7963006E-01	 5.6067553E-02	 7.2369303E-04	 3.1912360E-04	 4.1190940E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3568704E+00	 5.7571440E-02	 7.7098471E-05	 5.9441742E-09	 2.3002044E-08	 3.0394771E-10	 1.7734224E-12	 2.3433904E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3711674E+01	 8.4188247E-01	 5.2417143E-02	 6.9263717E-04	 2.9834631E-04	 3.9423313E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1582933E+00	 5.6426043E-02	 8.0284158E-05	 6.4455461E-09	 2.2860778E-08	 3.1020977E-10	 1.8353583E-12	 2.4904930E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0807828E+01	 8.2513302E-01	 5.0028078E-02	 6.7885699E-04	 2.8474830E-04	 3.8638976E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1203160E+00	 5.6381080E-02	 8.3534336E-05	 6.9779853E-09	 2.3569022E-08	 3.2251093E-10	 1.9688226E-12	 2.6940736E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0252476E+01	 8.2447552E-01	 4.9571176E-02	 6.7831604E-04	 2.8214772E-04	 3.8608187E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8051943E+00	 6.3969678E-02	 8.6849004E-05	 7.5427495E-09	 2.2630164E-08	 3.8043899E-10	 1.9654072E-12	 3.3040748E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5644367E+01	 9.3544560E-01	 4.5779973E-02	 7.6961383E-04	 2.6056906E-04	 4.3804647E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7151465E+00	 5.7271216E-02	 9.0228163E-05	 8.1411213E-09	 2.2954301E-08	 3.5385435E-10	 2.0711244E-12	 3.1927628E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4327575E+01	 8.3749222E-01	 4.4696616E-02	 6.8902520E-04	 2.5440284E-04	 3.9217727E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.6003767E+00	 5.1909820E-02	 9.3671811E-05	 8.7744082E-09	 2.3094197E-08	 3.3296951E-10	 2.1632753E-12	 3.1189857E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2649265E+01	 7.5909110E-01	 4.3315830E-02	 6.2452270E-04	 2.4654373E-04	 3.5546394E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3198570E+00	 4.8374398E-02	 9.7179950E-05	 9.4439427E-09	 2.2092357E-08	 3.2191282E-10	 2.1469342E-12	 3.1283471E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8547151E+01	 7.0739169E-01	 3.9940921E-02	 5.8198833E-04	 2.2733452E-04	 3.3125435E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2867245E+00	 4.9237391E-02	 1.0075258E-04	 1.0151082E-08	 2.2675950E-08	 3.3970131E-10	 2.2846605E-12	 3.4225783E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8062647E+01	 7.2001145E-01	 3.9542307E-02	 5.9237092E-04	 2.2506571E-04	 3.3716388E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1993725E+00	 4.6846894E-02	 1.0438970E-04	 1.0897209E-08	 2.2870121E-08	 3.3487634E-10	 2.3874050E-12	 3.4957640E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6785274E+01	 6.8505459E-01	 3.8491382E-02	 5.6361106E-04	 2.1908408E-04	 3.2079443E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0185304E+00	 4.4474683E-02	 1.0809131E-04	 1.1683731E-08	 2.2342529E-08	 3.2919229E-10	 2.4150332E-12	 3.5582825E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4140772E+01	 6.5036511E-01	 3.6315686E-02	 5.3507118E-04	 2.0670052E-04	 3.0455019E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8608424E+00	 4.4758332E-02	 1.1185741E-04	 1.2512080E-08	 2.1913144E-08	 3.4283462E-10	 2.4511475E-12	 3.8348591E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1834858E+01	 6.5451299E-01	 3.4418555E-02	 5.3848375E-04	 1.9590249E-04	 3.0649255E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8305681E+00	 4.3847921E-02	 1.1568800E-04	 1.3383713E-08	 2.2423734E-08	 3.4736282E-10	 2.5941568E-12	 4.0185709E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1392149E+01	 6.4119981E-01	 3.4054327E-02	 5.2753067E-04	 1.9382939E-04	 3.0025831E-06	 1.2500000E+02
