# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0498.txt
# SPEC date/time stamp	Thu Jul 14 17:56:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839361.189
# Rayonix Save date/time stamp	07/14 17:56:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124158 108500 0 -4.61772 -48.0644 135 0 3.9397 0 103.137 187.51 46.8329 24.284 90.156 635.529 627.162 1527.94 105.892 105.684 105.831 26.4821 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0498.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.58000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217000.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6844851E+01	 8.3896662E-01	 1.8415610E-05	 3.3913468E-10	 7.1684169E-08	 1.0579784E-09	 1.3201077E-12	 1.9483318E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4420408E+02	 1.2459511E+01	 6.8025895E-01	 1.0039864E-02	 3.8925765E-03	 5.7450088E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7845153E+01	 7.7624048E-01	 1.9989041E-05	 3.9956177E-10	 6.5490142E-08	 1.0625130E-09	 1.3090851E-12	 2.1238617E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1054938E+02	 1.1527964E+01	 5.7256010E-01	 9.2892236E-03	 3.2763023E-03	 5.3154777E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0374831E+01	 5.7741638E-01	 2.1626963E-05	 4.6772552E-10	 5.9793266E-08	 8.5512707E-10	 1.2931467E-12	 1.8493801E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9960747E+02	 8.5752228E+00	 4.8316320E-01	 6.9099075E-03	 2.7647556E-03	 3.9539860E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4734086E+01	 5.6859021E-01	 2.3329375E-05	 5.4425972E-10	 5.5488756E-08	 9.0834011E-10	 1.2945180E-12	 2.1191007E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1583664E+02	 8.4441451E+00	 4.1566074E-01	 6.8042851E-03	 2.3784931E-03	 3.8935467E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0128631E+01	 4.1435704E-01	 2.5096277E-05	 6.2982311E-10	 5.1776742E-08	 7.1208204E-10	 1.2994034E-12	 1.7870608E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4744093E+02	 6.1536250E+00	 3.6054754E-01	 4.9585860E-03	 2.0631244E-03	 2.8374011E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.5909430E+01	 3.3063860E-01	 2.6927669E-05	 7.2509937E-10	 4.7775214E-08	 6.0967492E-10	 1.2864752E-12	 1.6417125E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8478149E+02	 4.9103207E+00	 3.1005661E-01	 3.9567324E-03	 1.7742053E-03	 2.2641207E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2479780E+01	 3.1324404E-01	 2.8823552E-05	 8.3079715E-10	 4.4369606E-08	 6.1826738E-10	 1.2788897E-12	 1.7820662E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3384768E+02	 4.6519938E+00	 2.6901419E-01	 3.7485728E-03	 1.5393525E-03	 2.1450076E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0240013E+01	 2.4323471E-01	 3.0783925E-05	 9.4765004E-10	 4.2665889E-08	 5.1273807E-10	 1.3134235E-12	 1.5784090E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0058486E+02	 3.6122838E+00	 2.4221103E-01	 2.9107753E-03	 1.3859795E-03	 1.6656033E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8044921E+01	 2.1745582E-01	 3.2808788E-05	 1.0764166E-09	 4.0540695E-08	 4.8854800E-10	 1.3300911E-12	 1.6028668E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6798550E+02	 3.2294409E+00	 2.1594250E-01	 2.6022808E-03	 1.2356657E-03	 1.4890766E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6207361E+01	 1.7791277E-01	 3.4898142E-05	 1.2178803E-09	 3.8731170E-08	 4.2516297E-10	 1.3516458E-12	 1.4837398E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4069585E+02	 2.6421862E+00	 1.9395252E-01	 2.1290715E-03	 1.1098347E-03	 1.2182969E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4641203E+01	 1.5314557E-01	 3.7051985E-05	 1.3728496E-09	 3.7147900E-08	 3.8856345E-10	 1.3764034E-12	 1.4397047E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1743681E+02	 2.2743681E+00	 1.7521040E-01	 1.8326840E-03	 1.0025886E-03	 1.0486981E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3052506E+01	 1.3725860E-01	 3.9270319E-05	 1.5421580E-09	 3.5099777E-08	 3.6910509E-10	 1.3783794E-12	 1.4494875E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9384304E+02	 2.0384304E+00	 1.5619856E-01	 1.6425656E-03	 8.9379912E-04	 9.3990855E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1435103E+01	 1.2108457E-01	 4.1553143E-05	 1.7266637E-09	 3.2537935E-08	 3.4453927E-10	 1.3520535E-12	 1.4316690E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6982296E+02	 1.7982296E+00	 1.3684320E-01	 1.4490119E-03	 7.8304389E-04	 8.2915331E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0480099E+01	 1.1153453E-01	 4.3900458E-05	 1.9272502E-09	 3.1505070E-08	 3.3529295E-10	 1.3830870E-12	 1.4719514E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5564017E+02	 1.6564017E+00	 1.2541472E-01	 1.3347271E-03	 7.1764787E-04	 7.6375730E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.5244315E+00	 1.0197786E-01	 4.6312263E-05	 2.1448257E-09	 3.0205156E-08	 3.2340588E-10	 1.3988691E-12	 1.4977658E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4144753E+02	 1.5144753E+00	 1.1397830E-01	 1.2203630E-03	 6.5220644E-04	 6.9831586E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8139063E+00	 9.4872606E-02	 4.8788558E-05	 2.3803234E-09	 2.9446415E-08	 3.1696027E-10	 1.4366481E-12	 1.5464034E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3089551E+02	 1.4089551E+00	 1.0547549E-01	 1.1353348E-03	 6.0355166E-04	 6.4966108E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2481961E+00	 8.9215505E-02	 5.1329343E-05	 2.6347014E-09	 2.8991501E-08	 3.1358267E-10	 1.4881147E-12	 1.6095993E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2249413E+02	 1.3249413E+00	 9.8705672E-02	 1.0676366E-03	 5.6481341E-04	 6.1092283E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6268709E+00	 8.3002253E-02	 5.3934618E-05	 2.9089431E-09	 2.8168260E-08	 3.0655154E-10	 1.5192444E-12	 1.6533740E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1326682E+02	 1.2326682E+00	 9.1270310E-02	 9.9328301E-04	 5.2226679E-04	 5.6837622E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0733999E+00	 7.8337962E-02	 5.6604384E-05	 3.2040563E-09	 2.7417276E-08	 3.0364656E-10	 1.5519380E-12	 1.7187726E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0504721E+02	 1.1633987E+00	 8.4646955E-02	 9.3746573E-04	 4.8436665E-04	 5.3643646E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4587941E+00	 7.4297193E-02	 5.9338640E-05	 3.5210742E-09	 2.6244303E-08	 3.0189506E-10	 1.5573013E-12	 1.7914043E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5919687E+01	 1.1033892E+00	 7.7292004E-02	 8.8911008E-04	 4.4228016E-04	 5.0876640E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0529594E+00	 6.9786100E-02	 6.2137386E-05	 3.8610548E-09	 2.5755309E-08	 2.9693947E-10	 1.6003676E-12	 1.8451043E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.9892627E+01	 1.0363948E+00	 7.2435405E-02	 8.3512611E-04	 4.1448974E-04	 4.7787570E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.5494530E+00	 6.6765345E-02	 6.5000623E-05	 4.2250809E-09	 2.4700953E-08	 2.9717662E-10	 1.6055773E-12	 1.9316665E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.2415043E+01	 9.9153354E-01	 6.6409974E-02	 7.9897691E-04	 3.8001103E-04	 4.5719041E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.1834918E+00	 6.2799148E-02	 6.7928349E-05	 4.6142606E-09	 2.4111237E-08	 2.9211297E-10	 1.6378366E-12	 1.9842752E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.6980146E+01	 9.3263147E-01	 6.2030538E-02	 7.5151367E-04	 3.5495103E-04	 4.3003101E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9162053E+00	 6.2943203E-02	 7.0920566E-05	 5.0297267E-09	 2.3875266E-08	 3.0568002E-10	 1.6932474E-12	 2.1679000E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3010668E+01	 9.3477083E-01	 5.8831936E-02	 7.5323757E-04	 3.3664799E-04	 4.3101746E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6748219E+00	 5.9712329E-02	 7.3977273E-05	 5.4726370E-09	 2.3681511E-08	 3.0248814E-10	 1.7518936E-12	 2.2377248E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9425878E+01	 8.8678906E-01	 5.5943315E-02	 7.1457389E-04	 3.2011873E-04	 4.0889334E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3832870E+00	 5.7218471E-02	 7.7098471E-05	 5.9441742E-09	 2.3141510E-08	 3.0208422E-10	 1.7841750E-12	 2.3290231E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5096287E+01	 8.4975272E-01	 5.2454535E-02	 6.8473004E-04	 3.0015524E-04	 3.9181609E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.0958170E+00	 5.5568239E-02	 8.0284158E-05	 6.4455461E-09	 2.2517305E-08	 3.0549388E-10	 1.8077829E-12	 2.4526319E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0827064E+01	 8.2524509E-01	 4.9014398E-02	 6.6498181E-04	 2.8047009E-04	 3.8051577E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9224560E+00	 5.3778788E-02	 8.3534336E-05	 6.9779853E-09	 2.2437224E-08	 3.0762530E-10	 1.8742786E-12	 2.5697275E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8252477E+01	 7.9866990E-01	 4.6939798E-02	 6.4356755E-04	 2.6859882E-04	 3.6826210E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6866246E+00	 5.3130925E-02	 8.6849004E-05	 7.5427495E-09	 2.1925009E-08	 3.1597901E-10	 1.9041652E-12	 2.7442462E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.4750140E+01	 7.8904848E-01	 4.4117617E-02	 6.3581461E-04	 2.5244975E-04	 3.6382572E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5765341E+00	 5.0323564E-02	 9.0228163E-05	 8.1411213E-09	 2.2097875E-08	 3.1092778E-10	 1.9938506E-12	 2.8054442E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3115183E+01	 7.4735630E-01	 4.2800171E-02	 6.0221909E-04	 2.4491106E-04	 3.4460169E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4559715E+00	 4.9386585E-02	 9.3671811E-05	 8.7744082E-09	 2.2167927E-08	 3.1678451E-10	 2.0765099E-12	 2.9673779E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1324705E+01	 7.3344121E-01	 4.1357405E-02	 5.9100632E-04	 2.3665527E-04	 3.3818553E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3121075E+00	 5.1032009E-02	 9.7179950E-05	 9.4439427E-09	 2.2040788E-08	 3.3959818E-10	 2.1419226E-12	 3.3002135E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9188178E+01	 7.5787744E-01	 3.9635793E-02	 6.1069702E-04	 2.2680386E-04	 3.4945293E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1671799E+00	 4.8051688E-02	 1.0075258E-04	 1.0151082E-08	 2.1851181E-08	 3.3152085E-10	 2.2015628E-12	 3.3401580E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7035855E+01	 7.1361663E-01	 3.7901453E-02	 5.7503170E-04	 2.1687962E-04	 3.2904453E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9789070E+00	 4.5082717E-02	 1.0438970E-04	 1.0897209E-08	 2.1294164E-08	 3.2226545E-10	 2.2228914E-12	 3.3641193E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4239810E+01	 6.6952438E-01	 3.5648402E-02	 5.3950219E-04	 2.0398722E-04	 3.0871384E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8444055E+00	 4.3017974E-02	 1.0809131E-04	 1.1683731E-08	 2.1053694E-08	 3.1841004E-10	 2.2757213E-12	 3.4417357E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2242326E+01	 6.3886084E-01	 3.4038832E-02	 5.1479354E-04	 1.9477694E-04	 2.9457506E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7201388E+00	 4.3456290E-02	 1.1185741E-04	 1.2512080E-08	 2.0835400E-08	 3.3286139E-10	 2.3305938E-12	 3.7233012E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0396838E+01	 6.4537028E-01	 3.2551739E-02	 5.2003884E-04	 1.8626750E-04	 2.9757653E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6460234E+00	 4.2285861E-02	 1.1568800E-04	 1.3383713E-08	 2.0961772E-08	 3.3498819E-10	 2.4250254E-12	 3.8754113E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9296148E+01	 6.2798821E-01	 3.1664804E-02	 5.0603238E-04	 1.8119228E-04	 2.8956175E-06	 1.2500000E+02
