# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0266.txt
# SPEC date/time stamp	Thu Jul 14 17:36:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838191.920
# Rayonix Save date/time stamp	07/14 17:36:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117825 103730 0 -4.61772 -48.0644 135 0 3.9397 0 100.39 181.532 47.7711 24.284 90.019 635.544 627.172 1527.96 105.683 105.531 105.688 26.2884 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0266.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1178.25000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	207460.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1466466E+00	 7.7362297E-01	 1.4774333E-01	 1.5345066E-03	 5.9849250E-01	 3.5819327E-01	 7.4723955E-04	 7.7610546E-06	 4.4721726E-04	 4.6449329E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.5886575E+02	 2.6886575E+00	 2.1981104E-01	 2.2830236E-03	 1.2485362E-03	 1.2967672E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4888014E-01	 1.5458747E-03	 6.0441642E-01	 3.6531921E-01	 7.6044233E-04	 7.8959395E-06	 4.5962383E-04	 4.7724355E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6085760E+02	 2.7085760E+00	 2.2150238E-01	 2.2999370E-03	 1.2581431E-03	 1.3063741E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5090489E-01	 1.5661223E-03	 6.1036945E-01	 3.7255086E-01	 7.7837589E-04	 8.0781463E-06	 4.7509686E-04	 4.9306537E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6440523E+02	 2.7440523E+00	 2.2451479E-01	 2.3300611E-03	 1.2752537E-03	 1.3234847E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5237594E-01	 1.5808327E-03	 6.1635159E-01	 3.7988928E-01	 7.9366672E-04	 8.2339400E-06	 4.8917775E-04	 5.0750020E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.6698269E+02	 2.7698269E+00	 2.2670339E-01	 2.3519471E-03	 1.2876850E-03	 1.3359161E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5394119E-01	 1.5964853E-03	 6.2236285E-01	 3.8733551E-01	 8.0963965E-04	 8.3965685E-06	 5.0388964E-04	 5.2257123E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.6972523E+02	 2.7972523E+00	 2.2903217E-01	 2.3752348E-03	 1.3009126E-03	 1.3491436E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5508307E-01	 1.6079040E-03	 6.2840321E-01	 3.9489060E-01	 8.2356152E-04	 8.5387006E-06	 5.1752870E-04	 5.3657468E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7172595E+02	 2.8172595E+00	 2.3073104E-01	 2.3922235E-03	 1.3105622E-03	 1.3587933E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5677412E-01	 1.6248145E-03	 6.3447268E-01	 4.0255559E-01	 8.4058290E-04	 8.7118417E-06	 5.3332689E-04	 5.5274256E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7468888E+02	 2.8468888E+00	 2.3324696E-01	 2.4173828E-03	 1.3248528E-03	 1.3730838E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5816409E-01	 1.6387142E-03	 6.4057127E-01	 4.1033155E-01	 8.5618692E-04	 8.8708233E-06	 5.4844874E-04	 5.6823945E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.7712429E+02	 2.8712429E+00	 2.3531494E-01	 2.4380626E-03	 1.3365990E-03	 1.3848300E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6005314E-01	 1.6576047E-03	 6.4669895E-01	 4.1821954E-01	 8.7470098E-04	 9.0589193E-06	 5.6566821E-04	 5.8583937E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8043416E+02	 2.9043416E+00	 2.3812546E-01	 2.4661677E-03	 1.3525628E-03	 1.4007939E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6226833E-01	 1.6797566E-03	 6.5285575E-01	 4.2622063E-01	 8.9524986E-04	 9.2673776E-06	 5.8446901E-04	 6.0502607E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8431547E+02	 2.9431547E+00	 2.4142120E-01	 2.4991251E-03	 1.3712828E-03	 1.4195138E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6375775E-01	 1.6946509E-03	 6.5904164E-01	 4.3433589E-01	 9.1202761E-04	 9.4381387E-06	 6.0106418E-04	 6.2201264E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.8692513E+02	 2.9692513E+00	 2.4363714E-01	 2.5212846E-03	 1.3838695E-03	 1.4321005E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6569646E-01	 1.7140380E-03	 6.6525664E-01	 4.4256640E-01	 9.3152758E-04	 9.6361360E-06	 6.1970491E-04	 6.4105035E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9032201E+02	 3.0032201E+00	 2.4652154E-01	 2.5501285E-03	 1.4002530E-03	 1.4484840E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6770986E-01	 1.7341720E-03	 6.7150074E-01	 4.5091325E-01	 9.5169627E-04	 9.8408345E-06	 6.3906476E-04	 6.6081277E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9384975E+02	 3.0384975E+00	 2.4951706E-01	 2.5800837E-03	 1.4172676E-03	 1.4654987E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6998534E-01	 1.7569267E-03	 6.7777395E-01	 4.5937752E-01	 9.7362024E-04	 1.0063100E-05	 6.5989443E-04	 6.8205068E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.9783668E+02	 3.0783668E+00	 2.5290248E-01	 2.6139380E-03	 1.4364970E-03	 1.4847280E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7143998E-01	 1.7714731E-03	 6.8407625E-01	 4.6796031E-01	 9.9108264E-04	 1.0240763E-05	 6.7797609E-04	 7.0054630E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0038540E+02	 3.1038540E+00	 2.5506668E-01	 2.6355799E-03	 1.4487897E-03	 1.4970208E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7355906E-01	 1.7926639E-03	 6.9040765E-01	 4.7666272E-01	 1.0126192E-03	 1.0459182E-05	 6.9912001E-04	 7.2210994E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0409831E+02	 3.1409831E+00	 2.5821943E-01	 2.6671074E-03	 1.4666975E-03	 1.5149285E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7583364E-01	 1.8154097E-03	 6.9676814E-01	 4.8548585E-01	 1.0353412E-03	 1.0689471E-05	 7.2139279E-04	 7.4480827E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0808367E+02	 3.1808367E+00	 2.6160353E-01	 2.7009484E-03	 1.4859193E-03	 1.5341503E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7732131E-01	 1.8302864E-03	 7.0315774E-01	 4.9443080E-01	 1.0536756E-03	 1.0875897E-05	 7.4090018E-04	 7.6474709E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1069026E+02	 3.2069026E+00	 2.6381686E-01	 2.7230818E-03	 1.4984912E-03	 1.5467222E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7861682E-01	 1.8432416E-03	 7.0957642E-01	 5.0349870E-01	 1.0710625E-03	 1.1052861E-05	 7.6000067E-04	 7.8428493E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1296018E+02	 3.2296018E+00	 2.6574432E-01	 2.7423564E-03	 1.5094392E-03	 1.5576702E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8038616E-01	 1.8609350E-03	 7.1602420E-01	 5.1269065E-01	 1.0915011E-03	 1.1260357E-05	 7.8154122E-04	 8.0626882E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.1606030E+02	 3.2606030E+00	 2.6837673E-01	 2.7686804E-03	 1.5243914E-03	 1.5726224E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8295690E-01	 1.8866424E-03	 7.2250107E-01	 5.2200780E-01	 1.1170704E-03	 1.1519174E-05	 8.0708458E-04	 8.3226156E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2056457E+02	 3.3056457E+00	 2.7220145E-01	 2.8069276E-03	 1.5461160E-03	 1.5943470E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8549022E-01	 1.9119755E-03	 7.2900703E-01	 5.3145125E-01	 1.1427362E-03	 1.1778970E-05	 8.3306272E-04	 8.5869516E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2500327E+02	 3.3500327E+00	 2.7597049E-01	 2.8446180E-03	 1.5675242E-03	 1.6157553E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8739268E-01	 1.9310002E-03	 7.3554208E-01	 5.4102215E-01	 1.1648055E-03	 1.2002815E-05	 8.5676347E-04	 8.8285752E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.2833664E+02	 3.3833664E+00	 2.7880096E-01	 2.8729227E-03	 1.5836015E-03	 1.6318325E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8967144E-01	 1.9537878E-03	 7.4210622E-01	 5.5072164E-01	 1.1894913E-03	 1.2252839E-05	 8.8272891E-04	 9.0929078E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3232933E+02	 3.4232933E+00	 2.8219127E-01	 2.9068259E-03	 1.6028586E-03	 1.6510896E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9198895E-01	 1.9769628E-03	 7.4869944E-01	 5.6055085E-01	 1.2147223E-03	 1.2508329E-05	 9.0946191E-04	 9.3649786E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.3638991E+02	 3.4638991E+00	 2.8563924E-01	 2.9413055E-03	 1.6224432E-03	 1.6706742E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9484958E-01	 2.0055691E-03	 7.5532175E-01	 5.7051095E-01	 1.2437260E-03	 1.2801560E-05	 9.3941332E-04	 9.6692965E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4140210E+02	 3.5140210E+00	 2.8989525E-01	 2.9838657E-03	 1.6466175E-03	 1.6948485E-05	 4.9800000E+02
