# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0388.txt
# SPEC date/time stamp	Thu Jul 14 17:46:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838806.454
# Rayonix Save date/time stamp	07/14 17:46:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125309 111153 0 -4.61772 -48.0644 135 0 3.9397 0 100.641 187.152 47.2217 24.277 89.917 635.53 627.162 1527.94 105.737 105.595 105.603 26.3981 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0388.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1253.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222306.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3805099E-01	 1.4618962E-03	 2.1955611E-02	 4.8204887E-04	 1.6762016E-05	 1.7750200E-07	 3.6802031E-07	 3.8971649E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6962444E+02	 1.7962444E+00	 1.3542718E-01	 1.4341112E-03	 7.6345021E-04	 8.0845847E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3709772E-01	 1.4523634E-03	 2.2405321E-02	 5.0199839E-04	 1.6987230E-05	 1.7995655E-07	 3.8060434E-07	 4.0319842E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6845314E+02	 1.7845314E+00	 1.3449202E-01	 1.4247596E-03	 7.5817841E-04	 8.0318668E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3717822E-01	 1.4531685E-03	 2.2859588E-02	 5.2256078E-04	 1.7341824E-05	 1.8370694E-07	 3.9642696E-07	 4.1994651E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6855206E+02	 1.7855206E+00	 1.3457100E-01	 1.4255494E-03	 7.5862363E-04	 8.0363190E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3866408E-01	 1.4680271E-03	 2.3318415E-02	 5.4374848E-04	 1.7881510E-05	 1.8931032E-07	 4.1696848E-07	 4.4144165E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7037775E+02	 1.8037775E+00	 1.3602862E-01	 1.4401256E-03	 7.6684073E-04	 8.1184899E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3837243E-01	 1.4651106E-03	 2.3781800E-02	 5.6557402E-04	 1.8198496E-05	 1.9268873E-07	 4.3279299E-07	 4.5824850E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7001939E+02	 1.8001939E+00	 1.3574251E-01	 1.4372645E-03	 7.6522785E-04	 8.1023612E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3921471E-01	 1.4735334E-03	 2.4249744E-02	 5.8805009E-04	 1.8669534E-05	 1.9760973E-07	 4.5273142E-07	 4.7919853E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7105431E+02	 1.8105431E+00	 1.3656878E-01	 1.4455272E-03	 7.6988581E-04	 8.1489407E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3835519E-01	 1.4649382E-03	 2.4722247E-02	 6.1118948E-04	 1.8915794E-05	 2.0028500E-07	 4.6764093E-07	 4.9514951E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6999821E+02	 1.7999821E+00	 1.3572559E-01	 1.4370954E-03	 7.6513249E-04	 8.1014076E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3782869E-01	 1.4596732E-03	 2.5199308E-02	 6.3500512E-04	 1.9207438E-05	 2.0341615E-07	 4.8401415E-07	 5.1259463E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6935130E+02	 1.7935130E+00	 1.3520911E-01	 1.4319305E-03	 7.6222086E-04	 8.0722913E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3922088E-01	 1.4735950E-03	 2.5680928E-02	 6.5951005E-04	 1.9772258E-05	 2.0928112E-07	 5.0776992E-07	 5.3745333E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7106189E+02	 1.8106189E+00	 1.3657483E-01	 1.4455877E-03	 7.6991992E-04	 8.1492819E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4229118E-01	 1.5042981E-03	 2.6167106E-02	 6.8471744E-04	 2.0590878E-05	 2.1768614E-07	 5.3880369E-07	 5.6962164E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7483439E+02	 1.8483439E+00	 1.3958678E-01	 1.4757072E-03	 7.8689933E-04	 8.3190760E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4052214E-01	 1.4866076E-03	 2.6657843E-02	 7.1064060E-04	 2.0716240E-05	 2.1916064E-07	 5.5225028E-07	 5.8423499E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7266075E+02	 1.8266075E+00	 1.3785136E-01	 1.4583530E-03	 7.7711615E-04	 8.2212442E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4266302E-01	 1.5080164E-03	 2.7153139E-02	 7.3729294E-04	 2.1422622E-05	 2.2644738E-07	 5.8169143E-07	 6.1487571E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7529127E+02	 1.8529127E+00	 1.3995155E-01	 1.4793549E-03	 7.8895565E-04	 8.3396392E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4282009E-01	 1.5095872E-03	 2.7652993E-02	 7.6468800E-04	 2.1841006E-05	 2.3085619E-07	 6.0396917E-07	 6.3838645E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7548427E+02	 1.8548427E+00	 1.4010563E-01	 1.4808958E-03	 7.8982430E-04	 8.3483257E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4116183E-01	 1.4930046E-03	 2.8157405E-02	 7.9283947E-04	 2.1981186E-05	 2.3248502E-07	 6.1893315E-07	 6.5461749E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7344676E+02	 1.8344676E+00	 1.3847890E-01	 1.4646284E-03	 7.8065381E-04	 8.2566208E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4041005E-01	 1.4854868E-03	 2.8666376E-02	 8.2176114E-04	 2.2259335E-05	 2.3549559E-07	 6.3809447E-07	 6.7508052E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7252303E+02	 1.8252303E+00	 1.3774140E-01	 1.4572534E-03	 7.7649629E-04	 8.2150455E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4068720E-01	 1.4882583E-03	 2.9179906E-02	 8.5146692E-04	 2.2702813E-05	 2.4016150E-07	 6.6246595E-07	 7.0078901E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7286357E+02	 1.8286357E+00	 1.3801328E-01	 1.4599723E-03	 7.7802900E-04	 8.2303726E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4336326E-01	 1.5150188E-03	 2.9697994E-02	 8.8197087E-04	 2.3545405E-05	 2.4882060E-07	 6.9925130E-07	 7.3894728E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7615166E+02	 1.8615166E+00	 1.4063848E-01	 1.4862242E-03	 7.9282812E-04	 8.3783639E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4534427E-01	 1.5348290E-03	 3.0220641E-02	 9.1328714E-04	 2.4290854E-05	 2.5651033E-07	 7.3408518E-07	 7.7519065E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7858576E+02	 1.8858576E+00	 1.4258184E-01	 1.5056579E-03	 8.0378355E-04	 8.4879182E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4417267E-01	 1.5231130E-03	 3.0747846E-02	 9.4543004E-04	 2.4515391E-05	 2.5899298E-07	 7.5379547E-07	 7.9634764E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7714619E+02	 1.8714619E+00	 1.4143251E-01	 1.4941645E-03	 7.9730434E-04	 8.4231261E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4196847E-01	 1.5010710E-03	 3.1279610E-02	 9.7841397E-04	 2.4558080E-05	 2.5965921E-07	 7.6816716E-07	 8.1220387E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7443787E+02	 1.8443787E+00	 1.3927020E-01	 1.4725414E-03	 7.8511466E-04	 8.3012293E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4169045E-01	 1.4982908E-03	 3.1815932E-02	 1.0122535E-03	 2.4930238E-05	 2.6362218E-07	 7.9317875E-07	 8.3873853E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7409628E+02	 1.8409628E+00	 1.3899747E-01	 1.4698141E-03	 7.8357719E-04	 8.2858546E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4102346E-01	 1.4916209E-03	 3.2356812E-02	 1.0469633E-03	 2.5234708E-05	 2.6691032E-07	 8.1651471E-07	 8.6363672E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7327674E+02	 1.8327674E+00	 1.3834316E-01	 1.4632710E-03	 7.7988859E-04	 8.2489686E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4248687E-01	 1.5062550E-03	 3.2902251E-02	 1.0825581E-03	 2.5926366E-05	 2.7407239E-07	 8.5303578E-07	 9.0175985E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7507484E+02	 1.8507484E+00	 1.3977875E-01	 1.4776269E-03	 7.8798153E-04	 8.3298979E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4334879E-01	 1.5148742E-03	 3.3452248E-02	 1.1190529E-03	 2.6519207E-05	 2.8024834E-07	 8.8712707E-07	 9.3749371E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7613389E+02	 1.8613389E+00	 1.4062429E-01	 1.4860823E-03	 7.9274812E-04	 8.3775639E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4368180E-01	 1.5182042E-03	 3.4006803E-02	 1.1564627E-03	 2.7021456E-05	 2.8552043E-07	 9.1891334E-07	 9.7096372E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7654305E+02	 1.8654305E+00	 1.4095096E-01	 1.4893491E-03	 7.9458971E-04	 8.3959798E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4463145E-01	 1.5277008E-03	 3.4565917E-02	 1.1948026E-03	 2.7647255E-05	 2.9203007E-07	 9.5565271E-07	 1.0094287E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7770990E+02	 1.8770990E+00	 1.4188257E-01	 1.4986651E-03	 7.9984149E-04	 8.4484975E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4332734E-01	 1.5146596E-03	 3.5129589E-02	 1.2340880E-03	 2.7844748E-05	 2.9425870E-07	 9.7817457E-07	 1.0337187E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7610753E+02	 1.8610753E+00	 1.4060324E-01	 1.4858718E-03	 7.9262948E-04	 8.3763775E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4386906E-01	 1.5200769E-03	 3.5697820E-02	 1.2743343E-03	 2.8402090E-05	 3.0008787E-07	 1.0138927E-06	 1.0712483E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7677315E+02	 1.8677315E+00	 1.4113467E-01	 1.4911861E-03	 7.9562533E-04	 8.4063360E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4414726E-01	 1.5228588E-03	 3.6270609E-02	 1.3155570E-03	 2.8913616E-05	 3.0546094E-07	 1.0487145E-06	 1.1079254E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7711497E+02	 1.8711497E+00	 1.4140758E-01	 1.4939152E-03	 7.9716381E-04	 8.4217207E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4548301E-01	 1.5362164E-03	 3.6847956E-02	 1.3577718E-03	 2.9646052E-05	 3.1304515E-07	 1.0923964E-06	 1.1535074E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7875622E+02	 1.8875622E+00	 1.4271795E-01	 1.5070189E-03	 8.0455081E-04	 8.4955907E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4870057E-01	 1.5683920E-03	 3.7429861E-02	 1.4009945E-03	 3.0780243E-05	 3.2464896E-07	 1.1521002E-06	 1.2151565E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8270967E+02	 1.9270967E+00	 1.4587435E-01	 1.5385829E-03	 8.2234457E-04	 8.6735284E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5852228E-01	 1.6666091E-03	 3.8016324E-02	 1.4452409E-03	 3.3327414E-05	 3.5038463E-07	 1.2669858E-06	 1.3320336E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9477768E+02	 2.0477768E+00	 1.5550939E-01	 1.6349333E-03	 8.7666062E-04	 9.2166888E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8552656E-01	 1.9366519E-03	 3.8607346E-02	 1.4905272E-03	 3.9611130E-05	 4.1348780E-07	 1.5292806E-06	 1.5963667E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2795808E+02	 2.3795808E+00	 1.8200042E-01	 1.8998436E-03	 1.0259998E-03	 1.0710081E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3500818E-01	 2.4314681E-03	 3.9202926E-02	 1.5368694E-03	 5.0949821E-05	 5.2714277E-07	 1.9973821E-06	 2.0665539E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8875657E+02	 2.9875657E+00	 2.3054159E-01	 2.3852553E-03	 1.2996433E-03	 1.3446516E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7992946E-01	 2.8806808E-03	 3.9803064E-02	 1.5842839E-03	 6.1617816E-05	 6.3409283E-07	 2.4525779E-06	 2.5238838E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.4395172E+02	 3.5395172E+00	 2.7460909E-01	 2.8259303E-03	 1.5480671E-03	 1.5930754E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6322260E-01	 2.7136123E-03	 4.0407761E-02	 1.6327871E-03	 5.8820559E-05	 6.0639242E-07	 2.3768071E-06	 2.4502960E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2342386E+02	 3.3342386E+00	 2.5821976E-01	 2.6620370E-03	 1.4556748E-03	 1.5006831E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0884164E-01	 2.1698027E-03	 4.1017015E-02	 1.6823955E-03	 4.7372068E-05	 4.9218172E-07	 1.9430608E-06	 2.0187825E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5660552E+02	 2.6660552E+00	 2.0487237E-01	 2.1285632E-03	 1.1549370E-03	 1.1999452E-05	 2.7600000E+02
