# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0015.txt
# SPEC date/time stamp	Thu Jul 14 17:15:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836923.960
# Rayonix Save date/time stamp	07/14 17:15:23.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121186 106670 0 -4.61772 -48.0644 135 0 3.9397 0 101.147 184.861 47.6428 24.282 91.241 635.578 627.22 1528.02 106.932 106.423 106.697 25.6221 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0015.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.86000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213340.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 2.5974703E+01	 3.7222635E-01	 1.8415610E-05	 3.3913468E-10	 3.2755386E-08	 4.6939583E-10	 6.0321040E-13	 8.6442105E-15	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 3.7924092E+02	 5.4346515E+00	 3.1309001E-01	 4.4866864E-03	 1.7786751E-03	 2.5489019E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 2.2445014E+01	 3.9327953E-01	 1.9989041E-05	 3.9956177E-10	 3.0722592E-08	 5.3831852E-10	 6.1411516E-13	 1.0760471E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 3.2770605E+02	 5.7420362E+00	 2.7054436E-01	 4.7404541E-03	 1.5369718E-03	 2.6930682E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 1.9601976E+01	 3.0099568E-01	 2.1626963E-05	 4.6772552E-10	 2.9029624E-08	 4.4576074E-10	 6.2782261E-13	 9.6404510E-15	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 2.8619659E+02	 4.3946557E+00	 2.3627538E-01	 3.6280969E-03	 1.3422885E-03	 2.0611343E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 1.7368158E+01	 2.5208934E-01	 2.3329375E-05	 5.4425972E-10	 2.7746159E-08	 4.0272037E-10	 6.4730055E-13	 9.3952145E-15	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 2.5358196E+02	 3.6806038E+00	 2.0934971E-01	 3.0385969E-03	 1.1893229E-03	 1.7262373E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 1.4947364E+01	 2.0445718E-01	 2.5096277E-05	 6.2982311E-10	 2.5687388E-08	 3.5136434E-10	 6.4465779E-13	 8.8179369E-15	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 2.1823742E+02	 2.9851555E+00	 1.8017031E-01	 2.4644555E-03	 1.0235537E-03	 1.4000656E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 1.3537742E+01	 1.4222655E-01	 2.6927669E-05	 7.2509937E-10	 2.4962669E-08	 2.6225602E-10	 6.7218650E-13	 7.0619433E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 1.9765637E+02	 2.0765637E+00	 1.6317922E-01	 1.7143492E-03	 9.2702673E-04	 9.7392765E-06	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 1.2384164E+01	 1.3696167E-01	 2.8823552E-05	 8.3079715E-10	 2.4443322E-08	 2.7032895E-10	 7.0454335E-13	 7.7918406E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 1.8081368E+02	 1.9996944E+00	 1.4927439E-01	 1.6508882E-03	 8.4803294E-04	 9.3787522E-06	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.0944919E+01	 1.1629832E-01	 3.0783925E-05	 9.4765004E-10	 2.3071857E-08	 2.4515652E-10	 7.1024232E-13	 7.5468799E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 1.5980013E+02	 1.6980013E+00	 1.3192623E-01	 1.4018193E-03	 7.4947744E-04	 7.9637837E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 9.6552665E+00	 1.0340180E-01	 3.2808788E-05	 1.0764166E-09	 2.1692044E-08	 2.3230806E-10	 7.1168967E-13	 7.6217461E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 1.4097070E+02	 1.5097070E+00	 1.1638121E-01	 1.2463691E-03	 6.6116565E-04	 7.0806658E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 8.6338817E+00	 9.6177400E-02	 3.4898142E-05	 1.2178803E-09	 2.0632622E-08	 2.2983774E-10	 7.2004015E-13	 8.0209102E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 1.2605808E+02	 1.4042280E+00	 1.0406980E-01	 1.1592888E-03	 5.9122408E-04	 6.5859594E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 8.0433941E+00	 9.1760029E-02	 3.7051985E-05	 1.3728496E-09	 2.0407831E-08	 2.3281505E-10	 7.5615065E-13	 8.6262596E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 1.1743673E+02	 1.3397326E+00	 9.6952264E-02	 1.1060433E-03	 5.5078914E-04	 6.2834702E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 7.3099862E+00	 8.8445386E-02	 3.9270319E-05	 1.5421580E-09	 1.9657442E-08	 2.3784040E-10	 7.7195404E-13	 9.3400686E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.0672868E+02	 1.2913375E+00	 8.8112022E-02	 1.0660898E-03	 5.0056742E-04	 6.0564928E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 6.8751473E+00	 8.0959308E-02	 4.1553143E-05	 1.7266637E-09	 1.9562840E-08	 2.3036510E-10	 8.1289751E-13	 9.5723942E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.0037986E+02	 1.1820378E+00	 8.2870625E-02	 9.7585524E-04	 4.7079086E-04	 5.5438671E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 6.4299708E+00	 8.0606670E-02	 4.3900458E-05	 1.9272502E-09	 1.9329653E-08	 2.4231821E-10	 8.4858064E-13	 1.0637880E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 9.3880109E+01	 1.1768892E+00	 7.7504623E-02	 9.7160465E-04	 4.4030642E-04	 5.5197194E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 5.8506067E+00	 7.6745156E-02	 4.6312263E-05	 2.1448257E-09	 1.8554229E-08	 2.4338454E-10	 8.5928835E-13	 1.1271689E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 8.5421165E+01	 1.1205095E+00	 7.0521170E-02	 9.2505932E-04	 4.0063319E-04	 5.2552937E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 5.4378977E+00	 6.9830298E-02	 4.8788558E-05	 2.3803234E-09	 1.8167494E-08	 2.3329632E-10	 8.8636584E-13	 1.1382191E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 7.9395452E+01	 1.0195499E+00	 6.5546521E-02	 8.4171004E-04	 3.7237203E-04	 4.7817836E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 5.2829145E+00	 7.0175706E-02	 5.1329343E-05	 2.6347014E-09	 1.8568863E-08	 2.4665988E-10	 9.5312753E-13	 1.2660890E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 7.7132636E+01	 1.0245930E+00	 6.3678407E-02	 8.4587346E-04	 3.6175922E-04	 4.8054361E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 4.8225552E+00	 6.4739963E-02	 5.3934618E-05	 2.9089431E-09	 1.7811104E-08	 2.3910358E-10	 9.6063508E-13	 1.2895960E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 7.0411207E+01	 9.4522900E-01	 5.8129396E-02	 7.8035291E-04	 3.3023509E-04	 4.4332117E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 4.4809492E+00	 6.4517815E-02	 5.6604384E-05	 3.2040563E-09	 1.7368652E-08	 2.5007814E-10	 9.8314183E-13	 1.4155519E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 6.5423625E+01	 9.4198554E-01	 5.4011797E-02	 7.7767521E-04	 3.0684287E-04	 4.4179996E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 4.2519780E+00	 6.2342591E-02	 5.9338640E-05	 3.5210742E-09	 1.7277250E-08	 2.5331940E-10	 1.0252085E-12	 1.5031629E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 6.2080555E+01	 9.1022642E-01	 5.1251858E-02	 7.5145583E-04	 2.9116356E-04	 4.2690463E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 3.9069563E+00	 5.8152848E-02	 6.2137386E-05	 3.8610548E-09	 1.6624078E-08	 2.4744005E-10	 1.0329767E-12	 1.5375278E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 5.7043104E+01	 8.4905452E-01	 4.7093088E-02	 7.0095413E-04	 2.6753745E-04	 3.9821445E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 3.6978079E+00	 5.6510050E-02	 6.5000623E-05	 4.2250809E-09	 1.6459168E-08	 2.5152967E-10	 1.0698562E-12	 1.6349585E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 5.3989454E+01	 8.2506901E-01	 4.4572086E-02	 6.8115241E-04	 2.5321555E-04	 3.8696502E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 3.5505954E+00	 5.3860512E-02	 6.7928349E-05	 4.6142606E-09	 1.6515749E-08	 2.5053451E-10	 1.1218875E-12	 1.7018396E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 5.1840093E+01	 7.8638472E-01	 4.2797637E-02	 6.4921581E-04	 2.4313484E-04	 3.6882173E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 3.4072684E+00	 5.4316696E-02	 7.0920566E-05	 5.0297267E-09	 1.6547202E-08	 2.6378589E-10	 1.1735369E-12	 1.8707844E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 4.9747463E+01	 7.9304518E-01	 4.1070024E-02	 6.5471449E-04	 2.3332021E-04	 3.7194554E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 3.1200905E+00	 5.0796589E-02	 7.3977273E-05	 5.4726370E-09	 1.5805620E-08	 2.5732317E-10	 1.1692566E-12	 1.9036066E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 4.5554551E+01	 7.4165023E-01	 3.7608481E-02	 6.1228434E-04	 2.1365507E-04	 3.4784084E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 2.9438153E+00	 6.0287754E-02	 7.7098471E-05	 5.9441742E-09	 1.5541837E-08	 3.1828846E-10	 1.1982518E-12	 2.4539553E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 4.2980864E+01	 8.8022499E-01	 3.5483722E-02	 7.2668754E-04	 2.0158424E-04	 4.1283368E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 2.8502987E+00	 5.2361265E-02	 8.0284158E-05	 6.4455461E-09	 1.5669901E-08	 2.8786311E-10	 1.2580448E-12	 2.3110847E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 4.1615485E+01	 7.6449512E-01	 3.4356506E-02	 6.3114441E-04	 1.9518049E-04	 3.5855530E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 2.8510372E+00	 5.0106219E-02	 8.3534336E-05	 6.9779853E-09	 1.6308497E-08	 2.8661748E-10	 1.3623194E-12	 2.3942401E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 4.1626267E+01	 7.3157057E-01	 3.4365407E-02	 6.0396287E-04	 1.9523105E-04	 3.4311338E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.7422938E+00	 4.7508486E-02	 8.6849004E-05	 7.5427495E-09	 1.6308907E-08	 2.8254138E-10	 1.4164123E-12	 2.4538437E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 4.0038571E+01	 6.9364264E-01	 3.3054652E-02	 5.7265070E-04	 1.8778461E-04	 3.2532483E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.6244968E+00	 5.7311237E-02	 9.0228163E-05	 8.1411213E-09	 1.6215643E-08	 3.5410162E-10	 1.4631077E-12	 3.1949939E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 3.8318688E+01	 8.3676667E-01	 3.1634768E-02	 6.9080965E-04	 1.7971820E-04	 3.9245133E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.4362545E+00	 4.8776123E-02	 9.3671811E-05	 8.7744082E-09	 1.5627071E-08	 3.1286877E-10	 1.4638161E-12	 2.9306984E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 3.5570277E+01	 7.1215064E-01	 2.9365762E-02	 5.8793036E-04	 1.6682790E-04	 3.3400525E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.3099788E+00	 4.1871193E-02	 9.7179950E-05	 9.4439427E-09	 1.5372011E-08	 2.7863652E-10	 1.4938512E-12	 2.7077883E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 3.3726601E+01	 6.1133594E-01	 2.7843677E-02	 5.0470075E-04	 1.5818089E-04	 2.8672223E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.3329924E+00	 4.2978645E-02	 1.0075258E-04	 1.0151082E-08	 1.6095910E-08	 2.9652063E-10	 1.6217044E-12	 2.9875218E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 3.4062610E+01	 6.2750517E-01	 2.8121076E-02	 5.1804959E-04	 1.5975680E-04	 2.9430575E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.2494658E+00	 4.1347702E-02	 1.0438970E-04	 1.0897209E-08	 1.6079889E-08	 2.9556639E-10	 1.6785748E-12	 3.0854086E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 3.2843088E+01	 6.0369276E-01	 2.7114276E-02	 4.9839077E-04	 1.5403713E-04	 2.8313750E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.1687202E+00	 3.9076153E-02	 1.0809131E-04	 1.1683731E-08	 1.6052413E-08	 2.8923350E-10	 1.7351263E-12	 3.1263627E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 3.1664171E+01	 5.7052724E-01	 2.6140997E-02	 4.7101030E-04	 1.4850790E-04	 2.6758257E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.0490866E+00	 3.9339084E-02	 1.1185741E-04	 1.2512080E-08	 1.5695353E-08	 3.0132489E-10	 1.7556415E-12	 3.3705421E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 2.9917472E+01	 5.7436614E-01	 2.4698974E-02	 4.7417958E-04	 1.4031572E-04	 2.6938305E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.9511884E+00	 3.8005264E-02	 1.1568800E-04	 1.3383713E-08	 1.5457296E-08	 3.0107734E-10	 1.7882236E-12	 3.4831035E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 2.8488120E+01	 5.5489184E-01	 2.3518943E-02	 4.5810218E-04	 1.3361192E-04	 2.6024942E-06	 1.2500000E+02
