# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0000.txt
# SPEC date/time stamp	Thu Jul 14 17:14:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836848.780
# Rayonix Save date/time stamp	07/14 17:14:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123165 108212 0 -4.61772 -48.0644 135 0 3.9397 0 103.646 184.487 46.738 24.273 91.347 635.584 627.228 1528.04 107.896 107.656 107.537 25.6108 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.65000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216424.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3400038E-01	 1.3947119E-03	 5.3525124E-01	 2.8649389E-01	 6.0611773E-04	 6.3086358E-06	 3.2442527E-04	 3.3767052E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4493713E+02	 2.5493713E+00	 1.9896215E-01	 2.0708514E-03	 1.1323986E-03	 1.1786308E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3522102E-01	 1.4069182E-03	 5.4085484E-01	 2.9252395E-01	 6.1804227E-04	 6.4304718E-06	 3.3427115E-04	 3.4779518E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4716830E+02	 2.5716830E+00	 2.0077453E-01	 2.0889752E-03	 1.1427138E-03	 1.1889460E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3654067E-01	 1.4201148E-03	 5.4648755E-01	 2.9864865E-01	 6.3057330E-04	 6.5583863E-06	 3.4460046E-04	 3.5840765E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4958048E+02	 2.5958048E+00	 2.0273394E-01	 2.1085693E-03	 1.1538658E-03	 1.2000980E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3857963E-01	 1.4405043E-03	 5.5214940E-01	 3.0486895E-01	 6.4662017E-04	 6.7214726E-06	 3.5703094E-04	 3.7112570E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5330745E+02	 2.6330745E+00	 2.0576135E-01	 2.1388434E-03	 1.1710964E-03	 1.2173286E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3954921E-01	 1.4502002E-03	 5.5784036E-01	 3.1118587E-01	 6.5785560E-04	 6.8364580E-06	 3.6697841E-04	 3.8136522E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5507974E+02	 2.6507974E+00	 2.0720098E-01	 2.1532397E-03	 1.1792901E-03	 1.2255223E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4086452E-01	 1.4633533E-03	 5.6356045E-01	 3.1760038E-01	 6.7086541E-04	 6.9692006E-06	 3.7807321E-04	 3.9275658E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5748398E+02	 2.6748398E+00	 2.0915394E-01	 2.1727693E-03	 1.1904054E-03	 1.2366376E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4220313E-01	 1.4767394E-03	 5.6930966E-01	 3.2411349E-01	 6.8414943E-04	 7.1046987E-06	 3.8949288E-04	 4.0447736E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5993079E+02	 2.6993079E+00	 2.1114148E-01	 2.1926447E-03	 1.2017176E-03	 1.2479498E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4333734E-01	 1.4880814E-03	 5.7508799E-01	 3.3072620E-01	 6.9660548E-04	 7.2319307E-06	 4.0060945E-04	 4.1589965E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6200399E+02	 2.7200399E+00	 2.1282554E-01	 2.2094853E-03	 1.2113024E-03	 1.2575346E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4480869E-01	 1.5027949E-03	 5.8089544E-01	 3.3743952E-01	 7.1086289E-04	 7.3771898E-06	 4.1293702E-04	 4.2853759E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6469345E+02	 2.7469345E+00	 2.1501018E-01	 2.2313317E-03	 1.2237364E-03	 1.2699686E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4582878E-01	 1.5129959E-03	 5.8673201E-01	 3.4425445E-01	 7.2306327E-04	 7.5018919E-06	 4.2424437E-04	 4.4016001E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6655807E+02	 2.7655807E+00	 2.1652481E-01	 2.2464780E-03	 1.2323569E-03	 1.2785892E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4784608E-01	 1.5331689E-03	 5.9259770E-01	 3.5117203E-01	 7.4039426E-04	 7.6779136E-06	 4.3875594E-04	 4.5499140E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7024545E+02	 2.8024545E+00	 2.1952007E-01	 2.2764306E-03	 1.2494046E-03	 1.2956368E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4896581E-01	 1.5443662E-03	 5.9849250E-01	 3.5819327E-01	 7.5342250E-04	 7.8109214E-06	 4.5091772E-04	 4.6747779E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7229219E+02	 2.8229219E+00	 2.2118264E-01	 2.2930562E-03	 1.2588671E-03	 1.3050993E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5058948E-01	 1.5606028E-03	 6.0441642E-01	 3.6531921E-01	 7.6917319E-04	 7.9711670E-06	 4.6490090E-04	 4.8179042E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7526006E+02	 2.8526006E+00	 2.2359343E-01	 2.3171642E-03	 1.2725882E-03	 1.3188204E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5234925E-01	 1.5782005E-03	 6.1036945E-01	 3.7255086E-01	 7.8582594E-04	 8.1404467E-06	 4.7964415E-04	 4.9686800E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7847672E+02	 2.8847672E+00	 2.2620632E-01	 2.3432931E-03	 1.2874595E-03	 1.3336917E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5400557E-01	 1.5947638E-03	 6.1635159E-01	 3.7988928E-01	 8.0215487E-04	 8.3065017E-06	 4.9440943E-04	 5.1197255E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8150429E+02	 2.9150429E+00	 2.2866561E-01	 2.3678860E-03	 1.3014566E-03	 1.3476889E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5530143E-01	 1.6077224E-03	 6.2236285E-01	 3.8733551E-01	 8.1679371E-04	 8.4556692E-06	 5.0834205E-04	 5.2624943E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8387297E+02	 2.9387297E+00	 2.3058969E-01	 2.3871268E-03	 1.3124076E-03	 1.3586398E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5645566E-01	 1.6192647E-03	 6.2840321E-01	 3.9489060E-01	 8.3085059E-04	 8.5990307E-06	 5.2210918E-04	 5.4036585E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8598276E+02	 2.9598276E+00	 2.3230347E-01	 2.4042646E-03	 1.3221616E-03	 1.3683938E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5783352E-01	 1.6330433E-03	 6.3447268E-01	 4.0255559E-01	 8.4626317E-04	 8.7559625E-06	 5.3693086E-04	 5.5554190E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8850133E+02	 2.9850133E+00	 2.3434930E-01	 2.4247229E-03	 1.3338055E-03	 1.3800377E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5986864E-01	 1.6533944E-03	 6.4057127E-01	 4.1033155E-01	 8.6541413E-04	 8.9502916E-06	 5.5435943E-04	 5.7332996E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9222128E+02	 3.0222128E+00	 2.3737101E-01	 2.4549400E-03	 1.3510037E-03	 1.3972359E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6151662E-01	 1.6698743E-03	 6.4669895E-01	 4.1821954E-01	 8.8269903E-04	 9.1259735E-06	 5.7084054E-04	 5.9017575E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9523361E+02	 3.0523361E+00	 2.3981793E-01	 2.4794092E-03	 1.3649303E-03	 1.4111626E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6260138E-01	 1.6807219E-03	 6.5285575E-01	 4.2622063E-01	 8.9708734E-04	 9.2727031E-06	 5.8566863E-04	 6.0537375E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9721643E+02	 3.0721643E+00	 2.4142857E-01	 2.4955155E-03	 1.3740973E-03	 1.4203296E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6442913E-01	 1.6989994E-03	 6.5904164E-01	 4.3433589E-01	 9.1576677E-04	 9.4623573E-06	 6.0352844E-04	 6.2360875E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0055734E+02	 3.1055734E+00	 2.4414238E-01	 2.5226537E-03	 1.3895431E-03	 1.4357753E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6634664E-01	 1.7181745E-03	 6.6525664E-01	 4.4256640E-01	 9.3518280E-04	 9.6593909E-06	 6.2213657E-04	 6.4259739E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0406232E+02	 3.1406232E+00	 2.4698947E-01	 2.5511246E-03	 1.4057474E-03	 1.4519796E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6828045E-01	 1.7375126E-03	 6.7150074E-01	 4.5091325E-01	 9.5493417E-04	 9.8597913E-06	 6.4123900E-04	 6.6208572E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0759711E+02	 3.1759711E+00	 2.4986078E-01	 2.5798377E-03	 1.4220895E-03	 1.4683217E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7027315E-01	 1.7574396E-03	 6.7777395E-01	 4.5937752E-01	 9.7526876E-04	 1.0066038E-05	 6.6101176E-04	 6.8224980E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1123954E+02	 3.2123954E+00	 2.5281952E-01	 2.6094251E-03	 1.4389293E-03	 1.4851615E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7203297E-01	 1.7750378E-03	 6.8407625E-01	 4.6796031E-01	 9.9451069E-04	 1.0261371E-05	 6.8032114E-04	 7.0195599E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1445627E+02	 3.2445627E+00	 2.5543247E-01	 2.6355546E-03	 1.4538009E-03	 1.5000332E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7350654E-01	 1.7897734E-03	 6.9040765E-01	 4.7666272E-01	 1.0123127E-03	 1.0442318E-05	 6.9890845E-04	 7.2094562E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1714978E+02	 3.2714978E+00	 2.5762041E-01	 2.6574339E-03	 1.4662536E-03	 1.5124859E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7605319E-01	 1.8152400E-03	 6.9676814E-01	 4.8548585E-01	 1.0366340E-03	 1.0688471E-05	 7.2229354E-04	 7.4473863E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2180477E+02	 3.3180477E+00	 2.6140164E-01	 2.6952463E-03	 1.4877747E-03	 1.5340069E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7807585E-01	 1.8354666E-03	 7.0315774E-01	 4.9443080E-01	 1.0581593E-03	 1.0906678E-05	 7.4405288E-04	 7.6691151E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2550195E+02	 3.3550195E+00	 2.6440486E-01	 2.7252785E-03	 1.5048676E-03	 1.5510998E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7992503E-01	 1.8539584E-03	 7.0957642E-01	 5.0349870E-01	 1.0789070E-03	 1.1117123E-05	 7.6556698E-04	 7.8884484E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2888204E+02	 3.3888204E+00	 2.6715051E-01	 2.7527349E-03	 1.5204945E-03	 1.5667267E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8208233E-01	 1.8755314E-03	 7.1602420E-01	 5.1269065E-01	 1.1017645E-03	 1.1348679E-05	 7.8889003E-04	 8.1259286E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3282534E+02	 3.4282534E+00	 2.7035364E-01	 2.7847663E-03	 1.5387252E-03	 1.5849574E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8432588E-01	 1.8979669E-03	 7.2250107E-01	 5.2200780E-01	 1.1254289E-03	 1.1588318E-05	 8.1312361E-04	 8.3725718E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3692629E+02	 3.4692629E+00	 2.7368484E-01	 2.8180782E-03	 1.5576848E-03	 1.6039170E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8666297E-01	 1.9213377E-03	 7.2900703E-01	 5.3145125E-01	 1.1499611E-03	 1.1836647E-05	 8.3832971E-04	 8.6289988E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4119821E+02	 3.5119821E+00	 2.7715491E-01	 2.8527790E-03	 1.5774348E-03	 1.6236670E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8928736E-01	 1.9475817E-03	 7.3554208E-01	 5.4102215E-01	 1.1765825E-03	 1.2105883E-05	 8.6542597E-04	 8.9043862E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4599529E+02	 3.5599529E+00	 2.8105158E-01	 2.8917457E-03	 1.5996128E-03	 1.6458450E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9131281E-01	 1.9678362E-03	 7.4210622E-01	 5.5072164E-01	 1.1997849E-03	 1.2340941E-05	 8.9036784E-04	 9.1582892E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4969759E+02	 3.5969759E+00	 2.8405895E-01	 2.9218194E-03	 1.6167294E-03	 1.6629616E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9335131E-01	 1.9882212E-03	 7.4869944E-01	 5.6055085E-01	 1.2233420E-03	 1.2579560E-05	 9.1591548E-04	 9.4183098E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5342372E+02	 3.6342372E+00	 2.8708568E-01	 2.9520867E-03	 1.6339561E-03	 1.6801883E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9547502E-01	 2.0094583E-03	 7.5532175E-01	 5.7051095E-01	 1.2477182E-03	 1.2826384E-05	 9.4242871E-04	 9.6880469E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5730561E+02	 3.6730561E+00	 2.9023894E-01	 2.9836193E-03	 1.6519029E-03	 1.6981352E-05	 4.9800000E+02
