# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0600.txt
# SPEC date/time stamp	Thu Jul 14 18:04:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839875.001
# Rayonix Save date/time stamp	07/14 18:04:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 128892 112334 0 -4.61772 -48.0644 135 0 3.9397 0 102.277 185.017 46.6079 24.29 36.373 635.548 627.165 1527.95 33.1415 32.8084 33.1797 24.2605 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0600.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1288.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	224668.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2001927E-01	 1.2807228E-03	 2.1955611E-02	 4.8204887E-04	 1.4572622E-05	 1.5550411E-07	 3.1995082E-07	 3.4141878E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4903644E+02	 1.5903644E+00	 1.1568062E-01	 1.2344252E-03	 6.6373109E-04	 7.0826591E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2018062E-01	 1.2823364E-03	 2.2405321E-02	 5.0199839E-04	 1.4891101E-05	 1.5888917E-07	 3.3363988E-07	 3.5599629E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4923680E+02	 1.5923680E+00	 1.1583614E-01	 1.2359805E-03	 6.6462341E-04	 7.0915823E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2063302E-01	 1.2868604E-03	 2.2859588E-02	 5.2256078E-04	 1.5250209E-05	 1.6268257E-07	 3.4861351E-07	 3.7188566E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4979858E+02	 1.5979858E+00	 1.1627219E-01	 1.2403409E-03	 6.6712528E-04	 7.1166010E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.1998300E-01	 1.2803601E-03	 2.3318415E-02	 5.4374848E-04	 1.5472480E-05	 1.6510961E-07	 3.6079371E-07	 3.8500945E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4899140E+02	 1.5899140E+00	 1.1564567E-01	 1.2340757E-03	 6.6353052E-04	 7.0806534E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2038769E-01	 1.2844070E-03	 2.3781800E-02	 5.6557402E-04	 1.5833174E-05	 1.6892293E-07	 3.7654139E-07	 4.0172913E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.4949393E+02	 1.5949393E+00	 1.1603573E-01	 1.2379763E-03	 6.6576854E-04	 7.1030336E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2214986E-01	 1.3020288E-03	 2.4249744E-02	 5.8805009E-04	 1.6381035E-05	 1.7460993E-07	 3.9723591E-07	 4.2342462E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5168215E+02	 1.6168215E+00	 1.1773420E-01	 1.2549610E-03	 6.7551373E-04	 7.2004855E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2090927E-01	 1.2896229E-03	 2.4722247E-02	 6.1118948E-04	 1.6530605E-05	 1.7631605E-07	 4.0867369E-07	 4.3589290E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5014162E+02	 1.6014162E+00	 1.1653846E-01	 1.2430036E-03	 6.6865301E-04	 7.1318783E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2078777E-01	 1.2884078E-03	 2.5199308E-02	 6.3500512E-04	 1.6832660E-05	 1.7954907E-07	 4.2417138E-07	 4.5245122E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.4999073E+02	 1.5999073E+00	 1.1642134E-01	 1.2418324E-03	 6.6798104E-04	 7.1251586E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2134149E-01	 1.2939450E-03	 2.5680928E-02	 6.5951005E-04	 1.7233013E-05	 1.8376708E-07	 4.4255975E-07	 4.7193091E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5067833E+02	 1.6067833E+00	 1.1695504E-01	 1.2471694E-03	 6.7104323E-04	 7.1557805E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2288627E-01	 1.3093928E-03	 2.6167106E-02	 6.8471744E-04	 1.7782804E-05	 1.8948151E-07	 4.6532452E-07	 4.9581828E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5259659E+02	 1.6259659E+00	 1.1844398E-01	 1.2620588E-03	 6.7958619E-04	 7.2412101E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2134431E-01	 1.2939732E-03	 2.6657843E-02	 7.1064060E-04	 1.7888981E-05	 1.9076183E-07	 4.7688164E-07	 5.0852990E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5068183E+02	 1.6068183E+00	 1.1695776E-01	 1.2471966E-03	 6.7105883E-04	 7.1559365E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2131205E-01	 1.2936507E-03	 2.7153139E-02	 7.3729294E-04	 1.8216510E-05	 1.9425771E-07	 4.9463543E-07	 5.2747064E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5064178E+02	 1.6064178E+00	 1.1692668E-01	 1.2468858E-03	 6.7088047E-04	 7.1541529E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2239722E-01	 1.3045024E-03	 2.7652993E-02	 7.6468800E-04	 1.8717804E-05	 1.9949325E-07	 5.1760329E-07	 5.5165853E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5198931E+02	 1.6198931E+00	 1.1797261E-01	 1.2573452E-03	 6.7688166E-04	 7.2141648E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2190683E-01	 1.2995985E-03	 2.8157405E-02	 7.9283947E-04	 1.8982870E-05	 2.0236855E-07	 5.3450835E-07	 5.6981731E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5138036E+02	 1.6138036E+00	 1.1749995E-01	 1.2526185E-03	 6.7416970E-04	 7.1870452E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2185828E-01	 1.2991129E-03	 2.8666376E-02	 8.2176114E-04	 1.9318305E-05	 2.0594957E-07	 5.5378582E-07	 5.9038280E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5132007E+02	 1.6132007E+00	 1.1745315E-01	 1.2521506E-03	 6.7390120E-04	 7.1843602E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2483994E-01	 1.3289296E-03	 2.9179906E-02	 8.5146692E-04	 2.0145527E-05	 2.1445049E-07	 5.8784459E-07	 6.2576452E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5502261E+02	 1.6502261E+00	 1.2032703E-01	 1.2808893E-03	 6.9039040E-04	 7.3492522E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2341261E-01	 1.3146563E-03	 2.9697994E-02	 8.8197087E-04	 2.0268792E-05	 2.1591386E-07	 6.0194246E-07	 6.4122087E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5325019E+02	 1.6325019E+00	 1.1895130E-01	 1.2671320E-03	 6.8249699E-04	 7.2703181E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2349648E-01	 1.3154950E-03	 3.0220641E-02	 9.1328714E-04	 2.0639513E-05	 2.1985384E-07	 6.2373933E-07	 6.6441240E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5335434E+02	 1.6335434E+00	 1.1903214E-01	 1.2679404E-03	 6.8296081E-04	 7.2749563E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2473064E-01	 1.3278365E-03	 3.0747846E-02	 9.4543004E-04	 2.1209431E-05	 2.2578781E-07	 6.5214433E-07	 6.9424888E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5488688E+02	 1.6488688E+00	 1.2022168E-01	 1.2798358E-03	 6.8978592E-04	 7.3432074E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2488497E-01	 1.3293799E-03	 3.1279610E-02	 9.7841397E-04	 2.1602931E-05	 2.2995963E-07	 6.7573126E-07	 7.1930475E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5507852E+02	 1.6507852E+00	 1.2037043E-01	 1.2813233E-03	 6.9063942E-04	 7.3517424E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2542138E-01	 1.3347440E-03	 3.1815932E-02	 1.0122535E-03	 2.2067718E-05	 2.3484635E-07	 7.0210500E-07	 7.4718552E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5574463E+02	 1.6574463E+00	 1.2088745E-01	 1.2864936E-03	 6.9360590E-04	 7.3814072E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2705692E-01	 1.3510993E-03	 3.2356812E-02	 1.0469633E-03	 2.2735538E-05	 2.4176543E-07	 7.3564952E-07	 7.8227584E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5777559E+02	 1.6777559E+00	 1.2246387E-01	 1.3022577E-03	 7.0265074E-04	 7.4718556E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2505573E-01	 1.3310875E-03	 3.2902251E-02	 1.0825581E-03	 2.2754663E-05	 2.4219959E-07	 7.4867962E-07	 7.9689115E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5529057E+02	 1.6529057E+00	 1.2053502E-01	 1.2829692E-03	 6.9158378E-04	 7.3611860E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2364414E-01	 1.3169716E-03	 3.3452248E-02	 1.1190529E-03	 2.2873891E-05	 2.4363681E-07	 7.6518307E-07	 8.1501989E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5353770E+02	 1.6353770E+00	 1.1917446E-01	 1.2693636E-03	 6.8377740E-04	 7.2831222E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2559289E-01	 1.3364591E-03	 3.4006803E-02	 1.1564627E-03	 2.3619574E-05	 2.5134061E-07	 8.0322620E-07	 8.5472906E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5595760E+02	 1.6595760E+00	 1.2105276E-01	 1.2881466E-03	 6.9455437E-04	 7.3908919E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2529526E-01	 1.3334827E-03	 3.4565917E-02	 1.1948026E-03	 2.3951014E-05	 2.5490401E-07	 8.2788878E-07	 8.8109910E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5558801E+02	 1.6558801E+00	 1.2076589E-01	 1.2852779E-03	 6.9290840E-04	 7.3744322E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2693501E-01	 1.3498802E-03	 3.5129589E-02	 1.2340880E-03	 2.4660148E-05	 2.6224638E-07	 8.6630088E-07	 9.2126077E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5762420E+02	 1.6762420E+00	 1.2234636E-01	 1.3010827E-03	 7.0197656E-04	 7.4651138E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2579997E-01	 1.3385298E-03	 3.5697820E-02	 1.2743343E-03	 2.4834957E-05	 2.6424753E-07	 8.8655381E-07	 9.4330607E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5621474E+02	 1.6621474E+00	 1.2125235E-01	 1.2901425E-03	 6.9569954E-04	 7.4023436E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2396677E-01	 1.3201979E-03	 3.6270609E-02	 1.3155570E-03	 2.4865736E-05	 2.6481042E-07	 9.0189539E-07	 9.6048349E-09	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5393833E+02	 1.6393833E+00	 1.1948543E-01	 1.2724733E-03	 6.8556160E-04	 7.3009642E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.2747669E-01	 1.3552970E-03	 3.6847956E-02	 1.3577718E-03	 2.5976783E-05	 2.7617800E-07	 9.5719134E-07	 1.0176595E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5829685E+02	 1.6829685E+00	 1.2286846E-01	 1.3063036E-03	 7.0497216E-04	 7.4950698E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3081864E-01	 1.3887165E-03	 3.7429861E-02	 1.4009945E-03	 2.7078775E-05	 2.8745708E-07	 1.0135548E-06	 1.0759478E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6244678E+02	 1.7244678E+00	 1.2608960E-01	 1.3385150E-03	 7.2345381E-04	 7.6798863E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.3845421E-01	 1.4650723E-03	 3.8016324E-02	 1.4452409E-03	 2.9108343E-05	 3.0801393E-07	 1.1065922E-06	 1.1709558E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7192841E+02	 1.8192841E+00	 1.3344915E-01	 1.4121105E-03	 7.6568010E-04	 8.1021492E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5880819E-01	 1.6686120E-03	 3.8607346E-02	 1.4905272E-03	 3.3906583E-05	 3.5625954E-07	 1.3090432E-06	 1.3754236E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9720339E+02	 2.0720339E+00	 1.5306734E-01	 1.6082924E-03	 8.7824175E-04	 9.2277657E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0367220E-01	 2.1209540E-03	 3.9202926E-02	 1.5368694E-03	 4.4156173E-05	 4.5982325E-07	 1.7310512E-06	 1.8026417E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5291421E+02	 2.6337390E+00	 1.9630954E-01	 2.0442824E-03	 1.1263489E-03	 1.1729309E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4889565E-01	 2.5694866E-03	 3.9803064E-02	 1.5842839E-03	 5.4786682E-05	 5.6559304E-07	 2.1806778E-06	 2.2512336E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0907137E+02	 3.1907137E+00	 2.3989817E-01	 2.4766008E-03	 1.3764438E-03	 1.4209786E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3558061E-01	 2.4363362E-03	 4.0407761E-02	 1.6327871E-03	 5.2643592E-05	 5.4443144E-07	 2.1272096E-06	 2.1999255E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9253715E+02	 3.0253715E+00	 2.2706447E-01	 2.3482637E-03	 1.3028089E-03	 1.3473438E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8644366E-01	 1.9449668E-03	 4.1017015E-02	 1.6823955E-03	 4.2291478E-05	 4.4118164E-07	 1.7346702E-06	 1.8095954E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3152032E+02	 2.4152032E+00	 1.7970380E-01	 1.8746571E-03	 1.0310716E-03	 1.0756064E-05	 2.7600000E+02
