# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0189.txt
# SPEC date/time stamp	Thu Jul 14 17:30:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837800.497
# Rayonix Save date/time stamp	07/14 17:29:59.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122803 108490 0 -4.61772 -48.0644 135 0 3.9397 0 102.181 184.266 47.8803 24.295 90.028 635.542 627.179 1527.97 105.881 105.595 105.73 26.1356 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0189.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.03000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216980.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3408157E-01	 1.3953835E-03	 5.3525124E-01	 2.8649389E-01	 6.0648497E-04	 6.3116737E-06	 3.2462183E-04	 3.3783312E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4571552E+02	 2.5571552E+00	 2.0018308E-01	 2.0833003E-03	 1.1330846E-03	 1.1791983E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3500855E-01	 1.4046533E-03	 5.4085484E-01	 2.9252395E-01	 6.1707118E-04	 6.4201198E-06	 3.3374593E-04	 3.4723528E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4741429E+02	 2.5741429E+00	 2.0156706E-01	 2.0971400E-03	 1.1409183E-03	 1.1870320E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3644143E-01	 1.4189821E-03	 5.4648755E-01	 2.9864865E-01	 6.3011498E-04	 6.5531553E-06	 3.4434999E-04	 3.5812178E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5004016E+02	 2.6004016E+00	 2.0370634E-01	 2.1185328E-03	 1.1530271E-03	 1.1991408E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3757866E-01	 1.4303544E-03	 5.5214940E-01	 3.0486895E-01	 6.4194960E-04	 6.6741124E-06	 3.5445208E-04	 3.6851071E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5212422E+02	 2.6212422E+00	 2.0540421E-01	 2.1355116E-03	 1.1626375E-03	 1.2087512E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3902694E-01	 1.4448372E-03	 5.5784036E-01	 3.1118587E-01	 6.5539355E-04	 6.8111762E-06	 3.6560497E-04	 3.7995490E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5477832E+02	 2.6477832E+00	 2.0756649E-01	 2.1571344E-03	 1.1748765E-03	 1.2209902E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4030433E-01	 1.4576111E-03	 5.6356045E-01	 3.1760038E-01	 6.6819751E-04	 6.9418536E-06	 3.7656969E-04	 3.9121541E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5711925E+02	 2.6711925E+00	 2.0947363E-01	 2.1762058E-03	 1.1856714E-03	 1.2317851E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4124108E-01	 1.4669786E-03	 5.6930966E-01	 3.2411349E-01	 6.7952096E-04	 7.0577392E-06	 3.8685785E-04	 4.0180391E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5883592E+02	 2.6883592E+00	 2.1087219E-01	 2.1901914E-03	 1.1935876E-03	 1.2397013E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4302445E-01	 1.4848124E-03	 5.7508799E-01	 3.3072620E-01	 6.9508491E-04	 7.2160434E-06	 3.9973499E-04	 4.1498599E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6210409E+02	 2.7210409E+00	 2.1353476E-01	 2.2168170E-03	 1.2086584E-03	 1.2547720E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4410838E-01	 1.4956517E-03	 5.8089544E-01	 3.3743952E-01	 7.0742513E-04	 7.3421236E-06	 4.1094003E-04	 4.2650061E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6409049E+02	 2.7409049E+00	 2.1515306E-01	 2.2330001E-03	 1.2178183E-03	 1.2639320E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4594306E-01	 1.5139984E-03	 5.8673201E-01	 3.4425445E-01	 7.2362988E-04	 7.5068626E-06	 4.2457682E-04	 4.4045166E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6745268E+02	 2.7745268E+00	 2.1789222E-01	 2.2603917E-03	 1.2333227E-03	 1.2794363E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4748128E-01	 1.5293806E-03	 5.9259770E-01	 3.5117203E-01	 7.3856738E-04	 7.6589424E-06	 4.3767333E-04	 4.5386717E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7027159E+02	 2.8027159E+00	 2.2018878E-01	 2.2833572E-03	 1.2463217E-03	 1.2924354E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4866971E-01	 1.5412649E-03	 5.9849250E-01	 3.5819327E-01	 7.5192490E-04	 7.7952359E-06	 4.5002141E-04	 4.6653902E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7244949E+02	 2.8244949E+00	 2.2196309E-01	 2.3011004E-03	 1.2563648E-03	 1.3024785E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4931056E-01	 1.5476734E-03	 6.0441642E-01	 3.6531921E-01	 7.6264082E-04	 7.9051269E-06	 4.6095263E-04	 4.7779885E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7362390E+02	 2.8362390E+00	 2.2291989E-01	 2.3106683E-03	 1.2617805E-03	 1.3078941E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5060581E-01	 1.5606259E-03	 6.1036945E-01	 3.7255086E-01	 7.7683321E-04	 8.0497959E-06	 4.7415526E-04	 4.9133495E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7599756E+02	 2.8599756E+00	 2.2485369E-01	 2.3300063E-03	 1.2727262E-03	 1.3188399E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5252142E-01	 1.5797820E-03	 6.1635159E-01	 3.7988928E-01	 7.9442449E-04	 8.2284673E-06	 4.8964480E-04	 5.0716289E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7950807E+02	 2.8950807E+00	 2.2771368E-01	 2.3586062E-03	 1.2889145E-03	 1.3350282E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5447898E-01	 1.5993576E-03	 6.2236285E-01	 3.8733551E-01	 8.1246810E-04	 8.4116754E-06	 5.0564996E-04	 5.2351142E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8309546E+02	 2.9309546E+00	 2.3063631E-01	 2.3878325E-03	 1.3054573E-03	 1.3515709E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5572852E-01	 1.6118530E-03	 6.2840321E-01	 3.9489060E-01	 8.2698913E-04	 8.5596711E-06	 5.1968263E-04	 5.3789248E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8538533E+02	 2.9538533E+00	 2.3250186E-01	 2.4064880E-03	 1.3160167E-03	 1.3621304E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5804243E-01	 1.6349921E-03	 6.3447268E-01	 4.0255559E-01	 8.4738329E-04	 8.7664116E-06	 5.3764155E-04	 5.5620487E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8962577E+02	 2.9962577E+00	 2.3595652E-01	 2.4410346E-03	 1.3355710E-03	 1.3816846E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5935108E-01	 1.6480786E-03	 6.4057127E-01	 4.1033155E-01	 8.6261245E-04	 8.9215154E-06	 5.5256475E-04	 5.7148664E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9202398E+02	 3.0202398E+00	 2.3791032E-01	 2.4605727E-03	 1.3466299E-03	 1.3927436E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6101435E-01	 1.6647113E-03	 6.4669895E-01	 4.1821954E-01	 8.7995409E-04	 9.0977575E-06	 5.6906539E-04	 5.8835103E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9507206E+02	 3.0507206E+00	 2.4039358E-01	 2.4854053E-03	 1.3606858E-03	 1.4067995E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6314145E-01	 1.6859824E-03	 6.5285575E-01	 4.2622063E-01	 9.0006697E-04	 9.3017255E-06	 5.8761389E-04	 6.0726849E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9897015E+02	 3.0897015E+00	 2.4356933E-01	 2.5171628E-03	 1.3786613E-03	 1.4247750E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6399150E-01	 1.6944828E-03	 6.5904164E-01	 4.3433589E-01	 9.1332942E-04	 9.4372026E-06	 6.0192212E-04	 6.2195095E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0052792E+02	 3.1052792E+00	 2.4483844E-01	 2.5298539E-03	 1.3858448E-03	 1.4319585E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6550926E-01	 1.7096604E-03	 6.6525664E-01	 4.4256640E-01	 9.3047515E-04	 9.6115258E-06	 6.1900477E-04	 6.3941314E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0330935E+02	 3.1330935E+00	 2.4710445E-01	 2.5525140E-03	 1.3986710E-03	 1.4447846E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6690778E-01	 1.7236456E-03	 6.7150074E-01	 4.5091325E-01	 9.4714471E-04	 9.7811008E-06	 6.3600838E-04	 6.5680165E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0587225E+02	 3.1587225E+00	 2.4919244E-01	 2.5733938E-03	 1.4104894E-03	 1.4566031E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6966446E-01	 1.7512124E-03	 6.7777395E-01	 4.5937752E-01	 9.7178236E-04	 1.0030370E-05	 6.5864876E-04	 6.7983235E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1092410E+02	 3.2092410E+00	 2.5330814E-01	 2.6145509E-03	 1.4337854E-03	 1.4798990E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7216116E-01	 1.7761794E-03	 6.8407625E-01	 4.6796031E-01	 9.9525177E-04	 1.0267970E-05	 6.8082810E-04	 7.0240747E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1549951E+02	 3.2549951E+00	 2.5703571E-01	 2.6518265E-03	 1.4548843E-03	 1.5009979E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7325846E-01	 1.7871524E-03	 6.9040765E-01	 4.7666272E-01	 1.0108653E-03	 1.0427026E-05	 6.9790916E-04	 7.1988983E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1751040E+02	 3.2751040E+00	 2.5867397E-01	 2.6682091E-03	 1.4641572E-03	 1.5102709E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7483114E-01	 1.8028792E-03	 6.9676814E-01	 4.8548585E-01	 1.0294383E-03	 1.0615689E-05	 7.1727982E-04	 7.3966736E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2039246E+02	 3.3039246E+00	 2.6102197E-01	 2.6916891E-03	 1.4774474E-03	 1.5235611E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7729513E-01	 1.8275191E-03	 7.0315774E-01	 4.9443080E-01	 1.0535201E-03	 1.0859453E-05	 7.4079081E-04	 7.6359083E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2490793E+02	 3.3490793E+00	 2.6470070E-01	 2.7284764E-03	 1.4982699E-03	 1.5443836E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7886154E-01	 1.8431832E-03	 7.0957642E-01	 5.0349870E-01	 1.0725299E-03	 1.1052511E-05	 7.6104193E-04	 7.8426011E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2777851E+02	 3.3777851E+00	 2.6703934E-01	 2.7518629E-03	 1.5115073E-03	 1.5576209E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8121135E-01	 1.8666813E-03	 7.1602420E-01	 5.1269065E-01	 1.0964942E-03	 1.1295127E-05	 7.8511640E-04	 8.0875845E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3208472E+02	 3.4208472E+00	 2.7054759E-01	 2.7869453E-03	 1.5313648E-03	 1.5774784E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8288460E-01	 1.8834138E-03	 7.2250107E-01	 5.2200780E-01	 1.1166290E-03	 1.1499461E-05	 8.0676562E-04	 8.3083732E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3515109E+02	 3.4515109E+00	 2.7304574E-01	 2.8119269E-03	 1.5455049E-03	 1.5916186E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8546970E-01	 1.9092648E-03	 7.2900703E-01	 5.3145125E-01	 1.1426098E-03	 1.1762270E-05	 8.3297058E-04	 8.5747776E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3988850E+02	 3.4988850E+00	 2.7690529E-01	 2.8505223E-03	 1.5673509E-03	 1.6134646E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8803693E-01	 1.9349371E-03	 7.3554208E-01	 5.4102215E-01	 1.1688101E-03	 1.2027286E-05	 8.5970898E-04	 8.8465750E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4459316E+02	 3.5459316E+00	 2.8073815E-01	 2.8888509E-03	 1.5890458E-03	 1.6351595E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8983307E-01	 1.9528985E-03	 7.4210622E-01	 5.5072164E-01	 1.1905049E-03	 1.2247262E-05	 8.8348112E-04	 9.0887692E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4788474E+02	 3.5788474E+00	 2.8341978E-01	 2.9156672E-03	 1.6042245E-03	 1.6503381E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9161941E-01	 1.9707619E-03	 7.4869944E-01	 5.6055085E-01	 1.2123842E-03	 1.2469095E-05	 9.0771138E-04	 9.3356044E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5115835E+02	 3.6115835E+00	 2.8608677E-01	 2.9423372E-03	 1.6193203E-03	 1.6654340E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9451738E-01	 1.9997416E-03	 7.5532175E-01	 5.7051095E-01	 1.2416056E-03	 1.2764363E-05	 9.3781172E-04	 9.6412007E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5646912E+02	 3.6646912E+00	 2.9041342E-01	 2.9856037E-03	 1.6438102E-03	 1.6899239E-05	 4.9800000E+02
