# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0281.txt
# SPEC date/time stamp	Thu Jul 14 17:37:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838267.066
# Rayonix Save date/time stamp	07/14 17:37:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121710 107851 0 -4.61772 -48.0644 135 0 3.9397 0 102.311 188.564 46.6482 24.291 90.039 635.535 627.168 1527.95 105.851 105.506 105.696 26.2758 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0281.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.10000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215702.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3375024E-01	 1.3923937E-03	 5.3525124E-01	 2.8649389E-01	 6.0498628E-04	 6.2981501E-06	 3.2381966E-04	 3.3710927E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4366383E+02	 2.5366383E+00	 2.0029513E-01	 2.0851527E-03	 1.1302847E-03	 1.1766717E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3499310E-01	 1.4048223E-03	 5.4085484E-01	 2.9252395E-01	 6.1700055E-04	 6.4208921E-06	 3.3370773E-04	 3.4727705E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4592805E+02	 2.5592805E+00	 2.0215635E-01	 2.1037649E-03	 1.1407877E-03	 1.1871748E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3633791E-01	 1.4182704E-03	 5.4648755E-01	 2.9864865E-01	 6.2963689E-04	 6.5498684E-06	 3.4408873E-04	 3.5794216E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4837800E+02	 2.5837800E+00	 2.0417024E-01	 2.1239038E-03	 1.1521523E-03	 1.1985394E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3760659E-01	 1.4309572E-03	 5.5214940E-01	 3.0486895E-01	 6.4207992E-04	 6.6769250E-06	 3.5452404E-04	 3.6866601E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5068925E+02	 2.6068925E+00	 2.0607012E-01	 2.1429027E-03	 1.1628735E-03	 1.2092606E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3839330E-01	 1.4388243E-03	 5.5784036E-01	 3.1118587E-01	 6.5240646E-04	 6.7828303E-06	 3.6393866E-04	 3.7837365E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5212247E+02	 2.6212247E+00	 2.0724825E-01	 2.1546839E-03	 1.1695218E-03	 1.2159088E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3942075E-01	 1.4490988E-03	 5.6356045E-01	 3.1760038E-01	 6.6398945E-04	 6.9013136E-06	 3.7419820E-04	 3.8893074E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5399426E+02	 2.6399426E+00	 2.0878689E-01	 2.1700703E-03	 1.1782045E-03	 1.2245915E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4061890E-01	 1.4610803E-03	 5.6930966E-01	 3.2411349E-01	 6.7652761E-04	 7.0293620E-06	 3.8515370E-04	 4.0018837E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5617704E+02	 2.6617704E+00	 2.1058116E-01	 2.1880130E-03	 1.1883297E-03	 1.2347168E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4235982E-01	 1.4784895E-03	 5.7508799E-01	 3.3072620E-01	 6.9185487E-04	 7.1853150E-06	 3.9787743E-04	 4.1321884E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5934861E+02	 2.6934861E+00	 2.1318824E-01	 2.2140838E-03	 1.2030418E-03	 1.2494288E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4321237E-01	 1.4870150E-03	 5.8089544E-01	 3.3743952E-01	 7.0302663E-04	 7.2997266E-06	 4.0838497E-04	 4.2403779E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6090178E+02	 2.7090178E+00	 2.1446497E-01	 2.2268511E-03	 1.2102464E-03	 1.2566335E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4508498E-01	 1.5057410E-03	 5.8673201E-01	 3.4425445E-01	 7.1937524E-04	 7.4659201E-06	 4.2208048E-04	 4.3804943E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6431325E+02	 2.7431325E+00	 2.1726924E-01	 2.2548938E-03	 1.2260712E-03	 1.2724583E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4627032E-01	 1.5175945E-03	 5.9259770E-01	 3.5117203E-01	 7.3250305E-04	 7.5999191E-06	 4.3407962E-04	 4.5036946E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6647269E+02	 2.7647269E+00	 2.1904434E-01	 2.2726448E-03	 1.2360883E-03	 1.2824753E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4781063E-01	 1.5329976E-03	 5.9849250E-01	 3.5819327E-01	 7.4757996E-04	 7.7534226E-06	 4.4742100E-04	 4.6403653E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6927880E+02	 2.7927880E+00	 2.2135100E-01	 2.2957114E-03	 1.2491050E-03	 1.2954920E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4902667E-01	 1.5451580E-03	 6.0441642E-01	 3.6531921E-01	 7.6119076E-04	 7.8922786E-06	 4.6007620E-04	 4.7702228E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7149416E+02	 2.8149416E+00	 2.2317205E-01	 2.3139219E-03	 1.2593814E-03	 1.3057684E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5068285E-01	 1.5617198E-03	 6.1036945E-01	 3.7255086E-01	 7.7723057E-04	 8.0554381E-06	 4.7439779E-04	 4.9167933E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7451136E+02	 2.8451136E+00	 2.2565223E-01	 2.3387237E-03	 1.2733772E-03	 1.3197643E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5252502E-01	 1.5801415E-03	 6.1635159E-01	 3.7988928E-01	 7.9444323E-04	 8.2303396E-06	 4.8965635E-04	 5.0727829E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7786739E+02	 2.8786739E+00	 2.2841094E-01	 2.3663108E-03	 1.2889449E-03	 1.3353319E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5376032E-01	 1.5924945E-03	 6.2236285E-01	 3.8733551E-01	 8.0868835E-04	 8.3755792E-06	 5.0329758E-04	 5.2126493E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8011783E+02	 2.9011783E+00	 2.3026084E-01	 2.3848098E-03	 1.2993840E-03	 1.3457711E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5545848E-01	 1.6094761E-03	 6.2840321E-01	 3.9489060E-01	 8.2555510E-04	 8.5470487E-06	 5.1878147E-04	 5.3709928E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8321151E+02	 2.9321151E+00	 2.3280388E-01	 2.4102402E-03	 1.3137347E-03	 1.3601217E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5789348E-01	 1.6338261E-03	 6.3447268E-01	 4.0255559E-01	 8.4658467E-04	 8.7601599E-06	 5.3713485E-04	 5.5580821E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8764756E+02	 2.9764756E+00	 2.3645038E-01	 2.4467052E-03	 1.3343122E-03	 1.3806993E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5931034E-01	 1.6479947E-03	 6.4057127E-01	 4.1033155E-01	 8.6239192E-04	 8.9210614E-06	 5.5242349E-04	 5.7145756E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9022877E+02	 3.0022877E+00	 2.3857217E-01	 2.4679231E-03	 1.3462857E-03	 1.3926727E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6098373E-01	 1.6647286E-03	 6.4669895E-01	 4.1821954E-01	 8.7978674E-04	 9.0978520E-06	 5.6895716E-04	 5.8835713E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9327732E+02	 3.0327732E+00	 2.4107812E-01	 2.4929827E-03	 1.3604270E-03	 1.4068141E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6244187E-01	 1.6793100E-03	 6.5285575E-01	 4.2622063E-01	 8.9620728E-04	 9.2649133E-06	 5.8509407E-04	 6.0486519E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9593373E+02	 3.0593373E+00	 2.4326173E-01	 2.5148187E-03	 1.3727493E-03	 1.4191364E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6427138E-01	 1.6976051E-03	 6.5904164E-01	 4.3433589E-01	 9.1488822E-04	 9.4545922E-06	 6.0294943E-04	 6.2309700E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9926671E+02	 3.0926671E+00	 2.4600148E-01	 2.5422163E-03	 1.3882100E-03	 1.4345971E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6564902E-01	 1.7113815E-03	 6.6525664E-01	 4.4256640E-01	 9.3126085E-04	 9.6212015E-06	 6.1952747E-04	 6.4005682E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0177646E+02	 3.1177646E+00	 2.4806453E-01	 2.5628467E-03	 1.3998520E-03	 1.4462391E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6729775E-01	 1.7278688E-03	 6.7150074E-01	 4.5091325E-01	 9.4935766E-04	 9.8050660E-06	 6.3749438E-04	 6.5841091E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0478009E+02	 3.1478009E+00	 2.5053356E-01	 2.5875370E-03	 1.4137850E-03	 1.4601720E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6872700E-01	 1.7421613E-03	 6.7777395E-01	 4.5937752E-01	 9.6641293E-04	 9.9785286E-06	 6.5500950E-04	 6.7631867E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0738388E+02	 3.1738388E+00	 2.5267391E-01	 2.6089406E-03	 1.4258632E-03	 1.4722502E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7087850E-01	 1.7636763E-03	 6.8407625E-01	 4.6796031E-01	 9.8783679E-04	 1.0195691E-05	 6.7575568E-04	 6.9746298E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1130343E+02	 3.2130343E+00	 2.5589584E-01	 2.6411599E-03	 1.4440449E-03	 1.4904319E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7401542E-01	 1.7950455E-03	 6.9040765E-01	 4.7666272E-01	 1.0152818E-03	 1.0473077E-05	 7.0095830E-04	 7.2306928E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1701822E+02	 3.2701822E+00	 2.6059348E-01	 2.6881362E-03	 1.4705541E-03	 1.5169411E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7600172E-01	 1.8149085E-03	 6.9676814E-01	 4.8548585E-01	 1.0363309E-03	 1.0686520E-05	 7.2208239E-04	 7.4460265E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2063683E+02	 3.3063683E+00	 2.6356803E-01	 2.7178817E-03	 1.4873397E-03	 1.5337268E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7724512E-01	 1.8273425E-03	 7.0315774E-01	 4.9443080E-01	 1.0532229E-03	 1.0858403E-05	 7.4058185E-04	 7.6351704E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2290203E+02	 3.3290203E+00	 2.6543005E-01	 2.7365020E-03	 1.4978473E-03	 1.5442344E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7930560E-01	 1.8479473E-03	 7.0957642E-01	 5.0349870E-01	 1.0751927E-03	 1.1081078E-05	 7.6293136E-04	 7.8628718E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2665578E+02	 3.3665578E+00	 2.6851569E-01	 2.7673583E-03	 1.5152599E-03	 1.5616469E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8098472E-01	 1.8647385E-03	 7.1602420E-01	 5.1269065E-01	 1.0951229E-03	 1.1283372E-05	 7.8413451E-04	 8.0791672E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2971476E+02	 3.3971476E+00	 2.7103022E-01	 2.7925036E-03	 1.5294496E-03	 1.5758366E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8350451E-01	 1.8899364E-03	 7.2250107E-01	 5.2200780E-01	 1.1204139E-03	 1.1539286E-05	 8.0950026E-04	 8.3371466E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3430528E+02	 3.4430528E+00	 2.7480369E-01	 2.8302383E-03	 1.5507436E-03	 1.5971307E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8573905E-01	 1.9122818E-03	 7.2900703E-01	 5.3145125E-01	 1.1442692E-03	 1.1780857E-05	 8.3418030E-04	 8.5883275E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3837613E+02	 3.4837613E+00	 2.7814999E-01	 2.8637013E-03	 1.5696271E-03	 1.6160142E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8781605E-01	 1.9330518E-03	 7.3554208E-01	 5.4102215E-01	 1.1674371E-03	 1.2015568E-05	 8.5869913E-04	 8.8379555E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4215998E+02	 3.5215998E+00	 2.8126036E-01	 2.8948050E-03	 1.5871792E-03	 1.6335663E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9010211E-01	 1.9559124E-03	 7.4210622E-01	 5.5072164E-01	 1.1921922E-03	 1.2266163E-05	 8.8473323E-04	 9.1027958E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4632467E+02	 3.5632467E+00	 2.8468379E-01	 2.9290394E-03	 1.6064980E-03	 1.6528851E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9280109E-01	 1.9829022E-03	 7.4869944E-01	 5.6055085E-01	 1.2198607E-03	 1.2545907E-05	 9.1330905E-04	 9.3931135E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5124162E+02	 3.6124162E+00	 2.8872560E-01	 2.9694574E-03	 1.6293063E-03	 1.6756934E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9534932E-01	 2.0083845E-03	 7.5532175E-01	 5.7051095E-01	 1.2469159E-03	 1.2819530E-05	 9.4182268E-04	 9.6828700E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5588394E+02	 3.6588394E+00	 2.9254165E-01	 3.0076179E-03	 1.6508407E-03	 1.6972277E-05	 4.9800000E+02
