# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0120.txt
# SPEC date/time stamp	Thu Jul 14 17:24:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837453.470
# Rayonix Save date/time stamp	07/14 17:24:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121006 106625 0 -4.61772 -48.0644 135 0 3.9397 0 102.406 186.357 47.6497 24.296 89.833 635.548 627.173 1527.95 105.537 105.516 105.668 25.8716 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0120.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213250.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.2483483E+00	 7.8889977E-01	 1.5423163E-01	 1.5978391E-03	 6.2236285E-01	 3.8733551E-01	 8.1116717E-04	 8.4036890E-06	 5.0484031E-04	 5.2301438E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7778061E+02	 2.8778061E+00	 2.2966869E-01	 2.3793668E-03	 1.3033670E-03	 1.3502877E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5574989E-01	 1.6130218E-03	 6.2840321E-01	 3.9489060E-01	 8.2710266E-04	 8.5658780E-06	 5.1975397E-04	 5.3828253E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8051509E+02	 2.9051509E+00	 2.3192956E-01	 2.4019755E-03	 1.3161974E-03	 1.3631181E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5755286E-01	 1.6310514E-03	 6.3447268E-01	 4.0255559E-01	 8.4475833E-04	 8.7452825E-06	 5.3597608E-04	 5.5486429E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8376235E+02	 2.9376235E+00	 2.3461439E-01	 2.4288237E-03	 1.3314337E-03	 1.3783545E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5915247E-01	 1.6470475E-03	 6.4057127E-01	 4.1033155E-01	 8.6153731E-04	 8.9159338E-06	 5.5187604E-04	 5.7112910E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8664333E+02	 2.9664333E+00	 2.3699638E-01	 2.4526437E-03	 1.3449515E-03	 1.3918723E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6046872E-01	 1.6602100E-03	 6.4669895E-01	 4.1821954E-01	 8.7697214E-04	 9.0731573E-06	 5.6713696E-04	 5.8676013E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8901398E+02	 2.9901398E+00	 2.3895643E-01	 2.4722442E-03	 1.3560748E-03	 1.4029955E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6254143E-01	 1.6809371E-03	 6.5285575E-01	 4.2622063E-01	 8.9675657E-04	 9.2738904E-06	 5.8545268E-04	 6.0545126E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9274706E+02	 3.0274706E+00	 2.4204294E-01	 2.5031093E-03	 1.3735907E-03	 1.4205114E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6421745E-01	 1.6976973E-03	 6.5904164E-01	 4.3433589E-01	 9.1458783E-04	 9.4551055E-06	 6.0275147E-04	 6.2313082E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9576568E+02	 3.0576568E+00	 2.4453873E-01	 2.5280671E-03	 1.3877542E-03	 1.4346750E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6585994E-01	 1.7141222E-03	 6.6525664E-01	 4.4256640E-01	 9.3244665E-04	 9.6366098E-06	 6.2031633E-04	 6.4108187E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9872391E+02	 3.0872391E+00	 2.4698459E-01	 2.5525258E-03	 1.4016345E-03	 1.4485552E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6764059E-01	 1.7319287E-03	 6.7150074E-01	 4.5091325E-01	 9.5130316E-04	 9.8281047E-06	 6.3880078E-04	 6.5995796E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0193096E+02	 3.1193096E+00	 2.4963618E-01	 2.5790417E-03	 1.4166822E-03	 1.4636030E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6936546E-01	 1.7491774E-03	 6.7777395E-01	 4.5937752E-01	 9.7006976E-04	 1.0018714E-05	 6.5748801E-04	 6.7904234E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0503755E+02	 3.1503755E+00	 2.5220470E-01	 2.6047269E-03	 1.4312586E-03	 1.4781793E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7062777E-01	 1.7618005E-03	 6.8407625E-01	 4.6796031E-01	 9.8638731E-04	 1.0184847E-05	 6.7476413E-04	 6.9672117E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0731105E+02	 3.1731105E+00	 2.5408443E-01	 2.6235242E-03	 1.4419260E-03	 1.4888467E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7266436E-01	 1.7821664E-03	 6.9040765E-01	 4.7666272E-01	 1.0073991E-03	 1.0397935E-05	 6.9551603E-04	 7.1788139E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1097908E+02	 3.2097908E+00	 2.5711715E-01	 2.6538514E-03	 1.4591366E-03	 1.5060573E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7430487E-01	 1.7985716E-03	 6.9676814E-01	 4.8548585E-01	 1.0263396E-03	 1.0590325E-05	 7.1512073E-04	 7.3790008E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1393375E+02	 3.2393375E+00	 2.5956007E-01	 2.6782806E-03	 1.4730002E-03	 1.5199209E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7679494E-01	 1.8234722E-03	 7.0315774E-01	 4.9443080E-01	 1.0505479E-03	 1.0835405E-05	 7.3870086E-04	 7.6189991E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1841850E+02	 3.2841850E+00	 2.6326806E-01	 2.7153605E-03	 1.4940430E-03	 1.5409637E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7905347E-01	 1.8460576E-03	 7.0957642E-01	 5.0349870E-01	 1.0736808E-03	 1.1069746E-05	 7.6185858E-04	 7.8548311E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2248627E+02	 3.3248627E+00	 2.6663128E-01	 2.7489927E-03	 1.5131292E-03	 1.5600499E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8099473E-01	 1.8654702E-03	 7.1602420E-01	 5.1269065E-01	 1.0951835E-03	 1.1287799E-05	 7.8417791E-04	 8.0823373E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2598260E+02	 3.3598260E+00	 2.6952204E-01	 2.7779003E-03	 1.5295342E-03	 1.5764550E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8303597E-01	 1.8858825E-03	 7.2250107E-01	 5.2200780E-01	 1.1175532E-03	 1.1514534E-05	 8.0743335E-04	 8.3192634E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2965898E+02	 3.3965898E+00	 2.7256167E-01	 2.8082966E-03	 1.5467841E-03	 1.5937048E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8443295E-01	 1.8998523E-03	 7.2900703E-01	 5.3145125E-01	 1.1362228E-03	 1.1704283E-05	 8.2831439E-04	 8.5325048E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3217503E+02	 3.4217503E+00	 2.7464194E-01	 2.8290993E-03	 1.5585896E-03	 1.6055103E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8710839E-01	 1.9266067E-03	 7.3554208E-01	 5.4102215E-01	 1.1630384E-03	 1.1975505E-05	 8.5546365E-04	 8.8084881E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3699366E+02	 3.4699366E+00	 2.7862597E-01	 2.8689396E-03	 1.5811989E-03	 1.6281197E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9025367E-01	 1.9580595E-03	 7.4210622E-01	 5.5072164E-01	 1.1931427E-03	 1.2279628E-05	 8.8543860E-04	 9.1127886E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4265851E+02	 3.5265851E+00	 2.8330967E-01	 2.9157766E-03	 1.6077788E-03	 1.6546996E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9258372E-01	 1.9813600E-03	 7.4869944E-01	 5.6055085E-01	 1.2184854E-03	 1.2536150E-05	 9.1227936E-04	 9.3858082E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4685507E+02	 3.5685507E+00	 2.8677938E-01	 2.9504736E-03	 1.6274694E-03	 1.6743901E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9452971E-01	 2.0008199E-03	 7.5532175E-01	 5.7051095E-01	 1.2416843E-03	 1.2771245E-05	 9.3787115E-04	 9.6463995E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5035991E+02	 3.6035991E+00	 2.8967718E-01	 2.9794517E-03	 1.6439144E-03	 1.6908351E-05	 4.9800000E+02
