# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0337.txt
# SPEC date/time stamp	Thu Jul 14 17:42:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838550.887
# Rayonix Save date/time stamp	07/14 17:42:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119882 106075 0 -4.61772 -48.0644 135 0 3.9397 0 101.551 181.584 46.8854 24.283 90.182 635.521 627.154 1527.92 105.862 105.498 105.718 26.3775 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0337.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1198.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212150.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3656634E-01	 1.4509481E-03	 2.1955611E-02	 4.8204887E-04	 1.6581752E-05	 1.7617270E-07	 3.6406249E-07	 3.8679792E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6013002E+02	 1.7013002E+00	 1.3363724E-01	 1.4198279E-03	 7.5523981E-04	 8.0240397E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3669249E-01	 1.4522095E-03	 2.2405321E-02	 5.0199839E-04	 1.6937020E-05	 1.7993748E-07	 3.7947936E-07	 4.0315569E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6027793E+02	 1.7027793E+00	 1.3376068E-01	 1.4210623E-03	 7.5593741E-04	 8.0310157E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3644276E-01	 1.4497123E-03	 2.2859588E-02	 5.2256078E-04	 1.7248848E-05	 1.8327001E-07	 3.9430156E-07	 4.1894770E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5998511E+02	 1.6998511E+00	 1.3351631E-01	 1.4186185E-03	 7.5455636E-04	 8.0172052E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3633001E-01	 1.4485848E-03	 2.3318415E-02	 5.4374848E-04	 1.7580519E-05	 1.8680313E-07	 4.0994984E-07	 4.3559528E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5985292E+02	 1.6985292E+00	 1.3340598E-01	 1.4175153E-03	 7.5393286E-04	 8.0109702E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3814879E-01	 1.4667725E-03	 2.3781800E-02	 5.6557402E-04	 1.8169082E-05	 1.9290731E-07	 4.3209348E-07	 4.5876831E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6198550E+02	 1.7198550E+00	 1.3518574E-01	 1.4353129E-03	 7.6399103E-04	 8.1115519E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3998738E-01	 1.4851585E-03	 2.4249744E-02	 5.8805009E-04	 1.8773154E-05	 1.9916873E-07	 4.5524418E-07	 4.8297907E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6414134E+02	 1.7414134E+00	 1.3698490E-01	 1.4533045E-03	 7.7415884E-04	 8.2132300E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4062112E-01	 1.4914959E-03	 2.4722247E-02	 6.1118948E-04	 1.9225591E-05	 2.0391595E-07	 4.7529980E-07	 5.0412603E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6488443E+02	 1.7488443E+00	 1.3760505E-01	 1.4595060E-03	 7.7766357E-04	 8.2482773E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3989288E-01	 1.4842135E-03	 2.5199308E-02	 6.3500512E-04	 1.9495098E-05	 2.0683602E-07	 4.9126298E-07	 5.2121246E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6403054E+02	 1.7403054E+00	 1.3689243E-01	 1.4523798E-03	 7.7363625E-04	 8.2080041E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4164837E-01	 1.5017684E-03	 2.5680928E-02	 6.5951005E-04	 2.0117013E-05	 2.1328232E-07	 5.1662354E-07	 5.4772878E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6608892E+02	 1.7608892E+00	 1.3861027E-01	 1.4695581E-03	 7.8334446E-04	 8.3050863E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3953846E-01	 1.4806692E-03	 2.6167106E-02	 6.8471744E-04	 2.0192533E-05	 2.1426682E-07	 5.2838015E-07	 5.6067427E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6361495E+02	 1.7361495E+00	 1.3654561E-01	 1.4489115E-03	 7.7167619E-04	 8.1884035E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4196151E-01	 1.5048997E-03	 2.6657843E-02	 7.1064060E-04	 2.0928437E-05	 2.2185732E-07	 5.5790699E-07	 5.9142375E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6645609E+02	 1.7645609E+00	 1.3891669E-01	 1.4726223E-03	 7.8507615E-04	 8.3224031E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4296067E-01	 1.5148913E-03	 2.7153139E-02	 7.3729294E-04	 2.1467318E-05	 2.2747973E-07	 5.8290506E-07	 6.1767886E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6762764E+02	 1.7762764E+00	 1.3989442E-01	 1.4823996E-03	 7.9060171E-04	 8.3776587E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4303403E-01	 1.5156249E-03	 2.7652993E-02	 7.6468800E-04	 2.1873722E-05	 2.3177952E-07	 6.0487387E-07	 6.4093974E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6771366E+02	 1.7771366E+00	 1.3996620E-01	 1.4831175E-03	 7.9100741E-04	 8.3817157E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4355967E-01	 1.5208814E-03	 2.8157405E-02	 7.9283947E-04	 2.2354568E-05	 2.3682588E-07	 6.2944663E-07	 6.6684024E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6833001E+02	 1.7833001E+00	 1.4048058E-01	 1.4882612E-03	 7.9391434E-04	 8.4107850E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4316052E-01	 1.5168899E-03	 2.8666376E-02	 8.2176114E-04	 2.2695370E-05	 2.4047395E-07	 6.5059401E-07	 6.8935168E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6786198E+02	 1.7786198E+00	 1.4008998E-01	 1.4843553E-03	 7.9170695E-04	 8.3887111E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4213905E-01	 1.5066751E-03	 2.9179906E-02	 8.5146692E-04	 2.2937098E-05	 2.4313344E-07	 6.6930237E-07	 7.0946110E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6666426E+02	 1.7666426E+00	 1.3909042E-01	 1.4743596E-03	 7.8605799E-04	 8.3322215E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4247208E-01	 1.5100055E-03	 2.9697994E-02	 8.8197087E-04	 2.3399042E-05	 2.4799723E-07	 6.9490461E-07	 7.3650203E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6705476E+02	 1.7705476E+00	 1.3941631E-01	 1.4776186E-03	 7.8789973E-04	 8.3506390E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4282575E-01	 1.5135422E-03	 3.0220641E-02	 9.1328714E-04	 2.3869943E-05	 2.5295274E-07	 7.2136498E-07	 7.6443941E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6746945E+02	 1.7746945E+00	 1.3976240E-01	 1.4810794E-03	 7.8985562E-04	 8.3701979E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4094964E-01	 1.4947811E-03	 3.0747846E-02	 9.4543004E-04	 2.3967342E-05	 2.5417538E-07	 7.3694414E-07	 7.8153455E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6526963E+02	 1.7526963E+00	 1.3792653E-01	 1.4627207E-03	 7.7948035E-04	 8.2664451E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4329089E-01	 1.5181935E-03	 3.1279610E-02	 9.7841397E-04	 2.4786835E-05	 2.6262112E-07	 7.7532253E-07	 8.2146860E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6801484E+02	 1.7801484E+00	 1.4021755E-01	 1.4856310E-03	 7.9242790E-04	 8.3959206E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4237467E-01	 1.5090314E-03	 3.1815932E-02	 1.0122535E-03	 2.5050626E-05	 2.6551197E-07	 7.9700899E-07	 8.4475107E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6694054E+02	 1.7694054E+00	 1.3932099E-01	 1.4766654E-03	 7.8736106E-04	 8.3452522E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4247909E-01	 1.5100756E-03	 3.2356812E-02	 1.0469633E-03	 2.5495178E-05	 2.7021260E-07	 8.2494269E-07	 8.7432183E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6706298E+02	 1.7706298E+00	 1.3942317E-01	 1.4776872E-03	 7.8793851E-04	 8.3510268E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4362360E-01	 1.5215207E-03	 3.2902251E-02	 1.0825581E-03	 2.6133201E-05	 2.7685008E-07	 8.5984112E-07	 9.1089906E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6840496E+02	 1.7840496E+00	 1.4054313E-01	 1.4888868E-03	 7.9426787E-04	 8.4143203E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4528039E-01	 1.5380886E-03	 3.3452248E-02	 1.1190529E-03	 2.6876548E-05	 2.8454295E-07	 8.9908095E-07	 9.5186014E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7034762E+02	 1.8034762E+00	 1.4216439E-01	 1.5050993E-03	 8.0343026E-04	 8.5059442E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4459097E-01	 1.5311944E-03	 3.4006803E-02	 1.1564627E-03	 2.7192440E-05	 2.8796342E-07	 9.2472795E-07	 9.7927154E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6953925E+02	 1.7953925E+00	 1.4148975E-01	 1.4983530E-03	 7.9961764E-04	 8.4678180E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4121524E-01	 1.4974371E-03	 3.4565917E-02	 1.1948026E-03	 2.6994224E-05	 2.8624496E-07	 9.3308010E-07	 9.8943196E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6558106E+02	 1.7558106E+00	 1.3818643E-01	 1.4653197E-03	 7.8094915E-04	 8.2811331E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4256713E-01	 1.5109560E-03	 3.5129589E-02	 1.2340880E-03	 2.7697061E-05	 2.9353918E-07	 9.7298637E-07	 1.0311911E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6716621E+02	 1.7716621E+00	 1.3950933E-01	 1.4785487E-03	 7.8842541E-04	 8.3558957E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4445333E-01	 1.5298179E-03	 3.5697820E-02	 1.2743343E-03	 2.8517433E-05	 3.0201091E-07	 1.0180102E-06	 1.0781131E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6937786E+02	 1.7937786E+00	 1.4135506E-01	 1.4970061E-03	 7.9885644E-04	 8.4602060E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4437555E-01	 1.5290402E-03	 3.6270609E-02	 1.3155570E-03	 2.8959408E-05	 3.0670081E-07	 1.0503754E-06	 1.1124225E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6928666E+02	 1.7928666E+00	 1.4127895E-01	 1.4962450E-03	 7.9842632E-04	 8.4559048E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4637842E-01	 1.5490688E-03	 3.6847956E-02	 1.3577718E-03	 2.9828515E-05	 3.1566418E-07	 1.0991198E-06	 1.1631580E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7163511E+02	 1.8163511E+00	 1.4323886E-01	 1.5158441E-03	 8.0950259E-04	 8.5666675E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4898594E-01	 1.5751441E-03	 3.7429861E-02	 1.4009945E-03	 3.0839313E-05	 3.2604661E-07	 1.1543112E-06	 1.2203879E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7469254E+02	 1.8469254E+00	 1.4579046E-01	 1.5413601E-03	 8.2392272E-04	 8.7108688E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5895787E-01	 1.6748633E-03	 3.8016324E-02	 1.4452409E-03	 3.3418992E-05	 3.5212000E-07	 1.2704672E-06	 1.3386308E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8638507E+02	 1.9638507E+00	 1.5554851E-01	 1.6389405E-03	 8.7906951E-04	 9.2623368E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8435739E-01	 1.9288586E-03	 3.8607346E-02	 1.4905272E-03	 3.9361505E-05	 4.1182388E-07	 1.5196433E-06	 1.5899427E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1616712E+02	 2.2616712E+00	 1.8040326E-01	 1.8874880E-03	 1.0195341E-03	 1.0666982E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3194960E-01	 2.4047807E-03	 3.9202926E-02	 1.5368694E-03	 5.0286720E-05	 5.2135693E-07	 1.9713866E-06	 2.0438717E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7197107E+02	 2.8197107E+00	 2.2697470E-01	 2.3532024E-03	 1.2827287E-03	 1.3298929E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7897466E-01	 2.8750313E-03	 3.9803064E-02	 1.5842839E-03	 6.1407647E-05	 6.3284925E-07	 2.4442125E-06	 2.5189339E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2711001E+02	 3.3711001E+00	 2.7299116E-01	 2.8133670E-03	 1.5427869E-03	 1.5899511E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6611284E-01	 2.7464131E-03	 4.0407761E-02	 1.6327871E-03	 5.9466421E-05	 6.1372219E-07	 2.4029049E-06	 2.4799139E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1202896E+02	 3.2202896E+00	 2.6040520E-01	 2.6875074E-03	 1.4716584E-03	 1.5188226E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0969851E-01	 2.1822697E-03	 4.1017015E-02	 1.6823955E-03	 4.7566433E-05	 4.9500966E-07	 1.9510331E-06	 2.0303819E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4588069E+02	 2.5588069E+00	 2.0520085E-01	 2.1354640E-03	 1.1596756E-03	 1.2068398E-05	 2.7600000E+02
