# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0569.txt
# SPEC date/time stamp	Thu Jul 14 18:01:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839718.468
# Rayonix Save date/time stamp	07/14 18:01:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124364 109411 0 -4.61772 -48.0644 135 0 3.9397 0 101.527 185.226 46.8453 24.291 55.452 635.546 627.164 1527.95 50.7906 49.7488 50.9609 25.0531 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0569.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218822.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1785594E-01	 1.2326676E-03	 5.3525124E-01	 2.8649389E-01	 5.3309233E-04	 5.5756684E-06	 2.8533833E-04	 2.9843835E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.1781529E+02	 2.2781529E+00	 1.7522452E-01	 1.8326916E-03	 9.9596654E-04	 1.0416918E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1842060E-01	 1.2383142E-03	 5.4085484E-01	 2.9252395E-01	 5.4125415E-04	 5.6598489E-06	 2.9273992E-04	 3.0611566E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.1885886E+02	 2.2885886E+00	 1.7606404E-01	 1.8410867E-03	 1.0007383E-03	 1.0464636E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1982592E-01	 1.2523674E-03	 5.4648755E-01	 2.9864865E-01	 5.5338109E-04	 5.7836939E-06	 3.0241588E-04	 3.1607167E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.2145611E+02	 2.3145611E+00	 1.7815342E-01	 1.8619806E-03	 1.0126143E-03	 1.0583395E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.2136005E-01	 1.2677087E-03	 5.5214940E-01	 3.0486895E-01	 5.6627267E-04	 5.9151985E-06	 3.1266711E-04	 3.2660733E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.2429140E+02	 2.3429140E+00	 1.8043431E-01	 1.8847895E-03	 1.0255787E-03	 1.0713040E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.2185221E-01	 1.2726303E-03	 5.5784036E-01	 3.1118587E-01	 5.7442933E-04	 5.9993673E-06	 3.2043986E-04	 3.3466892E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.2520099E+02	 2.3520099E+00	 1.8116604E-01	 1.8921068E-03	 1.0297378E-03	 1.0754631E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.2359370E-01	 1.2900452E-03	 5.6356045E-01	 3.1760038E-01	 5.8861333E-04	 6.1438229E-06	 3.3171919E-04	 3.4624156E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.2841952E+02	 2.3841952E+00	 1.8375523E-01	 1.9179987E-03	 1.0444546E-03	 1.0901799E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.2406337E-01	 1.2947419E-03	 5.6930966E-01	 3.2411349E-01	 5.9687773E-04	 6.2290958E-06	 3.3980826E-04	 3.5462844E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.2928753E+02	 2.3928753E+00	 1.8445352E-01	 1.9249816E-03	 1.0484237E-03	 1.0941490E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.2514429E-01	 1.3055511E-03	 5.7508799E-01	 3.3072620E-01	 6.0818904E-04	 6.3448510E-06	 3.4976221E-04	 3.6488476E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.3128523E+02	 2.4128523E+00	 1.8606060E-01	 1.9410524E-03	 1.0575582E-03	 1.1032835E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.2652547E-01	 1.3193629E-03	 5.8089544E-01	 3.3743952E-01	 6.2111095E-04	 6.4767256E-06	 3.6080052E-04	 3.7623004E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.3383786E+02	 2.4383786E+00	 1.8811410E-01	 1.9615874E-03	 1.0692302E-03	 1.1149555E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2766973E-01	 1.3308055E-03	 5.8673201E-01	 3.4425445E-01	 6.3302520E-04	 6.5985369E-06	 3.7141615E-04	 3.8715728E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.3595264E+02	 2.4595264E+00	 1.8981536E-01	 1.9786000E-03	 1.0789001E-03	 1.1246253E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2850160E-01	 1.3391242E-03	 5.9259770E-01	 3.5117203E-01	 6.4351958E-04	 6.7061627E-06	 3.8134822E-04	 3.9740566E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.3749005E+02	 2.4749005E+00	 1.9105215E-01	 1.9909679E-03	 1.0859299E-03	 1.1316552E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2989271E-01	 1.3530353E-03	 5.9849250E-01	 3.5819327E-01	 6.5695672E-04	 6.8432295E-06	 3.9318367E-04	 4.0956216E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.4006103E+02	 2.5006103E+00	 1.9312041E-01	 2.0116505E-03	 1.0976858E-03	 1.1434111E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.3180592E-01	 1.3721674E-03	 6.0441642E-01	 3.6531921E-01	 6.7323151E-04	 7.0086862E-06	 4.0691218E-04	 4.2361650E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.4359692E+02	 2.5359692E+00	 1.9596491E-01	 2.0400955E-03	 1.1138538E-03	 1.1595791E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.3293636E-01	 1.3834718E-03	 6.1036945E-01	 3.7255086E-01	 6.8569320E-04	 7.1360251E-06	 4.1852618E-04	 4.3556117E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.4568615E+02	 2.5568615E+00	 1.9764562E-01	 2.0569025E-03	 1.1234068E-03	 1.1691321E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.3341896E-01	 1.3882978E-03	 6.1635159E-01	 3.7988928E-01	 6.9492725E-04	 7.2311010E-06	 4.2831952E-04	 4.4569006E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.4657807E+02	 2.5657807E+00	 1.9836313E-01	 2.0640777E-03	 1.1274851E-03	 1.1732104E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.3524578E-01	 1.4065660E-03	 6.2236285E-01	 3.8733551E-01	 7.1131286E-04	 7.3977057E-06	 4.4269469E-04	 4.6040572E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4995430E+02	 2.5995430E+00	 2.0107919E-01	 2.0912383E-03	 1.1429231E-03	 1.1886484E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3686172E-01	 1.4227254E-03	 6.2840321E-01	 3.9489060E-01	 7.2679790E-04	 7.5553181E-06	 4.5672213E-04	 4.7477862E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.5294080E+02	 2.6294080E+00	 2.0348172E-01	 2.1152636E-03	 1.1565789E-03	 1.2023042E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3906550E-01	 1.4447632E-03	 6.3447268E-01	 4.0255559E-01	 7.4563380E-04	 7.7464525E-06	 4.7308428E-04	 4.9149125E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.5701370E+02	 2.6701370E+00	 2.0675822E-01	 2.1480286E-03	 1.1752024E-03	 1.2209277E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.4078068E-01	 1.4619150E-03	 6.4057127E-01	 4.1033155E-01	 7.6208564E-04	 7.9137594E-06	 4.8817016E-04	 5.0693269E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.6018362E+02	 2.7018362E+00	 2.0930830E-01	 2.1735294E-03	 1.1896969E-03	 1.2354222E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.4190906E-01	 1.4731988E-03	 6.4669895E-01	 4.1821954E-01	 7.7554242E-04	 8.0511291E-06	 5.0154247E-04	 5.2066567E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.6226903E+02	 2.7226903E+00	 2.1098595E-01	 2.1903058E-03	 1.1992325E-03	 1.2449578E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.4339905E-01	 1.4880987E-03	 6.5285575E-01	 4.2622063E-01	 7.9114625E-04	 8.2099826E-06	 5.1650438E-04	 5.3599343E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.6502275E+02	 2.7502275E+00	 2.1320121E-01	 2.2124585E-03	 1.2118240E-03	 1.2575493E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.4532782E-01	 1.5073864E-03	 6.5904164E-01	 4.3433589E-01	 8.0938451E-04	 8.3951938E-06	 5.3341810E-04	 5.5327823E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.6858741E+02	 2.7858741E+00	 2.1606885E-01	 2.2411349E-03	 1.2281235E-03	 1.2738488E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.4719619E-01	 1.5260701E-03	 6.6525664E-01	 4.4256640E-01	 8.2752105E-04	 8.5794010E-06	 5.5051387E-04	 5.7075035E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.7204043E+02	 2.8204043E+00	 2.1884668E-01	 2.2689132E-03	 1.2439125E-03	 1.2896378E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4879493E-01	 1.5420575E-03	 6.7150074E-01	 4.5091325E-01	 8.4436046E-04	 8.7506502E-06	 5.6698868E-04	 5.8760681E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.7499513E+02	 2.8499513E+00	 2.2122363E-01	 2.2926827E-03	 1.2574230E-03	 1.3031482E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.5001882E-01	 1.5542964E-03	 6.7777395E-01	 4.5937752E-01	 8.5925857E-04	 8.9024998E-06	 5.8238308E-04	 6.0338824E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.7725707E+02	 2.8725707E+00	 2.2304328E-01	 2.3108791E-03	 1.2677657E-03	 1.3134910E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.5155643E-01	 1.5696725E-03	 6.8407625E-01	 4.6796031E-01	 8.7613726E-04	 9.0741684E-06	 5.9934469E-04	 6.2074230E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.8009881E+02	 2.9009881E+00	 2.2532935E-01	 2.3337399E-03	 1.2807597E-03	 1.3264849E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.5342935E-01	 1.5884017E-03	 6.9040765E-01	 4.7666272E-01	 8.9517368E-04	 9.2674277E-06	 6.1803476E-04	 6.3983029E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.8356024E+02	 2.9356024E+00	 2.2811395E-01	 2.3615859E-03	 1.2965872E-03	 1.3423124E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.5566631E-01	 1.6107713E-03	 6.9676814E-01	 4.8548585E-01	 9.1659222E-04	 9.4845214E-06	 6.3865226E-04	 6.6085124E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.8769446E+02	 2.9769446E+00	 2.3143978E-01	 2.3948442E-03	 1.3154910E-03	 1.3612163E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.5714200E-01	 1.6255282E-03	 7.0315774E-01	 4.9443080E-01	 9.3376653E-04	 9.6591862E-06	 6.5658516E-04	 6.7919315E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.9042177E+02	 3.0042177E+00	 2.3363380E-01	 2.4167844E-03	 1.3279617E-03	 1.3736870E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5864240E-01	 1.6405322E-03	 7.0957642E-01	 5.0349870E-01	 9.5128733E-04	 9.8373291E-06	 6.7501106E-04	 6.9803368E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.9319473E+02	 3.0319473E+00	 2.3586455E-01	 2.4390919E-03	 1.3406411E-03	 1.3863664E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.6135665E-01	 1.6676747E-03	 7.1602420E-01	 5.1269065E-01	 9.7635520E-04	 1.0090956E-05	 6.9909395E-04	 7.2253687E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.9821107E+02	 3.0821107E+00	 2.3990001E-01	 2.4794465E-03	 1.3635785E-03	 1.4093038E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.6319130E-01	 1.6860212E-03	 7.2250107E-01	 5.2200780E-01	 9.9638864E-04	 1.0294252E-05	 7.1989186E-04	 7.4376081E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.0160177E+02	 3.1160177E+00	 2.4262771E-01	 2.5067235E-03	 1.3790826E-03	 1.4248079E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.6491823E-01	 1.7032906E-03	 7.2900703E-01	 5.3145125E-01	 1.0159999E-03	 1.0493339E-05	 7.4067106E-04	 7.6497181E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.0479340E+02	 3.1479340E+00	 2.4519526E-01	 2.5323990E-03	 1.3936764E-03	 1.4394017E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.6658037E-01	 1.7199119E-03	 7.3554208E-01	 5.4102215E-01	 1.0354392E-03	 1.0690721E-05	 7.6160910E-04	 7.8634749E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.0786527E+02	 3.1786527E+00	 2.4766647E-01	 2.5571110E-03	 1.4077226E-03	 1.4534479E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6805934E-01	 1.7347016E-03	 7.4210622E-01	 5.5072164E-01	 1.0539548E-03	 1.0878878E-05	 7.8214639E-04	 8.0732829E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.1059862E+02	 3.2059862E+00	 2.4986535E-01	 2.5790999E-03	 1.4202209E-03	 1.4659462E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.7075710E-01	 1.7616792E-03	 7.4869944E-01	 5.6055085E-01	 1.0803875E-03	 1.1146220E-05	 8.0888551E-04	 8.3451685E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.1558449E+02	 3.2558449E+00	 2.5387630E-01	 2.6192094E-03	 1.4430190E-03	 1.4887442E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.7453121E-01	 1.7994203E-03	 7.5532175E-01	 5.7051095E-01	 1.1140338E-03	 1.1485711E-05	 8.4145394E-04	 8.6754071E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.2255961E+02	 3.3255961E+00	 2.5948753E-01	 2.6753217E-03	 1.4749129E-03	 1.5206381E-05	 4.9800000E+02
