# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0543.txt
# SPEC date/time stamp	Thu Jul 14 17:59:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839587.959
# Rayonix Save date/time stamp	07/14 17:59:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125630 110432 0 -4.61772 -48.0644 135 0 3.9397 0 102.14 184.208 48.3924 24.285 79.76 635.553 627.173 1527.96 88.5327 87.1082 88.8298 26.1068 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0543.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.30000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220864.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3248114E-01	 1.4067293E-03	 2.1955611E-02	 4.8204887E-04	 1.6085730E-05	 1.7080370E-07	 3.5317204E-07	 3.7500996E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6172424E+02	 1.7172424E+00	 1.2878964E-01	 1.3675317E-03	 7.3264780E-04	 7.7795009E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3295519E-01	 1.4114698E-03	 2.2405321E-02	 5.0199839E-04	 1.6473946E-05	 1.7488958E-07	 3.6910404E-07	 3.9184571E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6230292E+02	 1.7230292E+00	 1.2925047E-01	 1.3721400E-03	 7.3526937E-04	 7.8057166E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3411000E-01	 1.4230180E-03	 2.2859588E-02	 5.2256078E-04	 1.6953945E-05	 1.7989537E-07	 3.8756021E-07	 4.1123341E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6371265E+02	 1.7371265E+00	 1.3037311E-01	 1.3833664E-03	 7.4165575E-04	 7.8695804E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3596426E-01	 1.4415605E-03	 2.3318415E-02	 5.4374848E-04	 1.7533353E-05	 1.8589731E-07	 4.0885001E-07	 4.3348306E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6597620E+02	 1.7597620E+00	 1.3217570E-01	 1.4013923E-03	 7.5191017E-04	 7.9721246E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3567746E-01	 1.4386925E-03	 2.3781800E-02	 5.6557402E-04	 1.7844057E-05	 1.8921427E-07	 4.2436381E-07	 4.4998561E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6562609E+02	 1.7562609E+00	 1.3189689E-01	 1.3986042E-03	 7.5032408E-04	 7.9562637E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3533801E-01	 1.4352981E-03	 2.4249744E-02	 5.8805009E-04	 1.8149646E-05	 1.9248215E-07	 4.4012426E-07	 4.6676428E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6521172E+02	 1.7521172E+00	 1.3156690E-01	 1.3953044E-03	 7.4844689E-04	 7.9374918E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3509985E-01	 1.4329164E-03	 2.4722247E-02	 6.1118948E-04	 1.8470727E-05	 1.9590701E-07	 4.5663786E-07	 4.8432614E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6492098E+02	 1.7492098E+00	 1.3133537E-01	 1.3929890E-03	 7.4712977E-04	 7.9243206E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3413404E-01	 1.4232583E-03	 2.5199308E-02	 6.3500512E-04	 1.8692561E-05	 1.9834147E-07	 4.7103959E-07	 4.9980678E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6374198E+02	 1.7374198E+00	 1.3039647E-01	 1.3836001E-03	 7.4178865E-04	 7.8709094E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3529890E-01	 1.4349070E-03	 2.5680928E-02	 6.5951005E-04	 1.9215256E-05	 2.0378661E-07	 4.9346560E-07	 5.2334292E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6516397E+02	 1.7516397E+00	 1.3152888E-01	 1.3949242E-03	 7.4823060E-04	 7.9353289E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3472454E-01	 1.4291634E-03	 2.6167106E-02	 6.8471744E-04	 1.9495914E-05	 2.0681344E-07	 5.1015165E-07	 5.4117092E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6446283E+02	 1.7446283E+00	 1.3097053E-01	 1.3893406E-03	 7.4505427E-04	 7.9035656E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3590851E-01	 1.4410030E-03	 2.6657843E-02	 7.1064060E-04	 2.0036084E-05	 2.1243745E-07	 5.3411878E-07	 5.6631243E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6590814E+02	 1.7590814E+00	 1.3212150E-01	 1.4008503E-03	 7.5160184E-04	 7.9690413E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3638242E-01	 1.4457422E-03	 2.7153139E-02	 7.3729294E-04	 2.0479513E-05	 2.1709612E-07	 5.5608306E-07	 5.8948412E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6648666E+02	 1.7648666E+00	 1.3258221E-01	 1.4054574E-03	 7.5422269E-04	 7.9952498E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3616860E-01	 1.4436039E-03	 2.7652993E-02	 7.6468800E-04	 2.0823815E-05	 2.2076558E-07	 5.7584079E-07	 6.1048291E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6622564E+02	 1.7622564E+00	 1.3237434E-01	 1.4033787E-03	 7.5304018E-04	 7.9834247E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3653159E-01	 1.4472338E-03	 2.8157405E-02	 7.9283947E-04	 2.1260181E-05	 2.2535776E-07	 5.9863153E-07	 6.3454897E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6666875E+02	 1.7666875E+00	 1.3272722E-01	 1.4069075E-03	 7.5504759E-04	 8.0034988E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3618999E-01	 1.4438178E-03	 2.8666376E-02	 8.2176114E-04	 2.1590325E-05	 2.2888977E-07	 6.1891638E-07	 6.5614404E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6625175E+02	 1.7625175E+00	 1.3239514E-01	 1.4035867E-03	 7.5315849E-04	 7.9846077E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3835048E-01	 1.4654227E-03	 2.9179906E-02	 8.5146692E-04	 2.2325734E-05	 2.3647650E-07	 6.5146282E-07	 6.9003622E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6888913E+02	 1.7888913E+00	 1.3449543E-01	 1.4245896E-03	 7.6510643E-04	 8.1040872E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3869366E-01	 1.4688546E-03	 2.9697994E-02	 8.8197087E-04	 2.2778490E-05	 2.4123877E-07	 6.7647547E-07	 7.1643077E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6930807E+02	 1.7930807E+00	 1.3482905E-01	 1.4279258E-03	 7.6700432E-04	 8.1230661E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.3708764E-01	 1.4527944E-03	 3.0220641E-02	 9.1328714E-04	 2.2910954E-05	 2.4280018E-07	 6.9238371E-07	 7.3375770E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6734755E+02	 1.7734755E+00	 1.3326778E-01	 1.4123131E-03	 7.5812269E-04	 8.0342498E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.3810292E-01	 1.4629471E-03	 3.0747846E-02	 9.4543004E-04	 2.3483279E-05	 2.4876227E-07	 7.2206026E-07	 7.6489041E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6858693E+02	 1.7858693E+00	 1.3425477E-01	 1.4221830E-03	 7.6373738E-04	 8.0903967E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4034071E-01	 1.4853251E-03	 3.1279610E-02	 9.7841397E-04	 2.4276507E-05	 2.5693544E-07	 7.5935965E-07	 8.0368404E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7131868E+02	 1.8131868E+00	 1.3643020E-01	 1.4439374E-03	 7.7611284E-04	 8.2141513E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3924071E-01	 1.4743250E-03	 3.1815932E-02	 1.0122535E-03	 2.4499209E-05	 2.5940543E-07	 7.7946514E-07	 8.2532254E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6997587E+02	 1.7997587E+00	 1.3536085E-01	 1.4332438E-03	 7.7002959E-04	 8.1533188E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4038468E-01	 1.4857647E-03	 3.2356812E-02	 1.0469633E-03	 2.5120404E-05	 2.6586242E-07	 8.1281619E-07	 8.6024603E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7137235E+02	 1.8137235E+00	 1.3647294E-01	 1.4443648E-03	 7.7635597E-04	 8.2165826E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.3987759E-01	 1.4806939E-03	 3.2902251E-02	 1.0825581E-03	 2.5451592E-05	 2.6942139E-07	 8.3741465E-07	 8.8645701E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7075334E+02	 1.8075334E+00	 1.3597999E-01	 1.4394352E-03	 7.7355170E-04	 8.1885399E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.3851709E-01	 1.4670888E-03	 3.3452248E-02	 1.1190529E-03	 2.5625353E-05	 2.7140816E-07	 8.5722566E-07	 9.0792132E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6909253E+02	 1.7909253E+00	 1.3465740E-01	 1.4262093E-03	 7.6602784E-04	 8.1133013E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4054359E-01	 1.4873539E-03	 3.4006803E-02	 1.1564627E-03	 2.6431271E-05	 2.7971857E-07	 8.9884304E-07	 9.5123344E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7156634E+02	 1.8156634E+00	 1.3662743E-01	 1.4459096E-03	 7.7723481E-04	 8.2253709E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.3871160E-01	 1.4690339E-03	 3.4565917E-02	 1.1948026E-03	 2.6515636E-05	 2.8081551E-07	 9.1653727E-07	 9.7066456E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6932996E+02	 1.7932996E+00	 1.3484648E-01	 1.4281002E-03	 7.6710349E-04	 8.1240578E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.3956041E-01	 1.4775220E-03	 3.5129589E-02	 1.2340880E-03	 2.7112932E-05	 2.8704383E-07	 9.5246618E-07	 1.0083732E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7036614E+02	 1.8036614E+00	 1.3567164E-01	 1.4363517E-03	 7.7179759E-04	 8.1709988E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4067536E-01	 1.4886715E-03	 3.5697820E-02	 1.2743343E-03	 2.7771600E-05	 2.9388793E-07	 9.9138558E-07	 1.0491158E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7172719E+02	 1.8172719E+00	 1.3675552E-01	 1.4471906E-03	 7.7796349E-04	 8.2326577E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4082165E-01	 1.4901344E-03	 3.6270609E-02	 1.3155570E-03	 2.8246553E-05	 2.9889695E-07	 1.0245197E-06	 1.0841174E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7190578E+02	 1.8190578E+00	 1.3689774E-01	 1.4486127E-03	 7.7877252E-04	 8.2407481E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4247871E-01	 1.5067050E-03	 3.6847956E-02	 1.3577718E-03	 2.9033845E-05	 3.0703142E-07	 1.0698378E-06	 1.1313480E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7392861E+02	 1.8392861E+00	 1.3850863E-01	 1.4647216E-03	 7.8793639E-04	 8.3323868E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4572796E-01	 1.5391975E-03	 3.7429861E-02	 1.4009945E-03	 3.0164928E-05	 3.1860586E-07	 1.1290691E-06	 1.1925373E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7789508E+02	 1.8789508E+00	 1.4166734E-01	 1.4963087E-03	 8.0590542E-04	 8.5120771E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5315893E-01	 1.6135072E-03	 3.8016324E-02	 1.4452409E-03	 3.2199834E-05	 3.3922060E-07	 1.2241193E-06	 1.2895920E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8696631E+02	 1.9696631E+00	 1.4889125E-01	 1.5685478E-03	 8.4700018E-04	 8.9230247E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7668350E-01	 1.8487529E-03	 3.8607346E-02	 1.4905272E-03	 3.7723079E-05	 3.9472080E-07	 1.4563880E-06	 1.5239123E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1568356E+02	 2.2568356E+00	 1.7176032E-01	 1.7972386E-03	 9.7709589E-04	 1.0223982E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2571466E-01	 2.3390645E-03	 3.9202926E-02	 1.5368694E-03	 4.8934983E-05	 5.0710965E-07	 1.9183945E-06	 1.9880182E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7553756E+02	 2.8553756E+00	 2.1942526E-01	 2.2738879E-03	 1.2482482E-03	 1.2935505E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7307119E-01	 2.8126298E-03	 3.9803064E-02	 1.5842839E-03	 6.0108180E-05	 6.1911350E-07	 2.3924898E-06	 2.4642615E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3334729E+02	 3.4334729E+00	 2.6546223E-01	 2.7342576E-03	 1.5101395E-03	 1.5554418E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5818741E-01	 2.6637920E-03	 4.0407761E-02	 1.6327871E-03	 5.7695378E-05	 5.9525942E-07	 2.3313410E-06	 2.4053100E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1517815E+02	 3.2517815E+00	 2.5099317E-01	 2.5895670E-03	 1.4278291E-03	 1.4731314E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0364045E-01	 2.1183225E-03	 4.1017015E-02	 1.6823955E-03	 4.6192269E-05	 4.8050434E-07	 1.8946690E-06	 1.9708854E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4859083E+02	 2.5859083E+00	 1.9796614E-01	 2.0592967E-03	 1.1261733E-03	 1.1714756E-05	 2.7600000E+02
