# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0489.txt
# SPEC date/time stamp	Thu Jul 14 17:55:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839315.978
# Rayonix Save date/time stamp	07/14 17:55:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123500 108509 0 -4.61772 -48.0644 135 0 3.9397 0 103.374 186.692 46.2648 24.281 89.88 635.529 627.165 1527.94 105.813 105.7 105.801 26.5032 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0489.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217018.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2121849E-02	 4.8300491E-03	 3.5086215E+01	 4.9700533E-01	 2.3329375E-05	 5.4425972E-10	 5.6051294E-08	 7.9398109E-10	 1.3076416E-12	 1.8523082E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2110937E+02	 7.3816491E+00	 4.2214779E-01	 5.9798328E-03	 2.4026059E-03	 3.4033535E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0356650E+01	 3.8268931E-01	 2.5096277E-05	 6.2982311E-10	 5.2168597E-08	 6.5766034E-10	 1.3092376E-12	 1.6504826E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5086467E+02	 5.6837987E+00	 3.6524295E-01	 4.6044137E-03	 2.0787385E-03	 2.6205494E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6673157E+01	 3.0110216E-01	 2.6927669E-05	 7.2509937E-10	 4.9183475E-08	 5.5521176E-10	 1.3243963E-12	 1.4950559E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9615649E+02	 4.4720457E+00	 3.2092417E-01	 3.6227793E-03	 1.8265032E-03	 2.0618634E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3379450E+01	 3.0752555E-01	 2.8823552E-05	 8.3079715E-10	 4.6145336E-08	 6.0698047E-10	 1.3300725E-12	 1.7495333E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4723752E+02	 4.5674474E+00	 2.8129518E-01	 3.7000637E-03	 1.6009594E-03	 2.1058489E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0903344E+01	 2.3828595E-01	 3.0783925E-05	 9.4765004E-10	 4.4064188E-08	 5.0230608E-10	 1.3564687E-12	 1.5462953E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1046176E+02	 3.5390833E+00	 2.5150334E-01	 2.8669916E-03	 1.4314025E-03	 1.6317155E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8688998E+01	 1.9362297E-01	 3.2808788E-05	 1.0764166E-09	 4.1987714E-08	 4.3500383E-10	 1.3775660E-12	 1.4271949E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7757374E+02	 2.8757374E+00	 2.2486094E-01	 2.3296189E-03	 1.2797704E-03	 1.3258760E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6471432E+01	 1.8612725E-01	 3.4898142E-05	 1.2178803E-09	 3.9362228E-08	 4.4479334E-10	 1.3736686E-12	 1.5522461E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4463788E+02	 2.7644091E+00	 1.9817979E-01	 2.2394324E-03	 1.1279176E-03	 1.2745473E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4704473E+01	 1.5377771E-01	 3.7051985E-05	 1.3728496E-09	 3.7308429E-08	 3.9016733E-10	 1.3823514E-12	 1.4456474E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1839456E+02	 2.2839456E+00	 1.7692022E-01	 1.8502116E-03	 1.0069212E-03	 1.0530268E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2965818E+01	 1.3639116E-01	 3.9270319E-05	 1.5421580E-09	 3.4866661E-08	 3.6677243E-10	 1.3692249E-12	 1.4403270E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9257161E+02	 2.0257161E+00	 1.5600119E-01	 1.6410213E-03	 8.8786294E-04	 9.3396854E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1919952E+01	 1.2593251E-01	 4.1553143E-05	 1.7266637E-09	 3.3917545E-08	 3.5833378E-10	 1.4093806E-12	 1.4889895E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7703815E+02	 1.8703815E+00	 1.4341762E-01	 1.5151856E-03	 8.1624499E-04	 8.6235059E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0674935E+01	 1.1348233E-01	 4.3900458E-05	 1.9272502E-09	 3.2090782E-08	 3.4114839E-10	 1.4088000E-12	 1.4976570E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5854684E+02	 1.6854684E+00	 1.2843791E-01	 1.3653885E-03	 7.3098969E-04	 7.7709528E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.5732526E+00	 1.0246551E-01	 4.6312263E-05	 2.1448257E-09	 3.0359984E-08	 3.2495238E-10	 1.4060395E-12	 1.5049280E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4218437E+02	 1.5218437E+00	 1.1518277E-01	 1.2328371E-03	 6.5554957E-04	 7.0165517E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.1646996E+00	 9.8379981E-02	 4.8788558E-05	 2.3803234E-09	 3.0618382E-08	 3.2867807E-10	 1.4938267E-12	 1.6035729E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3611644E+02	 1.4611644E+00	 1.1026717E-01	 1.1836812E-03	 6.2757300E-04	 6.7367860E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3326880E+00	 9.0059865E-02	 5.1329343E-05	 2.6347014E-09	 2.9288481E-08	 3.1655051E-10	 1.5033585E-12	 1.6248330E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2375919E+02	 1.3375919E+00	 1.0025663E-01	 1.0835758E-03	 5.7059917E-04	 6.1670477E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6314747E+00	 8.3047732E-02	 5.3934618E-05	 2.9089431E-09	 2.8185263E-08	 3.0671951E-10	 1.5201614E-12	 1.6542800E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1334460E+02	 1.2334460E+00	 9.1819826E-02	 9.9920771E-04	 5.2258205E-04	 5.6868765E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0696444E+00	 7.8315439E-02	 5.6604384E-05	 3.2040563E-09	 2.7402719E-08	 3.0355925E-10	 1.5511140E-12	 1.7182785E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0500015E+02	 1.1631608E+00	 8.5060037E-02	 9.4227005E-04	 4.8410948E-04	 5.3628223E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4389104E+00	 7.4190184E-02	 5.9338640E-05	 3.5210742E-09	 2.6163509E-08	 3.0146025E-10	 1.5525070E-12	 1.7888241E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5632330E+01	 1.1018914E+00	 7.7471217E-02	 8.9263610E-04	 4.4091858E-04	 5.0803364E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1661216E+00	 7.0367478E-02	 6.2137386E-05	 3.8610548E-09	 2.6236813E-08	 2.9941323E-10	 1.6302870E-12	 1.8604755E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1580801E+01	 1.0451156E+00	 7.4189097E-02	 8.4664235E-04	 4.2223876E-04	 4.8185682E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6485548E+00	 6.7291793E-02	 6.5000623E-05	 4.2250809E-09	 2.5142061E-08	 2.9951987E-10	 1.6342497E-12	 1.9468978E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3893769E+01	 9.9943478E-01	 6.7961874E-02	 8.0963654E-04	 3.8679724E-04	 4.6079539E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2375983E+00	 6.3085639E-02	 6.7928349E-05	 4.6142606E-09	 2.4362916E-08	 2.9344559E-10	 1.6549326E-12	 1.9933275E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7790137E+01	 9.3696391E-01	 6.3017357E-02	 7.5902924E-04	 3.5865608E-04	 4.3199282E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8796518E+00	 6.2734135E-02	 7.0920566E-05	 5.0297267E-09	 2.3697746E-08	 3.0466469E-10	 1.6806576E-12	 2.1606992E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2473826E+01	 9.3174328E-01	 5.8710642E-02	 7.5480003E-04	 3.3414491E-04	 4.2958581E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6577684E+00	 5.9614266E-02	 7.3977273E-05	 5.4726370E-09	 2.3595122E-08	 3.0199138E-10	 1.7455028E-12	 2.2340499E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9178358E+01	 8.8540620E-01	 5.6041002E-02	 7.1726263E-04	 3.1895096E-04	 4.0822183E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4366580E+00	 5.7516938E-02	 7.7098471E-05	 5.9441742E-09	 2.3423281E-08	 3.0365996E-10	 1.8058992E-12	 2.3411719E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5894370E+01	 8.5425614E-01	 5.3380662E-02	 6.9202814E-04	 3.0380994E-04	 3.9385991E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2489117E+00	 6.2136321E-02	 8.0284158E-05	 6.4455461E-09	 2.3358964E-08	 3.4160279E-10	 1.8753548E-12	 2.7425293E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3105914E+01	 9.2286440E-01	 5.1121749E-02	 7.4760730E-04	 2.9095359E-04	 4.2549215E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9466713E+00	 6.4687322E-02	 8.3534336E-05	 6.9779853E-09	 2.2575741E-08	 3.7002428E-10	 1.8858495E-12	 3.0909732E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8616963E+01	 9.6075251E-01	 4.7485275E-02	 7.7830025E-04	 2.7025702E-04	 4.4296069E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8436374E+00	 5.4076567E-02	 8.6849004E-05	 7.5427495E-09	 2.2858792E-08	 3.2160292E-10	 1.9852633E-12	 2.7930893E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7086677E+01	 8.0315889E-01	 4.6245599E-02	 6.5063454E-04	 2.6320154E-04	 3.7030121E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5535954E+00	 5.0185155E-02	 9.0228163E-05	 8.1411213E-09	 2.1956146E-08	 3.1007261E-10	 1.9810627E-12	 2.7977282E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2778899E+01	 7.4536265E-01	 4.2755892E-02	 6.0381413E-04	 2.4334027E-04	 3.4365391E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3399241E+00	 4.8685319E-02	 9.3671811E-05	 8.7744082E-09	 2.1423555E-08	 3.1228632E-10	 2.0067832E-12	 2.9252425E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9605400E+01	 7.2308670E-01	 4.0185058E-02	 5.8576851E-04	 2.2870866E-04	 3.3338345E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2853610E+00	 5.7040123E-02	 9.7179950E-05	 9.4439427E-09	 2.1862800E-08	 3.7957984E-10	 2.1246258E-12	 3.6887550E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8795014E+01	 8.4717437E-01	 3.9528569E-02	 6.8629123E-04	 2.2497233E-04	 3.9059481E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0917722E+00	 4.7575283E-02	 1.0075258E-04	 1.0151082E-08	 2.1330925E-08	 3.2823400E-10	 2.1491457E-12	 3.3070422E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5919785E+01	 7.0660017E-01	 3.7199362E-02	 5.7241286E-04	 2.1171592E-04	 3.2578224E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9430472E+00	 4.4858640E-02	 1.0438970E-04	 1.0897209E-08	 2.1037827E-08	 3.2066368E-10	 2.1961325E-12	 3.3473984E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3710883E+01	 6.6625190E-01	 3.5409943E-02	 5.3972695E-04	 2.0153164E-04	 3.0717943E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.7920942E+00	 4.2694808E-02	 1.0809131E-04	 1.1683731E-08	 2.0666496E-08	 3.1601802E-10	 2.2338686E-12	 3.4158802E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1468891E+01	 6.3411412E-01	 3.3593717E-02	 5.1369231E-04	 1.9119480E-04	 2.9236211E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7288162E+00	 4.3509652E-02	 1.1185741E-04	 1.2512080E-08	 2.0901866E-08	 3.3327012E-10	 2.3380285E-12	 3.7278732E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0529070E+01	 6.4621639E-01	 3.2832374E-02	 5.2349629E-04	 1.8686170E-04	 2.9794193E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6274897E+00	 4.2165538E-02	 1.1568800E-04	 1.3383713E-08	 2.0814949E-08	 3.3403500E-10	 2.4080398E-12	 3.8643840E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9024144E+01	 6.2625326E-01	 3.1613241E-02	 5.0732428E-04	 1.7992315E-04	 2.8873782E-06	 1.2500000E+02
