# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0409.txt
# SPEC date/time stamp	Thu Jul 14 17:48:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838911.349
# Rayonix Save date/time stamp	07/14 17:48:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121357 107444 0 -4.61772 -48.0644 135 0 3.9397 0 101.226 186.5 47.8246 24.267 89.827 635.535 627.162 1527.94 105.68 105.713 105.629 26.4158 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0409.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214888.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3629451E-01	 1.4471425E-03	 2.1955611E-02	 4.8204887E-04	 1.6548746E-05	 1.7571062E-07	 3.6333784E-07	 3.8578341E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6187502E+02	 1.7187502E+00	 1.3345080E-01	 1.4169486E-03	 7.5373652E-04	 8.0029939E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3693167E-01	 1.4535141E-03	 2.2405321E-02	 5.0199839E-04	 1.6966656E-05	 1.8009912E-07	 3.8014336E-07	 4.0351785E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6263176E+02	 1.7263176E+00	 1.3407466E-01	 1.4231873E-03	 7.5726013E-04	 8.0382300E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3814701E-01	 1.4656675E-03	 2.2859588E-02	 5.2256078E-04	 1.7464296E-05	 1.8528704E-07	 3.9922663E-07	 4.2355855E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6407521E+02	 1.7407521E+00	 1.3526465E-01	 1.4350871E-03	 7.6398122E-04	 8.1054409E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3849367E-01	 1.4691341E-03	 2.3318415E-02	 5.4374848E-04	 1.7859535E-05	 1.8945307E-07	 4.1645605E-07	 4.4177454E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6448693E+02	 1.7448693E+00	 1.3560407E-01	 1.4384814E-03	 7.6589832E-04	 8.1246119E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3793754E-01	 1.4635728E-03	 2.3781800E-02	 5.6557402E-04	 1.8141300E-05	 1.9248649E-07	 4.3143277E-07	 4.5776752E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6382642E+02	 1.7382642E+00	 1.3505955E-01	 1.4330361E-03	 7.6282281E-04	 8.0938568E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4017672E-01	 1.4859646E-03	 2.4249744E-02	 5.8805009E-04	 1.8798546E-05	 1.9927683E-07	 4.5585993E-07	 4.8324123E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6648586E+02	 1.7648586E+00	 1.3725201E-01	 1.4549607E-03	 7.7520594E-04	 8.2176881E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4050982E-01	 1.4892956E-03	 2.4722247E-02	 6.1118948E-04	 1.9210373E-05	 2.0361512E-07	 4.7492358E-07	 5.0338232E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6688148E+02	 1.7688148E+00	 1.3757815E-01	 1.4582222E-03	 7.7704803E-04	 8.2361090E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4157419E-01	 1.4999393E-03	 2.5199308E-02	 6.3500512E-04	 1.9729401E-05	 2.0902753E-07	 4.9716725E-07	 5.2673491E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6814562E+02	 1.7814562E+00	 1.3862032E-01	 1.4686439E-03	 7.8293424E-04	 8.2949711E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4328856E-01	 1.5170829E-03	 2.5680928E-02	 6.5951005E-04	 2.0349953E-05	 2.1545730E-07	 5.2260566E-07	 5.5331434E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7018174E+02	 1.8018174E+00	 1.4029892E-01	 1.4854298E-03	 7.9241502E-04	 8.3897788E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4074026E-01	 1.4916000E-03	 2.6167106E-02	 6.8471744E-04	 2.0366446E-05	 2.1584861E-07	 5.3293094E-07	 5.6481335E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6715517E+02	 1.7715517E+00	 1.3780379E-01	 1.4604785E-03	 7.7832243E-04	 8.2488530E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3971312E-01	 1.4813286E-03	 2.6657843E-02	 7.1064060E-04	 2.0596973E-05	 2.1838238E-07	 5.4907086E-07	 5.8216033E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6593525E+02	 1.7593525E+00	 1.3679808E-01	 1.4504214E-03	 7.7264213E-04	 8.1920500E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4163081E-01	 1.5005054E-03	 2.7153139E-02	 7.3729294E-04	 2.1267623E-05	 2.2531951E-07	 5.7748271E-07	 6.1181319E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6821286E+02	 1.7821286E+00	 1.3867575E-01	 1.4691982E-03	 7.8324732E-04	 8.2981019E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4190274E-01	 1.5032247E-03	 2.7652993E-02	 7.6468800E-04	 2.1700718E-05	 2.2988320E-07	 6.0008979E-07	 6.3569586E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6853582E+02	 1.7853582E+00	 1.3894201E-01	 1.4718607E-03	 7.8475115E-04	 8.3131402E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4298481E-01	 1.5140455E-03	 2.8157405E-02	 7.9283947E-04	 2.2265053E-05	 2.3576143E-07	 6.2692613E-07	 6.6384301E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6982099E+02	 1.7982099E+00	 1.4000151E-01	 1.4824557E-03	 7.9073526E-04	 8.3729812E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4170549E-01	 1.5012522E-03	 2.8666376E-02	 8.2176114E-04	 2.2464702E-05	 2.3799490E-07	 6.4398159E-07	 6.8224515E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6830155E+02	 1.7830155E+00	 1.3874888E-01	 1.4699294E-03	 7.8366031E-04	 8.3022318E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4385034E-01	 1.5227008E-03	 2.9179906E-02	 8.5146692E-04	 2.3213252E-05	 2.4571952E-07	 6.7736051E-07	 7.1700725E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7084897E+02	 1.8084897E+00	 1.4084898E-01	 1.4909304E-03	 7.9552181E-04	 8.4208468E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4508485E-01	 1.5350459E-03	 2.9697994E-02	 8.8197087E-04	 2.3828153E-05	 2.5210976E-07	 7.0764834E-07	 7.4871544E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7231517E+02	 1.8231517E+00	 1.4205773E-01	 1.5030179E-03	 8.0234889E-04	 8.4891175E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4475867E-01	 1.5317841E-03	 3.0220641E-02	 9.1328714E-04	 2.4192984E-05	 2.5600144E-07	 7.3112748E-07	 7.7365275E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7192777E+02	 1.8192777E+00	 1.4173835E-01	 1.4998242E-03	 8.0054503E-04	 8.4710790E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4353682E-01	 1.5195656E-03	 3.0747846E-02	 9.4543004E-04	 2.4407270E-05	 2.5838978E-07	 7.5047098E-07	 7.9449291E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7047660E+02	 1.8047660E+00	 1.4054200E-01	 1.4878606E-03	 7.9378796E-04	 8.4035083E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4239736E-01	 1.5081710E-03	 3.1279610E-02	 9.7841397E-04	 2.4632271E-05	 2.6088740E-07	 7.7048783E-07	 8.1604559E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6912329E+02	 1.7912329E+00	 1.3942632E-01	 1.4767038E-03	 7.8748653E-04	 8.3404940E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4423446E-01	 1.5265420E-03	 3.1815932E-02	 1.0122535E-03	 2.5377853E-05	 2.6859294E-07	 8.0742004E-07	 8.5455347E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7130518E+02	 1.8130518E+00	 1.4122509E-01	 1.4946915E-03	 7.9764608E-04	 8.4420895E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4347115E-01	 1.5189089E-03	 3.2356812E-02	 1.0469633E-03	 2.5672697E-05	 2.7179323E-07	 8.3068662E-07	 8.7943624E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7039861E+02	 1.8039861E+00	 1.4047770E-01	 1.4872176E-03	 7.9342480E-04	 8.3998766E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4339762E-01	 1.5181736E-03	 3.2902251E-02	 1.0825581E-03	 2.6092083E-05	 2.7624106E-07	 8.5848826E-07	 9.0889527E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7031128E+02	 1.8031128E+00	 1.4040571E-01	 1.4864977E-03	 7.9301818E-04	 8.3958105E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4422386E-01	 1.5264360E-03	 3.3452248E-02	 1.1190529E-03	 2.6681093E-05	 2.8238726E-07	 8.9254253E-07	 9.4464885E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7129259E+02	 1.8129259E+00	 1.4121471E-01	 1.4945877E-03	 7.9758745E-04	 8.4415032E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4367412E-01	 1.5209386E-03	 3.4006803E-02	 1.1564627E-03	 2.7020013E-05	 2.8603467E-07	 9.1886426E-07	 9.7271248E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7063967E+02	 1.8063967E+00	 1.4067644E-01	 1.4892050E-03	 7.9454727E-04	 8.4111014E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4222162E-01	 1.5064136E-03	 3.4565917E-02	 1.1948026E-03	 2.7186600E-05	 2.8796088E-07	 9.3972976E-07	 9.9536320E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6891456E+02	 1.7891456E+00	 1.3925424E-01	 1.4749830E-03	 7.8651464E-04	 8.3307751E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4433214E-01	 1.5275188E-03	 3.5129589E-02	 1.2340880E-03	 2.8039955E-05	 2.9675689E-07	 9.8503210E-07	 1.0424948E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7142119E+02	 1.8142119E+00	 1.4132072E-01	 1.4956479E-03	 7.9818624E-04	 8.4474911E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4489552E-01	 1.5331526E-03	 3.5697820E-02	 1.2743343E-03	 2.8604730E-05	 3.0266923E-07	 1.0211265E-06	 1.0804631E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7209031E+02	 1.8209031E+00	 1.4187235E-01	 1.5011642E-03	 8.0130187E-04	 8.4786474E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4500591E-01	 1.5342565E-03	 3.6270609E-02	 1.3155570E-03	 2.9085849E-05	 3.0774713E-07	 1.0549615E-06	 1.1162176E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7222142E+02	 1.8222142E+00	 1.4198044E-01	 1.5022451E-03	 8.0191236E-04	 8.4847523E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4780580E-01	 1.5622554E-03	 3.6847956E-02	 1.3577718E-03	 3.0119382E-05	 3.1835129E-07	 1.1098377E-06	 1.1730594E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7554681E+02	 1.8554681E+00	 1.4472191E-01	 1.5296597E-03	 8.1739630E-04	 8.6395916E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5252441E-01	 1.6094414E-03	 3.7429861E-02	 1.4009945E-03	 3.1571756E-05	 3.3314598E-07	 1.1817264E-06	 1.2469608E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8115103E+02	 1.9115103E+00	 1.4934206E-01	 1.5758613E-03	 8.4349115E-04	 8.9005402E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5995933E-01	 1.6837907E-03	 3.8016324E-02	 1.4452409E-03	 3.3629537E-05	 3.5399687E-07	 1.2784714E-06	 1.3457660E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8998138E+02	 1.9998138E+00	 1.5662186E-01	 1.6486593E-03	 8.8460781E-04	 9.3117068E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8326676E-01	 1.9168650E-03	 3.8607346E-02	 1.4905272E-03	 3.9128648E-05	 4.0926316E-07	 1.5106532E-06	 1.5800565E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1766327E+02	 2.2766327E+00	 1.7944299E-01	 1.8768706E-03	 1.0135026E-03	 1.0600655E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3053862E-01	 2.4261389E-03	 3.9202926E-02	 1.5368694E-03	 4.9980818E-05	 5.2598740E-07	 1.9593943E-06	 2.0620245E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7380738E+02	 2.8814901E+00	 2.2572855E-01	 2.3755188E-03	 1.2749257E-03	 1.3417044E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7892427E-01	 2.8734401E-03	 3.9803064E-02	 1.5842839E-03	 6.1396555E-05	 6.3249900E-07	 2.4437710E-06	 2.5175398E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3127432E+02	 3.4127432E+00	 2.7310466E-01	 2.8134873E-03	 1.5425082E-03	 1.5890711E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6733703E-01	 2.7575676E-03	 4.0407761E-02	 1.6327871E-03	 5.9739982E-05	 6.1621483E-07	 2.4139589E-06	 2.4899861E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1751231E+02	 3.2751231E+00	 2.6175918E-01	 2.7000324E-03	 1.4784284E-03	 1.5249913E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1012879E-01	 2.1854853E-03	 4.1017015E-02	 1.6823955E-03	 4.7664034E-05	 4.9573904E-07	 1.9550364E-06	 2.0333736E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4956692E+02	 2.5956692E+00	 2.0574456E-01	 2.1398863E-03	 1.1620552E-03	 1.2086180E-05	 2.7600000E+02
