# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0443.txt
# SPEC date/time stamp	Thu Jul 14 17:51:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839082.650
# Rayonix Save date/time stamp	07/14 17:51:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123193 108536 0 -4.61772 -48.0644 135 0 3.9397 0 101.971 183.915 47.6373 24.273 90.105 635.52 627.159 1527.94 105.879 105.602 105.887 26.468 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0443.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.93000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217072.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9733427E-02	 4.4709105E-03	 4.8446971E+01	 8.3687046E-01	 1.9989041E-05	 3.9956177E-10	 6.6313907E-08	 1.1455030E-09	 1.3255514E-12	 2.2897506E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1972585E+02	 1.2432507E+01	 5.8449954E-01	 1.0096615E-02	 3.3175131E-03	 5.7306549E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1970937E+01	 6.0978870E-01	 2.1626963E-05	 4.6772552E-10	 6.2157024E-08	 9.0306897E-10	 1.3442676E-12	 1.9530639E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2351819E+02	 9.0589912E+00	 5.0636794E-01	 7.3569349E-03	 2.8740524E-03	 4.1756625E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5899926E+01	 5.7319143E-01	 2.3329375E-05	 5.4425972E-10	 5.7351221E-08	 9.1569071E-10	 1.3379681E-12	 2.1362492E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3332755E+02	 8.5153040E+00	 4.3312285E-01	 6.9153989E-03	 2.4583266E-03	 3.9250547E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0889881E+01	 4.1819921E-01	 2.5096277E-05	 6.2982311E-10	 5.3084967E-08	 7.1868491E-10	 1.3322350E-12	 1.8036315E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5889857E+02	 6.2127471E+00	 3.7267802E-01	 5.0454598E-03	 2.1152527E-03	 2.8637113E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6933667E+01	 3.0228864E-01	 2.6927669E-05	 7.2509937E-10	 4.9663837E-08	 5.5739955E-10	 1.3373314E-12	 1.5009471E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0012525E+02	 4.4907854E+00	 3.2494737E-01	 3.6470303E-03	 1.8443422E-03	 2.0699881E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3612079E+01	 3.1181662E-01	 2.8823552E-05	 8.3079715E-10	 4.6604489E-08	 6.1545001E-10	 1.3433069E-12	 1.7739455E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5077990E+02	 4.6323326E+00	 2.8487332E-01	 3.7619828E-03	 1.6168892E-03	 2.1352330E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0599894E+01	 2.7300547E-01	 3.0783925E-05	 9.4765004E-10	 4.3424516E-08	 5.7549474E-10	 1.3367771E-12	 1.7715987E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0603102E+02	 4.0557560E+00	 2.4853212E-01	 3.2937368E-03	 1.4106231E-03	 1.8694651E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8334912E+01	 2.1445315E-01	 3.2808788E-05	 1.0764166E-09	 4.1192205E-08	 4.8180205E-10	 1.3514663E-12	 1.5807341E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7238256E+02	 3.1859056E+00	 2.2120573E-01	 2.5873190E-03	 1.2555235E-03	 1.4685152E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6232224E+01	 1.6905355E-01	 3.4898142E-05	 1.2178803E-09	 3.8790586E-08	 4.0399185E-10	 1.3537194E-12	 1.4098565E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4114513E+02	 2.5114513E+00	 1.9583737E-01	 2.0395851E-03	 1.1115373E-03	 1.1576314E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4751061E+01	 1.5424192E-01	 3.7051985E-05	 1.3728496E-09	 3.7426632E-08	 3.9134511E-10	 1.3867310E-12	 1.4500113E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1914104E+02	 2.2914104E+00	 1.7796754E-01	 1.8608868E-03	 1.0101114E-03	 1.0562055E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3149145E+01	 1.3822276E-01	 3.9270319E-05	 1.5421580E-09	 3.5359650E-08	 3.7169781E-10	 1.3885848E-12	 1.4596692E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9534306E+02	 2.0534306E+00	 1.5864086E-01	 1.6676200E-03	 9.0041668E-04	 9.4651080E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2012416E+01	 1.2685547E-01	 4.1553143E-05	 1.7266637E-09	 3.4180647E-08	 3.6096003E-10	 1.4203133E-12	 1.4999024E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7845587E+02	 1.8845587E+00	 1.4492654E-01	 1.5304768E-03	 8.2257669E-04	 8.6867082E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0817674E+01	 1.1490805E-01	 4.3900458E-05	 1.9272502E-09	 3.2519882E-08	 3.4543435E-10	 1.4276377E-12	 1.5164726E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6070684E+02	 1.7070684E+00	 1.3051230E-01	 1.3863344E-03	 7.4076407E-04	 7.8685820E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.8826368E+00	 1.0555768E-01	 4.6312263E-05	 2.1448257E-09	 3.1341144E-08	 3.3475868E-10	 1.4514793E-12	 1.5503432E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4681597E+02	 1.5681597E+00	 1.1923133E-01	 1.2735247E-03	 6.7673533E-04	 7.2282946E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2594746E+00	 9.9326055E-02	 4.8788558E-05	 2.3803234E-09	 3.0935016E-08	 3.3183882E-10	 1.5092748E-12	 1.6189937E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3755830E+02	 1.4755830E+00	 1.1171304E-01	 1.1983419E-03	 6.3406293E-04	 6.8015705E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5139003E+00	 9.1870312E-02	 5.1329343E-05	 2.6347014E-09	 2.9925422E-08	 3.2291403E-10	 1.5360523E-12	 1.6574965E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2648209E+02	 1.3648209E+00	 1.0271789E-01	 1.1083904E-03	 5.8300809E-04	 6.2910221E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6938966E+00	 8.3670275E-02	 5.3934618E-05	 2.9089431E-09	 2.8415806E-08	 3.0901875E-10	 1.5325956E-12	 1.6666808E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1430015E+02	 1.2430015E+00	 9.2824772E-02	 1.0094591E-03	 5.2685653E-04	 5.7295065E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1526201E+00	 7.8723305E-02	 5.6604384E-05	 3.2040563E-09	 2.7724342E-08	 3.0514018E-10	 1.5693193E-12	 1.7272272E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0625898E+02	 1.1695096E+00	 8.6294418E-02	 9.4977527E-04	 4.8979143E-04	 5.3907518E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6028826E+00	 7.5030336E-02	 5.9338640E-05	 3.5210742E-09	 2.6829784E-08	 3.0487407E-10	 1.5920429E-12	 1.8090813E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8092103E+01	 1.1146470E+00	 7.9661984E-02	 9.0522061E-04	 4.5214694E-04	 5.1378676E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1189868E+00	 7.0114993E-02	 6.2137386E-05	 3.8610548E-09	 2.6036255E-08	 2.9833891E-10	 1.6178248E-12	 1.8538000E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0903371E+01	 1.0416249E+00	 7.3823913E-02	 8.4591833E-04	 4.1901111E-04	 4.8012787E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6127762E+00	 6.7091858E-02	 6.5000623E-05	 4.2250809E-09	 2.4982809E-08	 2.9862994E-10	 1.6238981E-12	 1.9411132E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3383130E+01	 9.9671337E-01	 6.7716619E-02	 8.0944503E-04	 3.8434722E-04	 4.5942628E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3372650E+00	 6.3606472E-02	 6.7928349E-05	 4.6142606E-09	 2.4826520E-08	 2.9586827E-10	 1.6864245E-12	 2.0097843E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.9290149E+01	 9.4493465E-01	 6.4392652E-02	 7.6739479E-04	 3.6548098E-04	 4.3555933E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0123550E+00	 6.3470476E-02	 7.0920566E-05	 5.0297267E-09	 2.4342212E-08	 3.0824069E-10	 1.7263634E-12	 2.1860604E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4463302E+01	 9.4291431E-01	 6.0472701E-02	 7.6575405E-04	 3.4323206E-04	 4.3462807E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7452492E+00	 6.0092990E-02	 7.3977273E-05	 5.4726370E-09	 2.4038279E-08	 3.0441647E-10	 1.7782863E-12	 2.2519901E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0495192E+01	 8.9273854E-01	 5.7250142E-02	 7.2500559E-04	 3.2494140E-04	 4.1149999E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3779491E+00	 5.7177508E-02	 7.7098471E-05	 5.9441742E-09	 2.3113329E-08	 3.0186795E-10	 1.7820023E-12	 2.3273557E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5038600E+01	 8.4942627E-01	 5.2818767E-02	 6.8983109E-04	 2.9978972E-04	 3.9153559E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3132256E+00	 6.1819268E-02	 8.0284158E-05	 6.4455461E-09	 2.3712538E-08	 3.3985975E-10	 1.9037412E-12	 2.7285354E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4077069E+01	 9.1838404E-01	 5.2037894E-02	 7.4583267E-04	 2.9535763E-04	 4.2332106E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9469472E+00	 5.3911639E-02	 8.3534336E-05	 6.9779853E-09	 2.2577318E-08	 3.0838524E-10	 1.8859813E-12	 2.5760756E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8635655E+01	 8.0090868E-01	 4.7618845E-02	 6.5042927E-04	 2.7027591E-04	 3.6917183E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7268246E+00	 5.3365089E-02	 8.6849004E-05	 7.5427495E-09	 2.2164086E-08	 3.1737163E-10	 1.9249288E-12	 2.7563410E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5365525E+01	 7.9278917E-01	 4.4963126E-02	 6.4383530E-04	 2.5520253E-04	 3.6542921E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5950053E+00	 5.0423116E-02	 9.0228163E-05	 8.1411213E-09	 2.2212000E-08	 3.1154287E-10	 2.0041479E-12	 2.8109940E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3407223E+01	 7.4908335E-01	 4.3372761E-02	 6.0834119E-04	 2.4617591E-04	 3.4528340E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5557944E+00	 5.2780988E-02	 9.3671811E-05	 8.7744082E-09	 2.2808229E-08	 3.3855751E-10	 2.1364882E-12	 3.1713295E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2824708E+01	 7.8411179E-01	 4.2899693E-02	 6.3678828E-04	 2.4349086E-04	 3.6142945E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3167615E+00	 5.0724972E-02	 9.7179950E-05	 9.4439427E-09	 2.2071759E-08	 3.3755497E-10	 2.1449324E-12	 3.2803575E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9273648E+01	 7.5356772E-01	 4.0015826E-02	 6.1198300E-04	 2.2712255E-04	 3.4735042E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1535078E+00	 5.1836930E-02	 1.0075258E-04	 1.0151082E-08	 2.1756854E-08	 3.5763619E-10	 2.1920592E-12	 3.6032768E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6848358E+01	 7.7008690E-01	 3.8046215E-02	 6.2539847E-04	 2.1594340E-04	 3.5496480E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0329931E+00	 4.5406398E-02	 1.0438970E-04	 1.0897209E-08	 2.1680789E-08	 3.2457922E-10	 2.2632510E-12	 3.3882727E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5057998E+01	 6.7455524E-01	 3.6592237E-02	 5.4781585E-04	 2.0769089E-04	 3.1093032E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8781699E+00	 4.3371791E-02	 1.0809131E-04	 1.1683731E-08	 2.1303611E-08	 3.2102891E-10	 2.3027352E-12	 3.4700434E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2757952E+01	 6.4432921E-01	 3.4724338E-02	 5.2326887E-04	 1.9708903E-04	 2.9699789E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7286936E+00	 4.3502381E-02	 1.1185741E-04	 1.2512080E-08	 2.0900926E-08	 3.3321443E-10	 2.3379234E-12	 3.7272502E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0537339E+01	 6.4626926E-01	 3.2920946E-02	 5.2484441E-04	 1.8685331E-04	 2.9789214E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7453071E+00	 4.2905070E-02	 1.1568800E-04	 1.3383713E-08	 2.1748297E-08	 3.3989356E-10	 2.5160169E-12	 3.9321605E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0784148E+01	 6.3739563E-01	 3.3121383E-02	 5.1763800E-04	 1.8799095E-04	 2.9380192E-06	 1.2500000E+02
