# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0092.txt
# SPEC date/time stamp	Thu Jul 14 17:21:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837313.432
# Rayonix Save date/time stamp	07/14 17:21:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123587 108722 0 -4.61772 -48.0644 135 0 3.9397 0 102.611 183.837 47.3303 24.299 89.722 635.553 627.184 1527.97 105.757 105.528 105.751 25.8736 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0092.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1235.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217444.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.5260315E+01	 8.8474412E-01	 1.8415610E-05	 3.3913468E-10	 6.9685990E-08	 1.1157061E-09	 1.2833100E-12	 2.0546408E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.2235222E+02	 1.3166253E+01	 6.6571377E-01	 1.0658396E-02	 3.7840718E-03	 6.0584804E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7710509E+01	 7.2379622E-01	 1.9989041E-05	 3.9956177E-10	 6.5305842E-08	 9.9072767E-10	 1.3054012E-12	 1.9803696E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1000036E+02	 1.0771119E+01	 5.7476225E-01	 8.7194782E-03	 3.2670823E-03	 4.9563541E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1315910E+01	 6.1282275E-01	 2.1626963E-05	 4.6772552E-10	 6.1186961E-08	 9.0756227E-10	 1.3232881E-12	 1.9627816E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1483962E+02	 9.1196758E+00	 4.9772736E-01	 7.3825954E-03	 2.8291980E-03	 4.1964389E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5699191E+01	 5.5401750E-01	 2.3329375E-05	 5.4425972E-10	 5.7030541E-08	 8.8505978E-10	 1.3304869E-12	 2.0647891E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3125483E+02	 8.2445699E+00	 4.3006347E-01	 6.6741762E-03	 2.4445808E-03	 3.7937570E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1076184E+01	 4.4554408E-01	 2.5096277E-05	 6.2982311E-10	 5.3405132E-08	 7.6567770E-10	 1.3402700E-12	 1.9215659E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6245789E+02	 6.6303308E+00	 3.7437071E-01	 5.3674112E-03	 2.1280102E-03	 3.0509613E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7652989E+01	 3.6148128E-01	 2.6927669E-05	 7.2509937E-10	 5.0990217E-08	 6.6654672E-10	 1.3730477E-12	 1.7948550E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1151588E+02	 5.3793565E+00	 3.3313193E-01	 4.3547176E-03	 1.8935994E-03	 2.4753228E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4428149E+01	 3.5402418E-01	 2.8823552E-05	 8.3079715E-10	 4.8215212E-08	 6.9875744E-10	 1.3897337E-12	 2.0140672E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6352567E+02	 5.2683843E+00	 2.9428271E-01	 4.2648829E-03	 1.6727714E-03	 2.4242586E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1847595E+01	 2.4879855E-01	 3.0783925E-05	 9.4765004E-10	 4.6054666E-08	 5.2446662E-10	 1.4177434E-12	 1.6145141E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2512334E+02	 3.7024769E+00	 2.6319511E-01	 2.9972435E-03	 1.4960622E-03	 1.7037029E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9212675E+01	 2.0405559E-01	 3.2808788E-05	 1.0764166E-09	 4.3164235E-08	 4.5844231E-10	 1.4161662E-12	 1.5040937E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8591198E+02	 3.0366379E+00	 2.3145258E-01	 2.4582309E-03	 1.3156303E-03	 1.3973156E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7360437E+01	 1.8032416E-01	 3.4898142E-05	 1.2178803E-09	 4.1486708E-08	 4.3092553E-10	 1.4478090E-12	 1.5038500E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5834804E+02	 2.6834804E+00	 2.0913891E-01	 2.1723415E-03	 1.1887942E-03	 1.2348094E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5386432E+01	 1.6058411E-01	 3.7051985E-05	 1.3728496E-09	 3.9038707E-08	 4.0743662E-10	 1.4464616E-12	 1.5096336E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2897203E+02	 2.3897203E+00	 1.8535833E-01	 1.9345357E-03	 1.0536198E-03	 1.0996351E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3805335E+01	 1.4477313E-01	 3.9270319E-05	 1.5421580E-09	 3.7124225E-08	 3.8931257E-10	 1.4578802E-12	 1.5288429E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0544305E+02	 2.1544305E+00	 1.6631106E-01	 1.7440630E-03	 9.4535072E-04	 9.9136594E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2431618E+01	 1.3103596E-01	 4.1553143E-05	 1.7266637E-09	 3.5373460E-08	 3.7285537E-10	 1.4698785E-12	 1.5493313E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8500018E+02	 1.9500018E+00	 1.4976207E-01	 1.5785731E-03	 8.5128242E-04	 8.9729764E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1219368E+01	 1.1891346E-01	 4.3900458E-05	 1.9272502E-09	 3.3727446E-08	 3.5747535E-10	 1.4806503E-12	 1.5693332E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6696018E+02	 1.7696018E+00	 1.3515825E-01	 1.4325349E-03	 7.6827094E-04	 8.1428616E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0265370E+01	 1.0937349E-01	 4.6312263E-05	 2.1448257E-09	 3.2554919E-08	 3.4685988E-10	 1.5076920E-12	 1.6063866E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5276333E+02	 1.6276333E+00	 1.2366557E-01	 1.3176081E-03	 7.0294383E-04	 7.4895905E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6788483E+00	 1.0350827E-01	 4.8788558E-05	 2.3803234E-09	 3.2336103E-08	 3.4581119E-10	 1.5776318E-12	 1.6871629E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4403505E+02	 1.5403505E+00	 1.1659982E-01	 1.2469506E-03	 6.6278047E-04	 7.0879569E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7697375E+00	 9.4417162E-02	 5.1329343E-05	 2.6347014E-09	 3.0824662E-08	 3.3186593E-10	 1.5822096E-12	 1.7034460E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3050619E+02	 1.4050619E+00	 1.0564788E-01	 1.1374312E-03	 6.0052710E-04	 6.4654232E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1951640E+00	 8.8671427E-02	 5.3934618E-05	 2.9089431E-09	 3.0267133E-08	 3.2748946E-10	 1.6324462E-12	 1.7663019E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2195572E+02	 1.3195572E+00	 9.8726066E-02	 1.0682131E-03	 5.6118192E-04	 6.0719714E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.6581959E+00	 8.3301746E-02	 5.6604384E-05	 3.2040563E-09	 2.9684009E-08	 3.2288673E-10	 1.6802451E-12	 1.8276804E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1396487E+02	 1.2396487E+00	 9.2257282E-02	 1.0035252E-03	 5.2441184E-04	 5.7042706E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.0233461E+00	 7.7095955E-02	 5.9338640E-05	 3.5210742E-09	 2.8538272E-08	 3.1326740E-10	 1.6934223E-12	 1.8588861E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0451740E+02	 1.1472977E+00	 8.4609330E-02	 9.2876486E-04	 4.8093911E-04	 5.2793154E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5471063E+00	 7.2223303E-02	 6.2137386E-05	 3.8610548E-09	 2.7857901E-08	 3.0730975E-10	 1.7310172E-12	 1.9095425E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.7430271E+01	 1.0747857E+00	 7.8872132E-02	 8.7006466E-04	 4.4832753E-04	 4.9456498E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0907110E+00	 6.9530211E-02	 6.5000623E-05	 4.2250809E-09	 2.7110126E-08	 3.0948320E-10	 1.7621750E-12	 2.0116601E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0638458E+01	 1.0347086E+00	 7.3373997E-02	 8.3762133E-04	 4.1707486E-04	 4.7612344E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5431623E+00	 6.4625398E-02	 6.7928349E-05	 4.6142606E-09	 2.5784260E-08	 3.0060785E-10	 1.7514822E-12	 2.0419795E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2490154E+01	 9.6171801E-01	 6.6777750E-02	 7.7853370E-04	 3.7958026E-04	 4.4253666E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1537329E+00	 6.4193407E-02	 7.0920566E-05	 5.0297267E-09	 2.5028805E-08	 3.1175156E-10	 1.7750570E-12	 2.2109597E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6694889E+01	 9.5528937E-01	 6.2086345E-02	 7.7332956E-04	 3.5291322E-04	 4.3957851E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8302725E+00	 6.0504442E-02	 7.3977273E-05	 5.4726370E-09	 2.4468986E-08	 3.0650079E-10	 1.8101488E-12	 2.2674093E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1881337E+01	 9.0039231E-01	 5.8189659E-02	 7.2888908E-04	 3.3076355E-04	 4.1431750E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5759258E+00	 5.8230971E-02	 7.7098471E-05	 5.9441742E-09	 2.4158544E-08	 3.0742970E-10	 1.8625868E-12	 2.3702359E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8096297E+01	 8.6655982E-01	 5.5125579E-02	 7.0150088E-04	 3.1334661E-04	 3.9874941E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5048517E+00	 5.7835306E-02	 8.0284158E-05	 6.4455461E-09	 2.4766029E-08	 3.1795739E-10	 1.9883198E-12	 2.5526941E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.7038612E+01	 8.6067176E-01	 5.4269358E-02	 6.9673435E-04	 3.0847965E-04	 3.9604001E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1392728E+00	 5.4968626E-02	 8.3534336E-05	 6.9779853E-09	 2.3677459E-08	 3.1443141E-10	 1.9778808E-12	 2.6265819E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1598277E+01	 8.1801147E-01	 4.9865276E-02	 6.6219983E-04	 2.8344583E-04	 3.7640978E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9646840E+00	 5.4734836E-02	 8.6849004E-05	 7.5427495E-09	 2.3578677E-08	 3.2551776E-10	 2.0477846E-12	 2.8270893E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9000147E+01	 8.1453235E-01	 4.7762028E-02	 6.5938339E-04	 2.7149047E-04	 3.7480885E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6750787E+00	 5.6042672E-02	 9.0228163E-05	 8.1411213E-09	 2.2706739E-08	 3.4626370E-10	 2.0487874E-12	 3.1242738E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4690407E+01	 8.3399482E-01	 4.4273191E-02	 6.7513873E-04	 2.5165911E-04	 3.8376455E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5508863E+00	 5.4098982E-02	 9.3671811E-05	 8.7744082E-09	 2.2776747E-08	 3.4701163E-10	 2.1335392E-12	 3.2505208E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2842248E+01	 8.0506994E-01	 4.2777062E-02	 6.5172334E-04	 2.4315477E-04	 3.7045470E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4828119E+00	 4.9333899E-02	 9.7179950E-05	 9.4439427E-09	 2.3176759E-08	 3.2829792E-10	 2.2523163E-12	 3.1903976E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1829204E+01	 7.3415872E-01	 4.1956979E-02	 5.9431902E-04	 2.3849322E-04	 3.3782475E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2711061E+00	 4.8639241E-02	 1.0075258E-04	 1.0151082E-08	 2.2568195E-08	 3.3557452E-10	 2.2738038E-12	 3.3809998E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8678719E+01	 7.2382120E-01	 3.9406586E-02	 5.8595055E-04	 2.2399620E-04	 3.3306792E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0888904E+00	 4.5701364E-02	 1.0438970E-04	 1.0897209E-08	 2.2080360E-08	 3.2668773E-10	 2.3049622E-12	 3.4102834E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5967090E+01	 6.8010142E-01	 3.7211458E-02	 5.5055834E-04	 2.1151858E-04	 3.1295016E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9672154E+00	 4.3709452E-02	 1.0809131E-04	 1.1683731E-08	 2.1962707E-08	 3.2352821E-10	 2.3739777E-12	 3.4970587E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4156393E+01	 6.5045893E-01	 3.5745655E-02	 5.2656204E-04	 2.0318661E-04	 2.9931011E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8784112E+00	 4.4404101E-02	 1.1185741E-04	 1.2512080E-08	 2.2047716E-08	 3.4012131E-10	 2.4662004E-12	 3.8045088E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2834860E+01	 6.6079629E-01	 3.4675843E-02	 5.3493038E-04	 1.9710555E-04	 3.0406687E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7965165E+00	 4.3181058E-02	 1.1568800E-04	 1.3383713E-08	 2.2153977E-08	 3.4207994E-10	 2.5629493E-12	 3.9574543E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1616150E+01	 6.4259567E-01	 3.3689267E-02	 5.2019655E-04	 1.9149763E-04	 2.9569181E-06	 1.2500000E+02
