# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0140.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:25:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837556.764
# Rayonix Save date/time stamp	07/14 17:25:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120914 106826 0 -4.61772 -48.0644 135 0 3.9397 0 102.089 183.108 47.3862 24.283 89.923 635.538 627.17 1527.95 105.661 105.424 105.649 25.9815 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0140.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213652.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0449449E+00	 7.5834556E-01	 1.4318797E-01	 1.4872980E-03	 5.7508799E-01	 3.3072620E-01	 6.9587959E-04	 7.2281234E-06	 4.0019200E-04	 4.1568070E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5837674E+02	 2.6837674E+00	 2.1378821E-01	 2.2206250E-03	 1.2100402E-03	 1.2568726E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4519937E-01	 1.5074120E-03	 5.8089544E-01	 3.3743952E-01	 7.1278075E-04	 7.3998548E-06	 4.1405109E-04	 4.2985419E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6200622E+02	 2.7200622E+00	 2.1679135E-01	 2.2506563E-03	 1.2270379E-03	 1.2738703E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4564939E-01	 1.5119122E-03	 5.8673201E-01	 3.4425445E-01	 7.2217377E-04	 7.4965183E-06	 4.2372247E-04	 4.3984473E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6281826E+02	 2.7281826E+00	 2.1746325E-01	 2.2573754E-03	 1.2308409E-03	 1.2776733E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4627766E-01	 1.5181949E-03	 5.9259770E-01	 3.5117203E-01	 7.3253979E-04	 7.6029256E-06	 4.3410139E-04	 4.5054762E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6395195E+02	 2.7395195E+00	 2.1840130E-01	 2.2667558E-03	 1.2361502E-03	 1.2829826E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4796803E-01	 1.5350986E-03	 5.9849250E-01	 3.5819327E-01	 7.4837602E-04	 7.7640486E-06	 4.4789743E-04	 4.6467248E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6700215E+02	 2.7700215E+00	 2.2092512E-01	 2.2919941E-03	 1.2504351E-03	 1.2972675E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4965554E-01	 1.5519737E-03	 6.0441642E-01	 3.6531921E-01	 7.6440290E-04	 7.9270917E-06	 4.6201766E-04	 4.7912644E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7004720E+02	 2.8004720E+00	 2.2344469E-01	 2.3171897E-03	 1.2646958E-03	 1.3115282E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5055249E-01	 1.5609431E-03	 6.1036945E-01	 3.7255086E-01	 7.7655815E-04	 8.0514321E-06	 4.7398737E-04	 4.9143482E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7166570E+02	 2.8166570E+00	 2.2478387E-01	 2.3305816E-03	 1.2722756E-03	 1.3191080E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5182466E-01	 1.5736649E-03	 6.1635159E-01	 3.7988928E-01	 7.9079533E-04	 8.1966055E-06	 4.8740796E-04	 5.0519908E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7396128E+02	 2.8396128E+00	 2.2668330E-01	 2.3495759E-03	 1.2830263E-03	 1.3298587E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5444426E-01	 1.5998609E-03	 6.2236285E-01	 3.8733551E-01	 8.1228547E-04	 8.4143221E-06	 5.0553629E-04	 5.2367615E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7868824E+02	 2.8868824E+00	 2.3059452E-01	 2.3886880E-03	 1.3051638E-03	 1.3519962E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5606560E-01	 1.6160743E-03	 6.2840321E-01	 3.9489060E-01	 8.2877920E-04	 8.5820883E-06	 5.2080751E-04	 5.3930118E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8161388E+02	 2.9161388E+00	 2.3301528E-01	 2.4128957E-03	 1.3188653E-03	 1.3656977E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5753006E-01	 1.6307189E-03	 6.3447268E-01	 4.0255559E-01	 8.4463610E-04	 8.7434998E-06	 5.3589854E-04	 5.5475118E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8425645E+02	 2.9425645E+00	 2.3520182E-01	 2.4347610E-03	 1.3312411E-03	 1.3780735E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5923248E-01	 1.6477431E-03	 6.4057127E-01	 4.1033155E-01	 8.6197047E-04	 8.9196996E-06	 5.5215351E-04	 5.7137032E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8732839E+02	 2.9732839E+00	 2.3774363E-01	 2.4601791E-03	 1.3456278E-03	 1.3924601E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6130194E-01	 1.6684377E-03	 6.4669895E-01	 4.1821954E-01	 8.8152577E-04	 9.1181223E-06	 5.7008179E-04	 5.8966802E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9106264E+02	 3.0106264E+00	 2.4083345E-01	 2.4910774E-03	 1.3631161E-03	 1.4099485E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6292205E-01	 1.6846388E-03	 6.5285575E-01	 4.2622063E-01	 8.9885648E-04	 9.2943128E-06	 5.8682362E-04	 6.0678455E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9398606E+02	 3.0398606E+00	 2.4325237E-01	 2.5152665E-03	 1.3768072E-03	 1.4236396E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6471919E-01	 1.7026102E-03	 6.5904164E-01	 4.3433589E-01	 9.1738224E-04	 9.4824674E-06	 6.0459310E-04	 6.2493409E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9722893E+02	 3.0722893E+00	 2.4593562E-01	 2.5420990E-03	 1.3919943E-03	 1.4388267E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6572036E-01	 1.7126219E-03	 6.6525664E-01	 4.4256640E-01	 9.3166193E-04	 9.6281750E-06	 6.1979429E-04	 6.4052074E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9903550E+02	 3.0903550E+00	 2.4743042E-01	 2.5570470E-03	 1.4004549E-03	 1.4472873E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6783809E-01	 1.7337992E-03	 6.7150074E-01	 4.5091325E-01	 9.5242391E-04	 9.8387190E-06	 6.3955336E-04	 6.6067071E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0285685E+02	 3.1285685E+00	 2.5059231E-01	 2.5886660E-03	 1.4183512E-03	 1.4651836E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6911695E-01	 1.7465878E-03	 6.7777395E-01	 4.5937752E-01	 9.6864643E-04	 1.0003882E-05	 6.5652331E-04	 6.7803707E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0516451E+02	 3.1516451E+00	 2.5250174E-01	 2.6077602E-03	 1.4291585E-03	 1.4759909E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7032138E-01	 1.7586321E-03	 6.8407625E-01	 4.6796031E-01	 9.8461612E-04	 1.0166531E-05	 6.7355250E-04	 6.9546821E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0733785E+02	 3.1733785E+00	 2.5430002E-01	 2.6257430E-03	 1.4393368E-03	 1.4861692E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7245883E-01	 1.7800065E-03	 6.9040765E-01	 4.7666272E-01	 1.0061999E-03	 1.0385334E-05	 6.9468812E-04	 7.1701138E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1119478E+02	 3.2119478E+00	 2.5749135E-01	 2.6576563E-03	 1.4573997E-03	 1.5042321E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7469403E-01	 1.8023586E-03	 6.9676814E-01	 4.8548585E-01	 1.0286310E-03	 1.0612623E-05	 7.1671732E-04	 7.3945379E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1522811E+02	 3.2522811E+00	 2.6082865E-01	 2.6910293E-03	 1.4762888E-03	 1.5231212E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7686377E-01	 1.8240560E-03	 7.0315774E-01	 4.9443080E-01	 1.0509569E-03	 1.0838875E-05	 7.3898848E-04	 7.6214386E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1914332E+02	 3.2914332E+00	 2.6406820E-01	 2.7234249E-03	 1.4946247E-03	 1.5414571E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7914864E-01	 1.8469047E-03	 7.0957642E-01	 5.0349870E-01	 1.0742515E-03	 1.1074826E-05	 7.6226350E-04	 7.8584355E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2326627E+02	 3.3326627E+00	 2.6747964E-01	 2.7575392E-03	 1.5139334E-03	 1.5607658E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8097612E-01	 1.8651795E-03	 7.1602420E-01	 5.1269065E-01	 1.0950709E-03	 1.1286040E-05	 7.8409724E-04	 8.0810778E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2656387E+02	 3.3656387E+00	 2.7020818E-01	 2.7848246E-03	 1.5293769E-03	 1.5762093E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8319941E-01	 1.8874124E-03	 7.2250107E-01	 5.2200780E-01	 1.1185511E-03	 1.1523876E-05	 8.0815436E-04	 8.3260124E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3057572E+02	 3.4057572E+00	 2.7352769E-01	 2.8180197E-03	 1.5481653E-03	 1.5949977E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8570267E-01	 1.9124450E-03	 7.2900703E-01	 5.3145125E-01	 1.1440451E-03	 1.1781862E-05	 8.3401690E-04	 8.5890603E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3509275E+02	 3.4509275E+00	 2.7726521E-01	 2.8553949E-03	 1.5693197E-03	 1.6161521E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8739823E-01	 1.9294006E-03	 7.3554208E-01	 5.4102215E-01	 1.1648400E-03	 1.1992872E-05	 8.5678884E-04	 8.8212620E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3815231E+02	 3.4815231E+00	 2.7979678E-01	 2.8807106E-03	 1.5836484E-03	 1.6304807E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9020613E-01	 1.9574796E-03	 7.4210622E-01	 5.5072164E-01	 1.1928445E-03	 1.2275991E-05	 8.8521732E-04	 9.1100894E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4321904E+02	 3.5321904E+00	 2.8398913E-01	 2.9226342E-03	 1.6073771E-03	 1.6542095E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9252781E-01	 1.9806964E-03	 7.4869944E-01	 5.6055085E-01	 1.2181317E-03	 1.2531951E-05	 9.1201453E-04	 9.3826647E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4740843E+02	 3.5740843E+00	 2.8745555E-01	 2.9572983E-03	 1.6269970E-03	 1.6738294E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9598298E-01	 2.0152481E-03	 7.5532175E-01	 5.7051095E-01	 1.2509605E-03	 1.2863341E-05	 9.4487771E-04	 9.7159610E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5364314E+02	 3.6364314E+00	 2.9261432E-01	 3.0088860E-03	 1.6561956E-03	 1.7030280E-05	 4.9800000E+02
