# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0358.txt
# SPEC date/time stamp	Thu Jul 14 17:44:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838656.046
# Rayonix Save date/time stamp	07/14 17:44:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121796 107639 0 -4.61772 -48.0644 135 0 3.9397 0 101.514 185.917 47.4399 24.289 90.099 635.534 627.166 1527.95 105.529 105.489 105.698 26.3688 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0358.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215278.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.7542717E-01	 2.6378355E-02	 1.1902232E+00	 2.0835524E-02	 6.9581762E-04	 4.8416217E-07	 5.6711331E-08	 9.9276365E-10	 3.9460744E-11	 6.9078245E-13	 2.6378355E-02	 2.6378355E-01	 2.3819473E+02	 2.3819473E+01	 4.1982456E-03	 4.1982456E-02	 1.7535681E+01	 3.0697192E-01	 1.4404396E-02	 2.5215702E-04	 8.1503154E-05	 1.4267584E-06	 3.1400000E+02
 1.7662138E-01	 2.6557924E-02	 1.1944543E+00	 2.2136595E-02	 7.0532334E-04	 4.9748102E-07	 5.7690433E-08	 1.0691659E-09	 4.0690409E-11	 7.5410768E-13	 2.6557924E-02	 2.6557924E-01	 2.3658420E+02	 2.3658420E+01	 4.2268249E-03	 4.2268249E-02	 1.7598018E+01	 3.2614075E-01	 1.4455601E-02	 2.6790293E-04	 8.1792888E-05	 1.5158522E-06	 3.0300000E+02
 1.7781559E-01	 2.6737493E-02	 1.1850187E+00	 2.0201058E-02	 7.1489355E-04	 5.1107279E-07	 5.8011301E-08	 9.8892079E-10	 4.1471905E-11	 7.0697310E-13	 2.6737493E-02	 2.6737493E-01	 2.3499530E+02	 2.3499530E+01	 4.2554042E-03	 4.2554042E-02	 1.7459003E+01	 2.9762427E-01	 1.4341410E-02	 2.4447854E-04	 8.1146767E-05	 1.3833119E-06	 3.1200000E+02
 1.7900980E-01	 2.6917062E-02	 1.1476609E+00	 2.0367387E-02	 7.2452825E-04	 5.2494119E-07	 5.6939669E-08	 1.0105008E-09	 4.1254399E-11	 7.3213636E-13	 2.6917062E-02	 2.6917062E-01	 2.3342760E+02	 2.3342760E+01	 4.2839835E-03	 4.2839835E-02	 1.6908607E+01	 3.0007481E-01	 1.3889296E-02	 2.4649150E-04	 7.8588611E-05	 1.3947017E-06	 3.1500000E+02
 1.8020401E-01	 2.7096632E-02	 1.1779312E+00	 2.1191607E-02	 7.3422744E-04	 5.3908994E-07	 5.9223837E-08	 1.0654683E-09	 4.3483767E-11	 7.8229604E-13	 2.7096632E-02	 2.7096632E-01	 2.3188068E+02	 2.3188068E+01	 4.3125629E-03	 4.3125629E-02	 1.7354581E+01	 3.1221813E-01	 1.4255635E-02	 2.5646643E-04	 8.0661433E-05	 1.4511420E-06	 3.0800000E+02
 1.8139823E-01	 2.7276201E-02	 1.2226373E+00	 2.0113707E-02	 7.4399112E-04	 5.5352279E-07	 6.2289010E-08	 1.0247216E-09	 4.6342471E-11	 7.6238377E-13	 2.7276201E-02	 2.7276201E-01	 2.3035412E+02	 2.3035412E+01	 4.3411422E-03	 4.3411422E-02	 1.8013242E+01	 2.9633732E-01	 1.4796681E-02	 2.4342140E-04	 8.3722787E-05	 1.3773304E-06	 3.1900000E+02
 1.8259244E-01	 2.7455770E-02	 1.1545739E+00	 2.0100015E-02	 7.5381929E-04	 5.6824352E-07	 5.9598455E-08	 1.0375514E-09	 4.4926465E-11	 7.8212629E-13	 2.7455770E-02	 2.7455770E-01	 2.2884754E+02	 2.2884754E+01	 4.3697215E-03	 4.3697215E-02	 1.7010457E+01	 2.9613559E-01	 1.3972959E-02	 2.4325569E-04	 7.9061993E-05	 1.3763928E-06	 3.0800000E+02
 1.8378665E-01	 2.7635339E-02	 1.1078239E+00	 1.9345952E-02	 7.6371195E-04	 5.8325594E-07	 5.7935709E-08	 1.0117325E-09	 4.4246194E-11	 7.7267220E-13	 2.7635339E-02	 2.7635339E-01	 2.2736053E+02	 2.2736053E+01	 4.3983008E-03	 4.3983008E-02	 1.6321684E+01	 2.8502590E-01	 1.3407178E-02	 2.3412982E-04	 7.5860682E-05	 1.3247567E-06	 3.2400000E+02
 1.8498086E-01	 2.7814908E-02	 1.1346991E+00	 2.0265836E-02	 7.7366910E-04	 5.9856388E-07	 6.0114878E-08	 1.0736576E-09	 4.6509024E-11	 8.3065571E-13	 2.7814908E-02	 2.7814908E-01	 2.2589272E+02	 2.2589272E+01	 4.4268801E-03	 4.4268801E-02	 1.6717639E+01	 2.9857866E-01	 1.3732428E-02	 2.4526251E-04	 7.7701020E-05	 1.3877478E-06	 3.2500000E+02
 1.8617507E-01	 2.7994477E-02	 1.1737192E+00	 2.1057719E-02	 7.8369074E-04	 6.1417117E-07	 6.2987581E-08	 1.1300615E-09	 4.9362784E-11	 8.8561870E-13	 2.7994477E-02	 2.7994477E-01	 2.2444375E+02	 2.2444375E+01	 4.4554594E-03	 4.4554594E-02	 1.7292526E+01	 3.1024555E-01	 1.4204660E-02	 2.5484609E-04	 8.0373006E-05	 1.4419737E-06	 3.2900000E+02
 1.8736928E-01	 2.8174046E-02	 1.1373542E+00	 1.9852912E-02	 7.9377687E-04	 6.3008172E-07	 6.1821592E-08	 1.0791174E-09	 4.9072550E-11	 8.5657840E-13	 2.8174046E-02	 2.8174046E-01	 2.2301324E+02	 2.2301324E+01	 4.4840387E-03	 4.4840387E-02	 1.6756756E+01	 2.9249501E-01	 1.3764561E-02	 2.4026520E-04	 7.7882834E-05	 1.3594719E-06	 3.3200000E+02
 1.8856349E-01	 2.8353615E-02	 1.1753275E+00	 1.9924455E-02	 8.0392749E-04	 6.4629940E-07	 6.4702611E-08	 1.0968553E-09	 5.2016207E-11	 8.8179215E-13	 2.8353615E-02	 2.8353615E-01	 2.2160085E+02	 2.2160085E+01	 4.5126180E-03	 4.5126180E-02	 1.7316222E+01	 2.9354905E-01	 1.4224125E-02	 2.4113103E-04	 8.0483143E-05	 1.3643710E-06	 3.1700000E+02
 1.8975770E-01	 2.8533184E-02	 1.1773266E+00	 1.9889267E-02	 8.1414260E-04	 6.6282817E-07	 6.5636205E-08	 1.1088308E-09	 5.3437230E-11	 9.0274638E-13	 2.8533184E-02	 2.8533184E-01	 2.2020624E+02	 2.2020624E+01	 4.5411973E-03	 4.5411973E-02	 1.7345675E+01	 2.9303063E-01	 1.4248318E-02	 2.4070517E-04	 8.0620035E-05	 1.3619614E-06	 3.4500000E+02
 1.9095191E-01	 2.8712753E-02	 1.1169501E+00	 1.9365439E-02	 8.2442219E-04	 6.7967195E-07	 6.3056443E-08	 1.0932589E-09	 5.1985131E-11	 9.0130692E-13	 2.8712753E-02	 2.8712753E-01	 2.1882908E+02	 2.1882908E+01	 4.5697766E-03	 4.5697766E-02	 1.6456141E+01	 2.8531301E-01	 1.3517626E-02	 2.3436566E-04	 7.6485620E-05	 1.3260911E-06	 3.2500000E+02
 1.9214613E-01	 2.8892322E-02	 1.1745742E+00	 1.9094939E-02	 8.3476628E-04	 6.9683475E-07	 6.7141551E-08	 1.0915137E-09	 5.6047503E-11	 9.1115886E-13	 2.8892322E-02	 2.8892322E-01	 2.1746903E+02	 2.1746903E+01	 4.5983559E-03	 4.5983559E-02	 1.7305123E+01	 2.8132771E-01	 1.4215007E-02	 2.3109201E-04	 8.0431555E-05	 1.3075681E-06	 3.4500000E+02
 1.9334034E-01	 2.9071891E-02	 1.1318978E+00	 2.1001793E-02	 8.4517486E-04	 7.1432055E-07	 6.5508827E-08	 1.2154832E-09	 5.5366414E-11	 1.0272959E-12	 2.9071891E-02	 2.9071891E-01	 2.1612578E+02	 2.1612578E+01	 4.6269352E-03	 4.6269352E-02	 1.6676368E+01	 3.0942159E-01	 1.3698527E-02	 2.5416926E-04	 7.7509199E-05	 1.4381441E-06	 3.3600000E+02
 1.9453455E-01	 2.9251460E-02	 1.1497246E+00	 1.9105444E-02	 8.5564793E-04	 7.3213338E-07	 6.7365099E-08	 1.1194334E-09	 5.7640807E-11	 9.5784087E-13	 2.9251460E-02	 2.9251460E-01	 2.1479903E+02	 2.1479903E+01	 4.6555145E-03	 4.6555145E-02	 1.6939011E+01	 2.8148248E-01	 1.3914271E-02	 2.3121914E-04	 7.8729926E-05	 1.3082874E-06	 3.4000000E+02
 1.9572876E-01	 2.9431029E-02	 1.1636422E+00	 1.8929122E-02	 8.6618549E-04	 7.5027730E-07	 6.9020227E-08	 1.1227612E-09	 5.9784319E-11	 9.7251943E-13	 2.9431029E-02	 2.9431029E-01	 2.1348847E+02	 2.1348847E+01	 4.6840938E-03	 4.6840938E-02	 1.7144061E+01	 2.7888470E-01	 1.4082706E-02	 2.2908524E-04	 7.9682963E-05	 1.2962133E-06	 3.4900000E+02
 1.9692297E-01	 2.9610598E-02	 1.1308252E+00	 2.0351803E-02	 8.7678754E-04	 7.6875639E-07	 6.7894701E-08	 1.2219214E-09	 5.9529228E-11	 1.0713655E-12	 2.9610598E-02	 2.9610598E-01	 2.1219380E+02	 2.1219380E+01	 4.7126731E-03	 4.7126731E-02	 1.6660565E+01	 2.9984522E-01	 1.3685546E-02	 2.4630291E-04	 7.7435751E-05	 1.3936346E-06	 3.3800000E+02
 1.9811718E-01	 2.9790167E-02	 1.1063286E+00	 1.9282772E-02	 8.8745408E-04	 7.8757474E-07	 6.7232002E-08	 1.1718213E-09	 5.9665314E-11	 1.0399375E-12	 2.9790167E-02	 2.9790167E-01	 2.1091474E+02	 2.1091474E+01	 4.7412524E-03	 4.7412524E-02	 1.6299653E+01	 2.8409507E-01	 1.3389081E-02	 2.3336521E-04	 7.5758288E-05	 1.3204303E-06	 3.4800000E+02
 1.9931139E-01	 2.9969736E-02	 1.1499694E+00	 1.9980988E-02	 8.9818510E-04	 8.0673648E-07	 7.0729101E-08	 1.2289348E-09	 6.3527825E-11	 1.1038109E-12	 2.9969736E-02	 2.9969736E-01	 2.0965100E+02	 2.0965100E+01	 4.7698317E-03	 4.7698317E-02	 1.6942617E+01	 2.9438196E-01	 1.3917233E-02	 2.4181521E-04	 7.8746687E-05	 1.3682422E-06	 3.6100000E+02
 2.0050560E-01	 3.0149305E-02	 1.1906052E+00	 1.9149613E-02	 9.0898062E-04	 8.2624577E-07	 7.4108569E-08	 1.1919572E-09	 6.7363253E-11	 1.0834660E-12	 3.0149305E-02	 3.0149305E-01	 2.0840232E+02	 2.0840232E+01	 4.7984110E-03	 4.7984110E-02	 1.7541310E+01	 2.8213323E-01	 1.4409019E-02	 2.3175369E-04	 8.1529317E-05	 1.3113120E-06	 3.4600000E+02
 2.0169981E-01	 3.0328875E-02	 1.1842764E+00	 1.8741761E-02	 9.1984063E-04	 8.4610678E-07	 7.4595334E-08	 1.1805082E-09	 6.8615819E-11	 1.0858794E-12	 3.0328875E-02	 3.0328875E-01	 2.0716843E+02	 2.0716843E+01	 4.8269903E-03	 4.8269903E-02	 1.7448066E+01	 2.7612430E-01	 1.4332426E-02	 2.2681775E-04	 8.1095933E-05	 1.2833834E-06	 3.6000000E+02
 2.0289402E-01	 3.0508444E-02	 1.1795940E+00	 1.9095313E-02	 9.3076513E-04	 8.6632372E-07	 7.5182829E-08	 1.2170626E-09	 6.9977555E-11	 1.1327994E-12	 3.0508444E-02	 3.0508444E-01	 2.0594906E+02	 2.0594906E+01	 4.8555696E-03	 4.8555696E-02	 1.7379080E+01	 2.8133322E-01	 1.4275758E-02	 2.3109653E-04	 8.0775296E-05	 1.3075937E-06	 3.4900000E+02
 2.0408824E-01	 3.0688013E-02	 1.1411011E+00	 1.8523319E-02	 9.4175411E-04	 8.8690081E-07	 7.3588113E-08	 1.1945445E-09	 6.9301908E-11	 1.1249672E-12	 3.0688013E-02	 3.0688013E-01	 2.0474396E+02	 2.0474396E+01	 4.8841489E-03	 4.8841489E-02	 1.6811960E+01	 2.7290597E-01	 1.3809907E-02	 2.2417410E-04	 7.8139412E-05	 1.2684251E-06	 3.6000000E+02
 2.0528245E-01	 3.0867582E-02	 1.1524227E+00	 1.8532680E-02	 9.5280759E-04	 9.0784231E-07	 7.5190509E-08	 1.2091758E-09	 7.1642088E-11	 1.1521119E-12	 3.0867582E-02	 3.0867582E-01	 2.0355289E+02	 2.0355289E+01	 4.9127282E-03	 4.9127282E-02	 1.6978762E+01	 2.7304388E-01	 1.3946924E-02	 2.2428739E-04	 7.8914683E-05	 1.2690661E-06	 3.6200000E+02
 2.0647666E-01	 3.1047151E-02	 1.1565852E+00	 2.0534545E-02	 9.6392556E-04	 9.2915248E-07	 7.6342637E-08	 1.3554222E-09	 7.3588619E-11	 1.3065261E-12	 3.1047151E-02	 3.1047151E-01	 2.0237559E+02	 2.0237559E+01	 4.9413075E-03	 4.9413075E-02	 1.7040090E+01	 3.0253757E-01	 1.3997300E-02	 2.4851449E-04	 7.9199722E-05	 1.4061482E-06	 3.5700000E+02
 2.0767087E-01	 3.1226720E-02	 1.1526278E+00	 2.0347761E-02	 9.7510802E-04	 9.5083564E-07	 7.6964039E-08	 1.3586743E-09	 7.5048252E-11	 1.3248542E-12	 3.1226720E-02	 3.1226720E-01	 2.0121183E+02	 2.0121183E+01	 4.9698868E-03	 4.9698868E-02	 1.6981785E+01	 2.9978566E-01	 1.3949407E-02	 2.4625399E-04	 7.8928732E-05	 1.3933578E-06	 3.6700000E+02
 2.0886508E-01	 3.1406289E-02	 1.1494239E+00	 1.9609274E-02	 9.8635496E-04	 9.7289611E-07	 7.7635342E-08	 1.3244658E-09	 7.6576005E-11	 1.3063934E-12	 3.1406289E-02	 3.1406289E-01	 2.0006138E+02	 2.0006138E+01	 4.9984661E-03	 4.9984661E-02	 1.6934581E+01	 2.8890545E-01	 1.3910632E-02	 2.3731662E-04	 7.8709334E-05	 1.3427882E-06	 3.6200000E+02
 2.1005929E-01	 3.1585858E-02	 1.1574956E+00	 1.9166248E-02	 9.9766640E-04	 9.9533825E-07	 7.9077100E-08	 1.3093883E-09	 7.8892565E-11	 1.3063327E-12	 3.1585858E-02	 3.1585858E-01	 1.9892401E+02	 1.9892401E+01	 5.0270454E-03	 5.0270454E-02	 1.7053503E+01	 2.8237831E-01	 1.4008319E-02	 2.3195500E-04	 7.9262065E-05	 1.3124510E-06	 3.8000000E+02
 2.1125350E-01	 3.1765427E-02	 1.1728638E+00	 1.8889914E-02	 1.0090423E-03	 1.0181664E-06	 8.1040660E-08	 1.3052250E-09	 8.1773456E-11	 1.3170273E-12	 3.1765427E-02	 3.1765427E-01	 1.9779949E+02	 1.9779949E+01	 5.0556247E-03	 5.0556247E-02	 1.7279923E+01	 2.7830706E-01	 1.4194308E-02	 2.2861074E-04	 8.0314431E-05	 1.2935285E-06	 3.6200000E+02
 2.1244771E-01	 3.1944996E-02	 1.1338349E+00	 1.9040926E-02	 1.0204827E-03	 1.0413850E-06	 7.9232163E-08	 1.3305762E-09	 8.0855056E-11	 1.3578301E-12	 3.1944996E-02	 3.1944996E-01	 1.9668762E+02	 1.9668762E+01	 5.0842040E-03	 5.0842040E-02	 1.6704907E+01	 2.8053193E-01	 1.3721970E-02	 2.3043833E-04	 7.7641845E-05	 1.3038694E-06	 3.7500000E+02
 2.1364192E-01	 3.2124565E-02	 1.1521169E+00	 1.9277098E-02	 1.0319877E-03	 1.0649985E-06	 8.1417370E-08	 1.3622668E-09	 8.4021720E-11	 1.4058425E-12	 3.2124565E-02	 3.2124565E-01	 1.9558819E+02	 1.9558819E+01	 5.1127832E-03	 5.1127832E-02	 1.6974257E+01	 2.8401147E-01	 1.3943224E-02	 2.3329654E-04	 7.8893744E-05	 1.3200417E-06	 3.7500000E+02
 2.1483613E-01	 3.2304134E-02	 1.1487053E+00	 1.8827580E-02	 1.0435570E-03	 1.0890113E-06	 8.2086330E-08	 1.3454164E-09	 8.5661768E-11	 1.4040187E-12	 3.2304134E-02	 3.2304134E-01	 1.9450097E+02	 1.9450097E+01	 5.1413625E-03	 5.1413625E-02	 1.6923994E+01	 2.7738868E-01	 1.3901936E-02	 2.2785635E-04	 7.8660127E-05	 1.2892600E-06	 3.7700000E+02
 2.1603035E-01	 3.2483703E-02	 1.1668310E+00	 1.8455747E-02	 1.0551909E-03	 1.1134279E-06	 8.4311155E-08	 1.3335481E-09	 8.8964366E-11	 1.4071479E-12	 3.2483703E-02	 3.2483703E-01	 1.9342577E+02	 1.9342577E+01	 5.1699418E-03	 5.1699418E-02	 1.7191042E+01	 2.7191042E-01	 1.4121298E-02	 2.2335633E-04	 7.9901326E-05	 1.2637979E-06	 3.8400000E+02
 2.1722456E-01	 3.2663272E-02	 1.1247867E+00	 1.8067538E-02	 1.0668893E-03	 1.1382528E-06	 8.2174212E-08	 1.3199709E-09	 8.7670788E-11	 1.4082628E-12	 3.2663272E-02	 3.2663272E-01	 1.9236240E+02	 1.9236240E+01	 5.1985211E-03	 5.1985211E-02	 1.6571598E+01	 2.6619090E-01	 1.3612466E-02	 2.1865812E-04	 7.7022247E-05	 1.2372145E-06	 3.7500000E+02
 2.1841877E-01	 3.2842841E-02	 1.1239777E+00	 1.8027213E-02	 1.0786522E-03	 1.1634905E-06	 8.3020460E-08	 1.3315456E-09	 8.9550200E-11	 1.4362745E-12	 3.2842841E-02	 3.2842841E-01	 1.9131065E+02	 1.9131065E+01	 5.2271004E-03	 5.2271004E-02	 1.6559679E+01	 2.6559679E-01	 1.3602675E-02	 2.1817010E-04	 7.6966850E-05	 1.2344532E-06	 3.8300000E+02
 2.1961298E-01	 3.3022410E-02	 1.1777737E+00	 1.8793069E-02	 1.0904795E-03	 1.1891456E-06	 8.7947886E-08	 1.4033346E-09	 9.5905369E-11	 1.5303077E-12	 3.3022410E-02	 3.3022410E-01	 1.9027035E+02	 1.9027035E+01	 5.2556797E-03	 5.2556797E-02	 1.7352262E+01	 2.7688023E-01	 1.4253729E-02	 2.2743869E-04	 8.0650653E-05	 1.2868968E-06	 3.9000000E+02
 2.2080719E-01	 3.3201978E-02	 1.2034200E+00	 1.8821637E-02	 1.1023714E-03	 1.2152226E-06	 9.0842940E-08	 1.4207947E-09	 1.0014266E-10	 1.5662434E-12	 3.3201978E-02	 3.3201978E-01	 1.8924129E+02	 1.8924129E+01	 5.2842590E-03	 5.2842590E-02	 1.7730112E+01	 2.7730112E-01	 1.4564108E-02	 2.2778443E-04	 8.2406839E-05	 1.2888530E-06	 3.9500000E+02
 2.2200140E-01	 3.3381547E-02	 1.1595734E+00	 1.8383170E-02	 1.1143277E-03	 1.2417262E-06	 8.8482458E-08	 1.4027470E-09	 9.8598455E-11	 1.5631199E-12	 3.3381547E-02	 3.3381547E-01	 1.8822331E+02	 1.8822331E+01	 5.3128383E-03	 5.3128383E-02	 1.7084114E+01	 2.7084114E-01	 1.4033464E-02	 2.2247799E-04	 7.9404342E-05	 1.2588281E-06	 3.8500000E+02
 2.2319561E-01	 3.3561116E-02	 1.1403570E+00	 1.8191006E-02	 1.1263485E-03	 1.2686610E-06	 8.7954821E-08	 1.4030577E-09	 9.9067784E-11	 1.5803320E-12	 3.3561116E-02	 3.3561116E-01	 1.8721622E+02	 1.8721622E+01	 5.3414176E-03	 5.3414176E-02	 1.6800997E+01	 2.6800997E-01	 1.3800902E-02	 2.2015237E-04	 7.8088459E-05	 1.2456692E-06	 3.8500000E+02
 2.2438982E-01	 3.3740685E-02	 1.1272258E+00	 1.8491247E-02	 1.1384338E-03	 1.2960316E-06	 8.7874878E-08	 1.4415178E-09	 1.0003974E-10	 1.6410727E-12	 3.3740685E-02	 3.3740685E-01	 1.8621985E+02	 1.8621985E+01	 5.3699969E-03	 5.3699969E-02	 1.6607534E+01	 2.7243345E-01	 1.3641985E-02	 2.2378597E-04	 7.7189270E-05	 1.2662289E-06	 3.9900000E+02
 2.2558403E-01	 3.3920254E-02	 1.1549771E+00	 1.8337208E-02	 1.1505837E-03	 1.3238427E-06	 9.0999208E-08	 1.4447657E-09	 1.0470220E-10	 1.6623238E-12	 3.3920254E-02	 3.3920254E-01	 1.8523403E+02	 1.8523403E+01	 5.3985761E-03	 5.3985761E-02	 1.7016398E+01	 2.7016398E-01	 1.3977839E-02	 2.2192174E-04	 7.9089606E-05	 1.2556807E-06	 3.9000000E+02
 2.2677824E-01	 3.4099823E-02	 1.1214490E+00	 1.8001926E-02	 1.1627979E-03	 1.3520991E-06	 8.9295548E-08	 1.4334061E-09	 1.0383268E-10	 1.6667617E-12	 3.4099823E-02	 3.4099823E-01	 1.8425859E+02	 1.8425859E+01	 5.4271554E-03	 5.4271554E-02	 1.6522424E+01	 2.6522424E-01	 1.3572073E-02	 2.1786408E-04	 7.6793693E-05	 1.2327216E-06	 3.9700000E+02
 2.2797246E-01	 3.4279392E-02	 1.0983839E+00	 1.7771276E-02	 1.1750767E-03	 1.3808053E-06	 8.8382529E-08	 1.4299829E-09	 1.0385625E-10	 1.6803397E-12	 3.4279392E-02	 3.4279392E-01	 1.8329337E+02	 1.8329337E+01	 5.4557347E-03	 5.4557347E-02	 1.6182604E+01	 2.6182604E-01	 1.3292933E-02	 2.1507268E-04	 7.5214261E-05	 1.2169273E-06	 4.0200000E+02
 2.2916667E-01	 3.4458961E-02	 1.0950287E+00	 1.7737723E-02	 1.1874200E-03	 1.4099663E-06	 8.9038100E-08	 1.4422756E-09	 1.0572562E-10	 1.7125869E-12	 3.4458961E-02	 3.4458961E-01	 1.8233821E+02	 1.8233821E+01	 5.4843140E-03	 5.4843140E-02	 1.6133171E+01	 2.6133171E-01	 1.3252327E-02	 2.1466662E-04	 7.4984504E-05	 1.2146297E-06	 4.0100000E+02
 2.3036088E-01	 3.4638530E-02	 1.1083532E+00	 1.7870969E-02	 1.1998278E-03	 1.4395867E-06	 9.1063244E-08	 1.4682940E-09	 1.0926021E-10	 1.7616999E-12	 3.4638530E-02	 3.4638530E-01	 1.8139295E+02	 1.8139295E+01	 5.5128933E-03	 5.5128933E-02	 1.6329482E+01	 2.6329482E-01	 1.3413584E-02	 2.1627919E-04	 7.5896929E-05	 1.2237540E-06	 4.1100000E+02
 2.3155509E-01	 3.4818099E-02	 1.1386467E+00	 1.8173903E-02	 1.2123000E-03	 1.4696713E-06	 9.4524658E-08	 1.5087050E-09	 1.1459225E-10	 1.8290031E-12	 3.4818099E-02	 3.4818099E-01	 1.8045745E+02	 1.8045745E+01	 5.5414726E-03	 5.5414726E-02	 1.6775799E+01	 2.6775799E-01	 1.3780203E-02	 2.1994538E-04	 7.7971341E-05	 1.2444981E-06	 4.0400000E+02
 2.3274930E-01	 3.4997668E-02	 1.1649167E+00	 1.8436603E-02	 1.2248368E-03	 1.5002251E-06	 9.7705521E-08	 1.5463406E-09	 1.1967331E-10	 1.8940148E-12	 3.4997668E-02	 3.4997668E-01	 1.7953154E+02	 1.7953154E+01	 5.5700519E-03	 5.5700519E-02	 1.7162838E+01	 2.7162838E-01	 1.4098130E-02	 2.2312465E-04	 7.9770239E-05	 1.2624870E-06	 4.0800000E+02
 2.3394351E-01	 3.5177237E-02	 1.1708672E+00	 1.8675084E-02	 1.2374380E-03	 1.5312528E-06	 9.9214944E-08	 1.5824574E-09	 1.2277234E-10	 1.9581929E-12	 3.5177237E-02	 3.5177237E-01	 1.7861509E+02	 1.7861509E+01	 5.5986311E-03	 5.5986311E-02	 1.7250507E+01	 2.7514193E-01	 1.4170144E-02	 2.2601080E-04	 8.0177709E-05	 1.2788175E-06	 4.0500000E+02
 2.3513772E-01	 3.5356806E-02	 1.1176626E+00	 1.7964062E-02	 1.2501037E-03	 1.5627593E-06	 9.5675951E-08	 1.5377885E-09	 1.1960486E-10	 1.9223952E-12	 3.5356806E-02	 3.5356806E-01	 1.7770794E+02	 1.7770794E+01	 5.6272104E-03	 5.6272104E-02	 1.6466639E+01	 2.6466639E-01	 1.3526249E-02	 2.1740584E-04	 7.6534411E-05	 1.2301288E-06	 4.2100000E+02
 2.3633193E-01	 3.5536375E-02	 1.1199998E+00	 1.7987434E-02	 1.2628339E-03	 1.5947495E-06	 9.6852356E-08	 1.5554694E-09	 1.2230844E-10	 1.9642995E-12	 3.5536375E-02	 3.5536375E-01	 1.7680997E+02	 1.7680997E+01	 5.6557897E-03	 5.6557897E-02	 1.6501072E+01	 2.6501072E-01	 1.3554533E-02	 2.1768868E-04	 7.6694451E-05	 1.2317292E-06	 4.1600000E+02
 2.3752614E-01	 3.5715944E-02	 1.1439394E+00	 1.8226830E-02	 1.2756286E-03	 1.6272284E-06	 9.9924803E-08	 1.5921407E-09	 1.2746694E-10	 2.0309802E-12	 3.5715944E-02	 3.5715944E-01	 1.7592102E+02	 1.7592102E+01	 5.6843690E-03	 5.6843690E-02	 1.6853777E+01	 2.6853777E-01	 1.3844257E-02	 2.2058592E-04	 7.8333772E-05	 1.2481224E-06	 4.1400000E+02
 2.3872035E-01	 3.5895513E-02	 1.1421371E+00	 1.8208807E-02	 1.2884878E-03	 1.6602009E-06	 1.0077309E-07	 1.6066002E-09	 1.2984489E-10	 2.0700848E-12	 3.5895513E-02	 3.5895513E-01	 1.7504097E+02	 1.7504097E+01	 5.7129483E-03	 5.7129483E-02	 1.6827223E+01	 2.6827223E-01	 1.3822445E-02	 2.2036780E-04	 7.8210352E-05	 1.2468882E-06	 4.1400000E+02
