# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0321.txt
# SPEC date/time stamp	Thu Jul 14 17:41:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838469.546
# Rayonix Save date/time stamp	07/14 17:41:09.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123009 108487 0 -4.61772 -48.0644 135 0 3.9397 0 102.964 183.635 46.7576 24.282 89.943 635.531 627.158 1527.93 105.952 105.557 105.597 26.357 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0321.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216974.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9470582E+01	 8.9462521E-01	 1.8415610E-05	 3.3913468E-10	 7.4995346E-08	 1.1281666E-09	 1.3810850E-12	 2.0775877E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8309298E+02	 1.3284505E+01	 7.1824557E-01	 1.0804680E-02	 4.0723792E-03	 6.1261433E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0427110E+01	 8.1088364E-01	 1.9989041E-05	 3.9956177E-10	 6.9024308E-08	 1.1099324E-09	 1.3797297E-12	 2.2186484E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4880429E+02	 1.2041006E+01	 6.0902462E-01	 9.7933056E-03	 3.4531075E-03	 5.5527044E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2480550E+01	 5.8536652E-01	 2.1626963E-05	 4.6772552E-10	 6.2911738E-08	 8.6690086E-10	 1.3605898E-12	 1.8748433E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3080391E+02	 8.6922483E+00	 5.1305143E-01	 7.0696619E-03	 2.9089493E-03	 4.0084263E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6680193E+01	 5.6103798E-01	 2.3329375E-05	 5.4425972E-10	 5.8597722E-08	 8.9627520E-10	 1.3670482E-12	 2.0909540E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4467301E+02	 8.3309880E+00	 4.4299863E-01	 6.7758382E-03	 2.5117571E-03	 3.8418312E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1520205E+01	 4.3570009E-01	 2.5096277E-05	 6.2982311E-10	 5.4168194E-08	 7.4876057E-10	 1.3594200E-12	 1.8791103E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6805111E+02	 6.4698155E+00	 3.8067978E-01	 5.2620918E-03	 2.1584155E-03	 2.9835524E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8060164E+01	 3.8469797E-01	 2.6927669E-05	 7.2509937E-10	 5.1741021E-08	 7.0935671E-10	 1.3932651E-12	 1.9101323E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1667213E+02	 5.7124727E+00	 3.3889173E-01	 4.6461225E-03	 1.9214816E-03	 2.6343041E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4091872E+01	 3.5004994E-01	 2.8823552E-05	 8.3079715E-10	 4.7551483E-08	 6.9091326E-10	 1.3706026E-12	 1.9914574E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5774600E+02	 5.1979758E+00	 2.9096538E-01	 4.2276670E-03	 1.6497440E-03	 2.3970441E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1295072E+01	 2.8354840E-01	 3.0783925E-05	 9.4765004E-10	 4.4889949E-08	 5.9771921E-10	 1.3818888E-12	 1.8400143E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1621564E+02	 4.2104784E+00	 2.5718751E-01	 3.4245063E-03	 1.4582270E-03	 1.9416602E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8987914E+01	 2.0952128E-01	 3.2808788E-05	 1.0764166E-09	 4.2659274E-08	 4.7072183E-10	 1.3995991E-12	 1.5443813E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8195610E+02	 3.1112319E+00	 2.2932321E-01	 2.5304566E-03	 1.3002392E-03	 1.4347431E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6858340E+01	 1.7531775E-01	 3.4898142E-05	 1.2178803E-09	 4.0286832E-08	 4.1896158E-10	 1.4059356E-12	 1.4620981E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5033354E+02	 2.6033354E+00	 2.0360365E-01	 2.1173695E-03	 1.1544120E-03	 1.2005269E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5289838E+01	 1.5963273E-01	 3.7051985E-05	 1.3728496E-09	 3.8793627E-08	 4.0502277E-10	 1.4373809E-12	 1.5006898E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2704248E+02	 2.3704248E+00	 1.8466035E-01	 1.9279364E-03	 1.0470053E-03	 1.0931203E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3567807E+01	 1.4241242E-01	 3.9270319E-05	 1.5421580E-09	 3.6485484E-08	 3.8296433E-10	 1.4327966E-12	 1.5039132E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0147163E+02	 2.1147163E+00	 1.6386282E-01	 1.7199612E-03	 9.2908550E-04	 9.7520045E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2013583E+01	 1.2687018E-01	 4.1553143E-05	 1.7266637E-09	 3.4183966E-08	 3.6100188E-10	 1.4204513E-12	 1.5000763E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7839258E+02	 1.8839258E+00	 1.4509195E-01	 1.5322524E-03	 8.2265657E-04	 8.6877152E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1069489E+01	 1.1742924E-01	 4.3900458E-05	 1.9272502E-09	 3.3276884E-08	 3.5301352E-10	 1.4608705E-12	 1.5497455E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6437351E+02	 1.7437351E+00	 1.3368982E-01	 1.4182312E-03	 7.5800768E-04	 8.0412263E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9163443E+00	 1.0589779E-01	 4.6312263E-05	 2.1448257E-09	 3.1448042E-08	 3.3583730E-10	 1.4564300E-12	 1.5553385E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4725018E+02	 1.5725018E+00	 1.1976292E-01	 1.2789621E-03	 6.7904353E-04	 7.2515848E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.0647615E+00	 9.7381966E-02	 4.8788558E-05	 2.3803234E-09	 3.0284498E-08	 3.2534380E-10	 1.4775370E-12	 1.5873055E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3460482E+02	 1.4460482E+00	 1.0947807E-01	 1.1761137E-03	 6.2072952E-04	 6.6684447E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5729211E+00	 9.2463562E-02	 5.1329343E-05	 2.6347014E-09	 3.0132873E-08	 3.2499924E-10	 1.5467006E-12	 1.6681997E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2730137E+02	 1.3730137E+00	 1.0353796E-01	 1.1167125E-03	 5.8704966E-04	 6.3316462E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8096130E+00	 8.4830481E-02	 5.3934618E-05	 2.9089431E-09	 2.8843180E-08	 3.1330373E-10	 1.5556459E-12	 1.6897917E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1596682E+02	 1.2596682E+00	 9.4319237E-02	 1.0245253E-03	 5.3478046E-04	 5.8089542E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2295344E+00	 7.9128616E-02	 5.6604384E-05	 3.2040563E-09	 2.8022470E-08	 3.0671121E-10	 1.5861947E-12	 1.7361199E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0735310E+02	 1.1749999E+00	 8.7313439E-02	 9.5566203E-04	 4.9505830E-04	 5.4185063E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6886915E+00	 7.5490081E-02	 5.9338640E-05	 3.5210742E-09	 2.7178456E-08	 3.0674218E-10	 1.6127326E-12	 1.8201664E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9321990E+01	 1.1209704E+00	 8.0781504E-02	 9.1171827E-04	 4.5802289E-04	 5.1693497E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2086471E+00	 7.0593763E-02	 6.2137386E-05	 3.8610548E-09	 2.6417759E-08	 3.0037607E-10	 1.6415305E-12	 1.8664584E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2193695E+01	 1.0482638E+00	 7.4983851E-02	 8.5258384E-04	 4.2515080E-04	 4.8340635E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7091632E+00	 6.7621174E-02	 6.5000623E-05	 4.2250809E-09	 2.5411833E-08	 3.0098596E-10	 1.6517850E-12	 1.9564275E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.4776738E+01	 1.0041231E+00	 6.8951422E-02	 8.1668292E-04	 3.9094753E-04	 4.6305089E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4359784E+00	 6.4142759E-02	 6.7928349E-05	 4.6142606E-09	 2.5285690E-08	 2.9836283E-10	 1.7176152E-12	 2.0267295E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0720151E+01	 9.5247127E-01	 6.5652080E-02	 7.7467297E-04	 3.7224060E-04	 4.3923168E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9338079E+00	 6.3046468E-02	 7.0920566E-05	 5.0297267E-09	 2.3960752E-08	 3.0618152E-10	 1.6993101E-12	 2.1714567E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.3263300E+01	 9.3619218E-01	 5.9587203E-02	 7.6143271E-04	 3.3785337E-04	 4.3172459E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6047053E+00	 5.9323622E-02	 7.3977273E-05	 5.4726370E-09	 2.3326317E-08	 3.0051904E-10	 1.7256173E-12	 2.2231579E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8376377E+01	 8.8091074E-01	 5.5612524E-02	 7.1647069E-04	 3.1531734E-04	 4.0623158E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5320983E+00	 5.8058235E-02	 7.7098471E-05	 5.9441742E-09	 2.3927157E-08	 3.0651774E-10	 1.8447472E-12	 2.3632049E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7298218E+01	 8.6212070E-01	 5.4735626E-02	 7.0118819E-04	 3.1034542E-04	 3.9756656E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2944537E+00	 5.6717508E-02	 8.0284158E-05	 6.4455461E-09	 2.3609338E-08	 3.1181214E-10	 1.8954558E-12	 2.5033575E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3769376E+01	 8.4221192E-01	 5.1865515E-02	 6.8499580E-04	 2.9407218E-04	 3.8838564E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0519492E+00	 5.4534904E-02	 8.3534336E-05	 6.9779853E-09	 2.3177951E-08	 3.1195044E-10	 1.9361547E-12	 2.6058573E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0168368E+01	 8.0980191E-01	 4.8936708E-02	 6.5863578E-04	 2.7746615E-04	 3.7343978E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9182366E+00	 5.5944966E-02	 8.6849004E-05	 7.5427495E-09	 2.3302446E-08	 3.3271462E-10	 2.0237943E-12	 2.8895933E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8182838E+01	 8.3074027E-01	 4.7321818E-02	 6.7566556E-04	 2.6830989E-04	 3.8309549E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6842360E+00	 5.0960758E-02	 9.0228163E-05	 8.1411213E-09	 2.2763318E-08	 3.1486473E-10	 2.0538924E-12	 2.8409666E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4708106E+01	 7.5672856E-01	 4.4495716E-02	 6.1546965E-04	 2.5228618E-04	 3.4896502E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4782427E+00	 4.9523038E-02	 9.3671811E-05	 8.7744082E-09	 2.2310783E-08	 3.1765977E-10	 2.0898915E-12	 2.9755766E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1649263E+01	 7.3537950E-01	 4.2007869E-02	 5.9810584E-04	 2.3818034E-04	 3.3911991E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3314989E+00	 4.8012313E-02	 9.7179950E-05	 9.4439427E-09	 2.2169830E-08	 3.1950328E-10	 2.1544630E-12	 3.1049313E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9470229E+01	 7.1294639E-01	 4.0235597E-02	 5.7986033E-04	 2.2813173E-04	 3.2877490E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2337010E+00	 4.8469455E-02	 1.0075258E-04	 1.0151082E-08	 2.2310127E-08	 3.3440312E-10	 2.2478029E-12	 3.3691977E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8018004E+01	 7.1973460E-01	 3.9054459E-02	 5.8538138E-04	 2.2143480E-04	 3.3190527E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0004134E+00	 4.5218465E-02	 1.0438970E-04	 1.0897209E-08	 2.1447899E-08	 3.2323582E-10	 2.2389397E-12	 3.3742489E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4553860E+01	 6.7145986E-01	 3.6236969E-02	 5.4611811E-04	 2.0545992E-04	 3.0964340E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9131425E+00	 4.3439319E-02	 1.0809131E-04	 1.1683731E-08	 2.1562470E-08	 3.2152874E-10	 2.3307156E-12	 3.4754462E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3257954E+01	 6.4504090E-01	 3.5182969E-02	 5.2463079E-04	 1.9948385E-04	 2.9746031E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8111841E+00	 4.4038534E-02	 1.1185741E-04	 1.2512080E-08	 2.1532778E-08	 3.3732119E-10	 2.4086007E-12	 3.7731874E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1743949E+01	 6.5393879E-01	 3.3951585E-02	 5.3186771E-04	 1.9250203E-04	 3.0156357E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6738168E+00	 4.2465581E-02	 1.1568800E-04	 1.3383713E-08	 2.1181952E-08	 3.3641193E-10	 2.4504976E-12	 3.8918823E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9704149E+01	 6.3058163E-01	 3.2292556E-02	 5.1287064E-04	 1.8309550E-04	 2.9079243E-06	 1.2500000E+02
