# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0274.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:37:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838234.452
# Rayonix Save date/time stamp	07/14 17:37:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120259 106342 0 -4.61772 -48.0644 135 0 3.9397 0 100.571 186.364 47.243 24.286 90.067 635.551 627.176 1527.97 105.867 105.698 105.783 26.2596 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0274.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212684.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.3756757E+00	 1.2582998E+00	 4.1599396E-01	 4.2156103E-03	 1.5833183E+00	 2.5068967E+00	 5.5660680E-03	 5.6405563E-05	 8.8128572E-03	 8.9307959E-05	 1.2582998E+00	 1.2582998E+01	 4.9933931E+00	 4.9933931E-01	 2.0026463E-01	 2.0026463E+00	 7.4724085E+02	 7.5724085E+00	 6.2165736E-01	 6.2997673E-03	 3.5154448E-03	 3.5624905E-05	 6.9000000E+02
 8.4011011E+00	 1.2621126E+00	 4.1691641E-01	 4.2248348E-03	 1.5929283E+00	 2.5374207E+00	 5.6122691E-03	 5.6872095E-05	 8.9399425E-03	 9.0593172E-05	 1.2621126E+00	 1.2621126E+01	 4.9783079E+00	 4.9783079E-01	 2.0087147E-01	 2.0087147E+00	 7.4889782E+02	 7.5889782E+00	 6.2303586E-01	 6.3135523E-03	 3.5232402E-03	 3.5702859E-05	 7.2900000E+02
 8.4265265E+00	 1.2659255E+00	 4.1798022E-01	 4.2354729E-03	 1.6025673E+00	 2.5682220E+00	 5.6606366E-03	 5.7360305E-05	 9.0715512E-03	 9.1923750E-05	 1.2659255E+00	 1.2659255E+01	 4.9633137E+00	 4.9633137E-01	 2.0147830E-01	 2.0147830E+00	 7.5080873E+02	 7.6080873E+00	 6.2462561E-01	 6.3294498E-03	 3.5322302E-03	 3.5792758E-05	 7.1000000E+02
 8.4519520E+00	 1.2697382E+00	 4.1997910E-01	 4.2554617E-03	 1.6122352E+00	 2.5993024E+00	 5.7220197E-03	 5.7978684E-05	 9.2252416E-03	 9.3475276E-05	 1.2697382E+00	 1.2697382E+01	 4.9484099E+00	 4.9484099E-01	 2.0208512E-01	 2.0208512E+00	 7.5439927E+02	 7.6439927E+00	 6.2761272E-01	 6.3593209E-03	 3.5491221E-03	 3.5961678E-05	 7.3000000E+02
 8.4773774E+00	 1.2735510E+00	 4.2219942E-01	 4.2776649E-03	 1.6219320E+00	 2.6306635E+00	 5.7868676E-03	 5.8631725E-05	 9.3859058E-03	 9.5096672E-05	 1.2735510E+00	 1.2735510E+01	 4.9335955E+00	 4.9335955E-01	 2.0269193E-01	 2.0269193E+00	 7.5838758E+02	 7.6838758E+00	 6.3093074E-01	 6.3925011E-03	 3.5678854E-03	 3.6149311E-05	 7.0600000E+02
 8.5028028E+00	 1.2773636E+00	 4.2181881E-01	 4.2738588E-03	 1.6316578E+00	 2.6623070E+00	 5.8163198E-03	 5.8930822E-05	 9.4902432E-03	 9.6154933E-05	 1.2773636E+00	 1.2773636E+01	 4.9188699E+00	 4.9188699E-01	 2.0329873E-01	 2.0329873E+00	 7.5770390E+02	 7.6770390E+00	 6.3036196E-01	 6.3868133E-03	 3.5646690E-03	 3.6117146E-05	 7.2800000E+02
 8.5282282E+00	 1.2811762E+00	 4.2342491E-01	 4.2899198E-03	 1.6414124E+00	 2.6942346E+00	 5.8733702E-03	 5.9505916E-05	 9.6406227E-03	 9.7673747E-05	 1.2811762E+00	 1.2811762E+01	 4.9042321E+00	 4.9042321E-01	 2.0390552E-01	 2.0390552E+00	 7.6058890E+02	 7.7058890E+00	 6.3276210E-01	 6.4108147E-03	 3.5782417E-03	 3.6252873E-05	 7.1200000E+02
 8.5536537E+00	 1.2849887E+00	 4.2431976E-01	 4.2988682E-03	 1.6511959E+00	 2.7264480E+00	 5.9208646E-03	 5.9985462E-05	 9.7765076E-03	 9.9047751E-05	 1.2849887E+00	 1.2849887E+01	 4.8896814E+00	 4.8896814E-01	 2.0451230E-01	 2.0451230E+00	 7.6219629E+02	 7.7219629E+00	 6.3409935E-01	 6.4241872E-03	 3.5858037E-03	 3.6328494E-05	 7.2500000E+02
 8.5790791E+00	 1.2888011E+00	 4.2628548E-01	 4.3185255E-03	 1.6610084E+00	 2.7589489E+00	 5.9836425E-03	 6.0617857E-05	 9.9388804E-03	 1.0068677E-04	 1.2888011E+00	 1.2888011E+01	 4.8752170E+00	 4.8752170E-01	 2.0511907E-01	 2.0511907E+00	 7.6572729E+02	 7.7572729E+00	 6.3703691E-01	 6.4535628E-03	 3.6024155E-03	 3.6494612E-05	 7.5200000E+02
 8.6045045E+00	 1.2926135E+00	 4.2722399E-01	 4.3279106E-03	 1.6708498E+00	 2.7917389E+00	 6.0323468E-03	 6.1109530E-05	 1.0079145E-02	 1.0210484E-04	 1.2926135E+00	 1.2926135E+01	 4.8608382E+00	 4.8608382E-01	 2.0572583E-01	 2.0572583E+00	 7.6741311E+02	 7.7741311E+00	 6.3843941E-01	 6.4675878E-03	 3.6103466E-03	 3.6573923E-05	 7.1700000E+02
 8.6299299E+00	 1.2964259E+00	 4.2800713E-01	 4.3357419E-03	 1.6807200E+00	 2.8248198E+00	 6.0791049E-03	 6.1581755E-05	 1.0217273E-02	 1.0350169E-04	 1.2964259E+00	 1.2964259E+01	 4.8465442E+00	 4.8465442E-01	 2.0633258E-01	 2.0633258E+00	 7.6881983E+02	 7.7881983E+00	 6.3960972E-01	 6.4792909E-03	 3.6169646E-03	 3.6640103E-05	 7.2900000E+02
 8.6553554E+00	 1.3002381E+00	 4.3027480E-01	 4.3584187E-03	 1.6906192E+00	 2.8581932E+00	 6.1473079E-03	 6.2268443E-05	 1.0392757E-02	 1.0527222E-04	 1.3002381E+00	 1.3002381E+01	 4.8323343E+00	 4.8323343E-01	 2.0693933E-01	 2.0693933E+00	 7.7289321E+02	 7.8289321E+00	 6.4299851E-01	 6.5131788E-03	 3.6361281E-03	 3.6831738E-05	 7.3700000E+02
 8.6807808E+00	 1.3040503E+00	 4.3141628E-01	 4.3698335E-03	 1.7005473E+00	 2.8918610E+00	 6.1998117E-03	 6.2798150E-05	 1.0543073E-02	 1.0679122E-04	 1.3040503E+00	 1.3040503E+01	 4.8182077E+00	 4.8182077E-01	 2.0754606E-01	 2.0754606E+00	 7.7494362E+02	 7.8494362E+00	 6.4470432E-01	 6.5302369E-03	 3.6457744E-03	 3.6928201E-05	 7.5700000E+02
 8.7062062E+00	 1.3078625E+00	 4.3147050E-01	 4.3703757E-03	 1.7105042E+00	 2.9258247E+00	 6.2368963E-03	 6.3173681E-05	 1.0668237E-02	 1.0805885E-04	 1.3078625E+00	 1.3078625E+01	 4.8041637E+00	 4.8041637E-01	 2.0815278E-01	 2.0815278E+00	 7.7504102E+02	 7.8504102E+00	 6.4478535E-01	 6.5310472E-03	 3.6462326E-03	 3.6932783E-05	 7.2300000E+02
 8.7316316E+00	 1.3116745E+00	 4.3132928E-01	 4.3689634E-03	 1.7204901E+00	 2.9600861E+00	 6.2712537E-03	 6.3521953E-05	 1.0789630E-02	 1.0928889E-04	 1.3116745E+00	 1.3116745E+01	 4.7902015E+00	 4.7902015E-01	 2.0875949E-01	 2.0875949E+00	 7.7478734E+02	 7.8478734E+00	 6.4457431E-01	 6.5289368E-03	 3.6450392E-03	 3.6920848E-05	 7.3600000E+02
 8.7570571E+00	 1.3154865E+00	 4.3342347E-01	 4.3899054E-03	 1.7305048E+00	 2.9946470E+00	 6.3383834E-03	 6.4197962E-05	 1.0968603E-02	 1.1109488E-04	 1.3154865E+00	 1.3154865E+01	 4.7763205E+00	 4.7763205E-01	 2.0936618E-01	 2.0936618E+00	 7.7854910E+02	 7.8854910E+00	 6.4770385E-01	 6.5602322E-03	 3.6627366E-03	 3.7097823E-05	 7.5200000E+02
 8.7824825E+00	 1.3192985E+00	 4.3480496E-01	 4.4037203E-03	 1.7405485E+00	 3.0295090E+00	 6.3954907E-03	 6.4773760E-05	 1.1131662E-02	 1.1274187E-04	 1.3192985E+00	 1.3192985E+01	 4.7625199E+00	 4.7625199E-01	 2.0997287E-01	 2.0997287E+00	 7.8103063E+02	 7.9103063E+00	 6.4976833E-01	 6.5808770E-03	 3.6744112E-03	 3.7214568E-05	 7.5100000E+02
 8.8079079E+00	 1.3231104E+00	 4.3572808E-01	 4.4129515E-03	 1.7506210E+00	 3.0646739E+00	 6.4461581E-03	 6.5285172E-05	 1.1284780E-02	 1.1428959E-04	 1.3231104E+00	 1.3231104E+01	 4.7487991E+00	 4.7487991E-01	 2.1057955E-01	 2.1057955E+00	 7.8268882E+02	 7.9268882E+00	 6.5114784E-01	 6.5946721E-03	 3.6822122E-03	 3.7292579E-05	 7.4700000E+02
 8.8333333E+00	 1.3269222E+00	 4.3615149E-01	 4.4171856E-03	 1.7607224E+00	 3.1001435E+00	 6.4896537E-03	 6.5724881E-05	 1.1426479E-02	 1.1572327E-04	 1.3269222E+00	 1.3269222E+01	 4.7351574E+00	 4.7351574E-01	 2.1118622E-01	 2.1118622E+00	 7.8344938E+02	 7.9344938E+00	 6.5178058E-01	 6.6009995E-03	 3.6857903E-03	 3.7328360E-05	 7.3800000E+02
 8.8587588E+00	 1.3307339E+00	 4.3746807E-01	 4.4303514E-03	 1.7708527E+00	 3.1359194E+00	 6.5466945E-03	 6.6300054E-05	 1.1593232E-02	 1.1740763E-04	 1.3307339E+00	 1.3307339E+01	 4.7215940E+00	 4.7215940E-01	 2.1179288E-01	 2.1179288E+00	 7.8581432E+02	 7.9581432E+00	 6.5374806E-01	 6.6206743E-03	 3.6969164E-03	 3.7439620E-05	 7.7000000E+02
 8.8841842E+00	 1.3345456E+00	 4.3825555E-01	 4.4382261E-03	 1.7810119E+00	 3.1720035E+00	 6.5961043E-03	 6.6798932E-05	 1.1747741E-02	 1.1896970E-04	 1.3345456E+00	 1.3345456E+01	 4.7081084E+00	 4.7081084E-01	 2.1239953E-01	 2.1239953E+00	 7.8722885E+02	 7.9722885E+00	 6.5492486E-01	 6.6324423E-03	 3.7035711E-03	 3.7506168E-05	 7.4400000E+02
 8.9096096E+00	 1.3383572E+00	 4.3942539E-01	 4.4499246E-03	 1.7912000E+00	 3.2083975E+00	 6.6515444E-03	 6.7358126E-05	 1.1914246E-02	 1.2065188E-04	 1.3383572E+00	 1.3383572E+01	 4.6946998E+00	 4.6946998E-01	 2.1300616E-01	 2.1300616E+00	 7.8933022E+02	 7.9933022E+00	 6.5667307E-01	 6.6499244E-03	 3.7134571E-03	 3.7605028E-05	 7.6400000E+02
 8.9350350E+00	 1.3421688E+00	 4.4062456E-01	 4.4619163E-03	 1.8014170E+00	 3.2451031E+00	 6.7077399E-03	 6.7924888E-05	 1.2083436E-02	 1.2236105E-04	 1.3421688E+00	 1.3421688E+01	 4.6813676E+00	 4.6813676E-01	 2.1361279E-01	 2.1361279E+00	 7.9148426E+02	 8.0148426E+00	 6.5846509E-01	 6.6678446E-03	 3.7235909E-03	 3.7706366E-05	 7.5600000E+02
 8.9604605E+00	 1.3459802E+00	 4.4064190E-01	 4.4620896E-03	 1.8116628E+00	 3.2821221E+00	 6.7461566E-03	 6.8313875E-05	 1.2221761E-02	 1.2376171E-04	 1.3459802E+00	 1.3459802E+01	 4.6681111E+00	 4.6681111E-01	 2.1421941E-01	 2.1421941E+00	 7.9151539E+02	 8.0151539E+00	 6.5849099E-01	 6.6681036E-03	 3.7237374E-03	 3.7707831E-05	 7.6100000E+02
 8.9858859E+00	 1.3497917E+00	 4.4059467E-01	 4.4616173E-03	 1.8219375E+00	 3.3194563E+00	 6.7836897E-03	 6.8694040E-05	 1.2359459E-02	 1.2515625E-04	 1.3497917E+00	 1.3497917E+01	 4.6549297E+00	 4.6549297E-01	 2.1482601E-01	 2.1482601E+00	 7.9143056E+02	 8.0143056E+00	 6.5842042E-01	 6.6673979E-03	 3.7233383E-03	 3.7703840E-05	 7.6900000E+02
 9.0113113E+00	 1.3536030E+00	 4.4196628E-01	 4.4753334E-03	 1.8322411E+00	 3.3571074E+00	 6.8432911E-03	 6.9294901E-05	 1.2538559E-02	 1.2696497E-04	 1.3536030E+00	 1.3536030E+01	 4.6418228E+00	 4.6418228E-01	 2.1543261E-01	 2.1543261E+00	 7.9389435E+02	 8.0389435E+00	 6.6047014E-01	 6.6878951E-03	 3.7349294E-03	 3.7819751E-05	 7.7000000E+02
 9.0367367E+00	 1.3574143E+00	 4.4331147E-01	 4.4887854E-03	 1.8425735E+00	 3.3950773E+00	 6.9028282E-03	 6.9895134E-05	 1.2718969E-02	 1.2878692E-04	 1.3574143E+00	 1.3574143E+01	 4.6287897E+00	 4.6287897E-01	 2.1603919E-01	 2.1603919E+00	 7.9631070E+02	 8.0631070E+00	 6.6248039E-01	 6.7079976E-03	 3.7462973E-03	 3.7933429E-05	 7.7300000E+02
 9.0621622E+00	 1.3612255E+00	 4.4373036E-01	 4.4929743E-03	 1.8529349E+00	 3.4333676E+00	 6.9482040E-03	 7.0353766E-05	 1.2874570E-02	 1.3036095E-04	 1.3612255E+00	 1.3612255E+01	 4.6158298E+00	 4.6158298E-01	 2.1664577E-01	 2.1664577E+00	 7.9706314E+02	 8.0706314E+00	 6.6310637E-01	 6.7142574E-03	 3.7498372E-03	 3.7968828E-05	 7.4700000E+02
 9.0875876E+00	 1.3650367E+00	 4.4443209E-01	 4.4999916E-03	 1.8633251E+00	 3.4719803E+00	 6.9982153E-03	 7.0858767E-05	 1.3039950E-02	 1.3203292E-04	 1.3650367E+00	 1.3650367E+01	 4.6029426E+00	 4.6029426E-01	 2.1725233E-01	 2.1725233E+00	 7.9832364E+02	 8.0832364E+00	 6.6415503E-01	 6.7247440E-03	 3.7557673E-03	 3.8028130E-05	 7.9500000E+02
 9.1130130E+00	 1.3688477E+00	 4.4528914E-01	 4.5085620E-03	 1.8737441E+00	 3.5109170E+00	 7.0509177E-03	 7.1390693E-05	 1.3211616E-02	 1.3376789E-04	 1.3688477E+00	 1.3688477E+01	 4.5901273E+00	 4.5901273E-01	 2.1785888E-01	 2.1785888E+00	 7.9986313E+02	 8.0986313E+00	 6.6543578E-01	 6.7375516E-03	 3.7630099E-03	 3.8100556E-05	 7.6500000E+02
 9.1384384E+00	 1.3726587E+00	 4.4646198E-01	 4.5202905E-03	 1.8841920E+00	 3.5501797E+00	 7.1089083E-03	 7.1975514E-05	 1.3394548E-02	 1.3561569E-04	 1.3726587E+00	 1.3726587E+01	 4.5773834E+00	 4.5773834E-01	 2.1846543E-01	 2.1846543E+00	 8.0196989E+02	 8.1196989E+00	 6.6718848E-01	 6.7550785E-03	 3.7729213E-03	 3.8199670E-05	 7.9300000E+02
 9.1638639E+00	 1.3764697E+00	 4.4677932E-01	 4.5234639E-03	 1.8946688E+00	 3.5897700E+00	 7.1535173E-03	 7.2426533E-05	 1.3553546E-02	 1.3722429E-04	 1.3764697E+00	 1.3764697E+01	 4.5647102E+00	 4.5647102E-01	 2.1907196E-01	 2.1907196E+00	 8.0253991E+02	 8.1253991E+00	 6.6766270E-01	 6.7598207E-03	 3.7756030E-03	 3.8226487E-05	 7.6400000E+02
 9.1892893E+00	 1.3802806E+00	 4.4739721E-01	 4.5296428E-03	 1.9051745E+00	 3.6296898E+00	 7.2031306E-03	 7.2927608E-05	 1.3723221E-02	 1.3893982E-04	 1.3802806E+00	 1.3802806E+01	 4.5521073E+00	 4.5521073E-01	 2.1967848E-01	 2.1967848E+00	 8.0364982E+02	 8.1364982E+00	 6.6858608E-01	 6.7690545E-03	 3.7808247E-03	 3.8278703E-05	 8.0200000E+02
 9.2147147E+00	 1.3840914E+00	 4.4796351E-01	 4.5353057E-03	 1.9157090E+00	 3.6699409E+00	 7.2521275E-03	 7.3422533E-05	 1.3892966E-02	 1.4065621E-04	 1.3840914E+00	 1.3840914E+01	 4.5395740E+00	 4.5395740E-01	 2.2028499E-01	 2.2028499E+00	 8.0466704E+02	 8.1466704E+00	 6.6943234E-01	 6.7775171E-03	 3.7856102E-03	 3.8326559E-05	 7.8100000E+02
 9.2401401E+00	 1.3879021E+00	 4.4822582E-01	 4.5379289E-03	 1.9262723E+00	 3.7105251E+00	 7.2963863E-03	 7.3870091E-05	 1.4054827E-02	 1.4229391E-04	 1.3879021E+00	 1.3879021E+01	 4.5271098E+00	 4.5271098E-01	 2.2089148E-01	 2.2089148E+00	 8.0513823E+02	 8.1513823E+00	 6.6982434E-01	 6.7814371E-03	 3.7878270E-03	 3.8348727E-05	 7.9900000E+02
 9.2655656E+00	 1.3917128E+00	 4.4832768E-01	 4.5389474E-03	 1.9368645E+00	 3.7514442E+00	 7.3381749E-03	 7.4292960E-05	 1.4213051E-02	 1.4389540E-04	 1.3917128E+00	 1.3917128E+01	 4.5147140E+00	 4.5147140E-01	 2.2149797E-01	 2.2149797E+00	 8.0532119E+02	 8.1532119E+00	 6.6997655E-01	 6.7829592E-03	 3.7886877E-03	 3.8357334E-05	 7.8700000E+02
 9.2909910E+00	 1.3955234E+00	 4.4883516E-01	 4.5440223E-03	 1.9474856E+00	 3.7927001E+00	 7.3867668E-03	 7.4783876E-05	 1.4385622E-02	 1.4564052E-04	 1.3955234E+00	 1.3955234E+01	 4.5023862E+00	 4.5023862E-01	 2.2210445E-01	 2.2210445E+00	 8.0623278E+02	 8.1623278E+00	 6.7073493E-01	 6.7905430E-03	 3.7929763E-03	 3.8400220E-05	 7.9300000E+02
 9.3164164E+00	 1.3993340E+00	 4.5017503E-01	 4.5574209E-03	 1.9581355E+00	 3.8342947E+00	 7.4493333E-03	 7.5414551E-05	 1.4586804E-02	 1.4767191E-04	 1.3993340E+00	 1.3993340E+01	 4.4901257E+00	 4.4901257E-01	 2.2271092E-01	 2.2271092E+00	 8.0863955E+02	 8.1863955E+00	 6.7273721E-01	 6.8105659E-03	 3.8042992E-03	 3.8513448E-05	 8.0400000E+02
 9.3418418E+00	 1.4031444E+00	 4.4920447E-01	 4.5477154E-03	 1.9688143E+00	 3.8762296E+00	 7.4738104E-03	 7.5664346E-05	 1.4714545E-02	 1.4896904E-04	 1.4031444E+00	 1.4031444E+01	 4.4779320E+00	 4.4779320E-01	 2.2331737E-01	 2.2331737E+00	 8.0689616E+02	 8.1689616E+00	 6.7128682E-01	 6.7960619E-03	 3.7960973E-03	 3.8431429E-05	 7.8300000E+02
 9.3672673E+00	 1.4069548E+00	 4.4955570E-01	 4.5512277E-03	 1.9795219E+00	 3.9185068E+00	 7.5203331E-03	 7.6134610E-05	 1.4886664E-02	 1.5071013E-04	 1.4069548E+00	 1.4069548E+01	 4.4658046E+00	 4.4658046E-01	 2.2392381E-01	 2.2392381E+00	 8.0752707E+02	 8.1752707E+00	 6.7181170E-01	 6.8013107E-03	 3.7990654E-03	 3.8461111E-05	 8.2100000E+02
 9.3926927E+00	 1.4107651E+00	 4.4963390E-01	 4.5520097E-03	 1.9902583E+00	 3.9611281E+00	 7.5624367E-03	 7.6560698E-05	 1.5051203E-02	 1.5237556E-04	 1.4107651E+00	 1.4107651E+01	 4.4537429E+00	 4.4537429E-01	 2.2453025E-01	 2.2453025E+00	 8.0766753E+02	 8.1766753E+00	 6.7192856E-01	 6.8024793E-03	 3.7997262E-03	 3.8467719E-05	 7.8600000E+02
 9.4181181E+00	 1.4145754E+00	 4.4978203E-01	 4.5534909E-03	 2.0010236E+00	 4.0040954E+00	 7.6058467E-03	 7.6999862E-05	 1.5219479E-02	 1.5407854E-04	 1.4145754E+00	 1.4145754E+01	 4.4417464E+00	 4.4417464E-01	 2.2513667E-01	 2.2513667E+00	 8.0793361E+02	 8.1793361E+00	 6.7214992E-01	 6.8046929E-03	 3.8009780E-03	 3.8480237E-05	 8.2400000E+02
 9.4435435E+00	 1.4183856E+00	 4.4984298E-01	 4.5541004E-03	 2.0118177E+00	 4.0474105E+00	 7.6479112E-03	 7.7425585E-05	 1.5386203E-02	 1.5576616E-04	 1.4183856E+00	 1.4183856E+01	 4.4298146E+00	 4.4298146E-01	 2.2574308E-01	 2.2574308E+00	 8.0804310E+02	 8.1804310E+00	 6.7224100E-01	 6.8056037E-03	 3.8014931E-03	 3.8485388E-05	 8.0000000E+02
 9.4689690E+00	 1.4221957E+00	 4.5039581E-01	 4.5596287E-03	 2.0226407E+00	 4.0910753E+00	 7.6985040E-03	 7.7936604E-05	 1.5571307E-02	 1.5763775E-04	 1.4221957E+00	 1.4221957E+01	 4.4179470E+00	 4.4179470E-01	 2.2634948E-01	 2.2634948E+00	 8.0903613E+02	 8.1903613E+00	 6.7306714E-01	 6.8138651E-03	 3.8061649E-03	 3.8532106E-05	 8.1300000E+02
 9.4943944E+00	 1.4260058E+00	 4.5056290E-01	 4.5612996E-03	 2.0334925E+00	 4.1350916E+00	 7.7426790E-03	 7.8383461E-05	 1.5744680E-02	 1.5939218E-04	 1.4260058E+00	 1.4260058E+01	 4.4061430E+00	 4.4061430E-01	 2.2695587E-01	 2.2695587E+00	 8.0933627E+02	 8.1933627E+00	 6.7331684E-01	 6.8163621E-03	 3.8075769E-03	 3.8546226E-05	 8.0500000E+02
 9.5198198E+00	 1.4298158E+00	 4.5071795E-01	 4.5628501E-03	 2.0443731E+00	 4.1794614E+00	 7.7867866E-03	 7.8829655E-05	 1.5919097E-02	 1.6115723E-04	 1.4298158E+00	 1.4298158E+01	 4.3944021E+00	 4.3944021E-01	 2.2756225E-01	 2.2756225E+00	 8.0961478E+02	 8.1961478E+00	 6.7354855E-01	 6.8186792E-03	 3.8088872E-03	 3.8559329E-05	 8.2300000E+02
 9.5452452E+00	 1.4336257E+00	 4.4997419E-01	 4.5554126E-03	 2.0552826E+00	 4.2241864E+00	 7.8154215E-03	 7.9121136E-05	 1.6062899E-02	 1.6261629E-04	 1.4336257E+00	 1.4336257E+01	 4.3827238E+00	 4.3827238E-01	 2.2816861E-01	 2.2816861E+00	 8.0827879E+02	 8.1827879E+00	 6.7243708E-01	 6.8075645E-03	 3.8026019E-03	 3.8496476E-05	 8.1800000E+02
 9.5706707E+00	 1.4374355E+00	 4.4999155E-01	 4.5555862E-03	 2.0662208E+00	 4.2692686E+00	 7.8573185E-03	 7.9545253E-05	 1.6234955E-02	 1.6435806E-04	 1.4374355E+00	 1.4374355E+01	 4.3711076E+00	 4.3711076E-01	 2.2877497E-01	 2.2877497E+00	 8.0830997E+02	 8.1830997E+00	 6.7246303E-01	 6.8078240E-03	 3.8027487E-03	 3.8497943E-05	 8.1000000E+02
 9.5960961E+00	 1.4412453E+00	 4.5023989E-01	 4.5580696E-03	 2.0771880E+00	 4.3147098E+00	 7.9033830E-03	 8.0011057E-05	 1.6416812E-02	 1.6619800E-04	 1.4412453E+00	 1.4412453E+01	 4.3595531E+00	 4.3595531E-01	 2.2938131E-01	 2.2938131E+00	 8.0875606E+02	 8.1875606E+00	 6.7283414E-01	 6.8115351E-03	 3.8048473E-03	 3.8518930E-05	 8.2200000E+02
 9.6215215E+00	 1.4450550E+00	 4.4989766E-01	 4.5546473E-03	 2.0881839E+00	 4.3605119E+00	 7.9391816E-03	 8.0374216E-05	 1.6578471E-02	 1.6783614E-04	 1.4450550E+00	 1.4450550E+01	 4.3480597E+00	 4.3480597E-01	 2.2998764E-01	 2.2998764E+00	 8.0814132E+02	 8.1814132E+00	 6.7232272E-01	 6.8064209E-03	 3.8019552E-03	 3.8490009E-05	 8.1800000E+02
 9.6469469E+00	 1.4488646E+00	 4.4917431E-01	 4.5474138E-03	 2.0992086E+00	 4.4066769E+00	 7.9682652E-03	 8.0670239E-05	 1.6727051E-02	 1.6934366E-04	 1.4488646E+00	 1.4488646E+01	 4.3366270E+00	 4.3366270E-01	 2.3059396E-01	 2.3059396E+00	 8.0684198E+02	 8.1684198E+00	 6.7124175E-01	 6.7956112E-03	 3.7958424E-03	 3.8428881E-05	 8.3600000E+02
 9.6723724E+00	 1.4526742E+00	 4.4894487E-01	 4.5451194E-03	 2.1102622E+00	 4.4532066E+00	 8.0061311E-03	 8.1054098E-05	 1.6895036E-02	 1.7104540E-04	 1.4526742E+00	 1.4526742E+01	 4.3252544E+00	 4.3252544E-01	 2.3120027E-01	 2.3120027E+00	 8.0642984E+02	 8.1642984E+00	 6.7089888E-01	 6.7921825E-03	 3.7939035E-03	 3.8409491E-05	 8.0700000E+02
 9.6977978E+00	 1.4564836E+00	 4.4796346E-01	 4.5353052E-03	 2.1213446E+00	 4.5001030E+00	 8.0305830E-03	 8.1303831E-05	 1.7035634E-02	 1.7247344E-04	 1.4564836E+00	 1.4564836E+01	 4.3139415E+00	 4.3139415E-01	 2.3180657E-01	 2.3180657E+00	 8.0466695E+02	 8.1466695E+00	 6.6943226E-01	 6.7775163E-03	 3.7856098E-03	 3.8326555E-05	 8.6000000E+02
 9.7232232E+00	 1.4602931E+00	 4.4892640E-01	 4.5449347E-03	 2.1324558E+00	 4.5473678E+00	 8.0899987E-03	 8.1903215E-05	 1.7251565E-02	 1.7465499E-04	 1.4602931E+00	 1.4602931E+01	 4.3026879E+00	 4.3026879E-01	 2.3241286E-01	 2.3241286E+00	 8.0639667E+02	 8.1639667E+00	 6.7087128E-01	 6.7919065E-03	 3.7937474E-03	 3.8407931E-05	 8.1200000E+02
