# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0511.txt
# SPEC date/time stamp	Thu Jul 14 17:57:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839427.050
# Rayonix Save date/time stamp	07/14 17:57:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122856 107916 0 -4.61772 -48.0644 135 0 3.9397 0 101.432 183.644 47.0373 24.279 89.936 635.53 627.166 1527.95 105.839 105.576 105.736 26.4917 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0511.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1228.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215832.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 1.7085827E-01	 1.7924116E-03	 4.1630828E-02	 1.7331258E-03	 3.9336185E-05	 4.1266153E-07	 1.6375980E-06	 1.7179441E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 2.0381786E+02	 2.1381786E+00	 1.6597762E-01	 1.7412105E-03	 9.4488118E-04	 9.9124027E-06	 2.8100000E+02
 1.3670000E+00	 2.0554610E-01	 1.5601617E-01	 1.6439906E-03	 4.2249198E-02	 1.7849948E-03	 3.6452664E-05	 3.8411298E-07	 1.5400958E-06	 1.6228466E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.8611263E+02	 1.9611263E+00	 1.5155949E-01	 1.5970292E-03	 8.6280131E-04	 9.0916041E-06	 2.9100000E+02
 1.3770412E+00	 2.0705585E-01	 1.5013581E-01	 1.5851870E-03	 4.2872127E-02	 1.8380193E-03	 3.5595944E-05	 3.7583457E-07	 1.5260738E-06	 1.6112827E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 1.7909791E+02	 1.8909791E+00	 1.4584711E-01	 1.5399053E-03	 8.3028173E-04	 8.7664082E-06	 2.8200000E+02
 1.3870825E+00	 2.0856561E-01	 1.4710728E-01	 1.5549017E-03	 4.3499614E-02	 1.8922164E-03	 3.5388387E-05	 3.7404989E-07	 1.5393812E-06	 1.6271026E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 1.7548516E+02	 1.8548516E+00	 1.4290509E-01	 1.5104852E-03	 8.1353335E-04	 8.5989245E-06	 2.9800000E+02
 1.3971237E+00	 2.1007536E-01	 1.4538172E-01	 1.5376461E-03	 4.4131659E-02	 1.9476033E-03	 3.5481440E-05	 3.7527344E-07	 1.5658548E-06	 1.6561440E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 1.7342673E+02	 1.8342673E+00	 1.4122882E-01	 1.4937225E-03	 8.0399063E-04	 8.5034973E-06	 2.8300000E+02
 1.4071649E+00	 2.1158512E-01	 1.4410642E-01	 1.5248931E-03	 4.4768262E-02	 2.0041973E-03	 3.5677527E-05	 3.7752943E-07	 1.5972209E-06	 1.6901336E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 1.7190542E+02	 1.8190542E+00	 1.3998995E-01	 1.4813338E-03	 7.9693796E-04	 8.4329706E-06	 3.0200000E+02
 1.4172062E+00	 2.1309487E-01	 1.4484933E-01	 1.5323222E-03	 4.5409423E-02	 2.0620157E-03	 3.6375056E-05	 3.8480196E-07	 1.6517703E-06	 1.7473635E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 1.7279164E+02	 1.8279164E+00	 1.4071164E-01	 1.4885507E-03	 8.0104643E-04	 8.4740553E-06	 2.9800000E+02
 1.4272474E+00	 2.1460462E-01	 1.4369411E-01	 1.5207700E-03	 4.6055142E-02	 2.1210761E-03	 3.6598079E-05	 3.8733154E-07	 1.6855297E-06	 1.7838609E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 1.7141357E+02	 1.8141357E+00	 1.3958942E-01	 1.4773285E-03	 7.9465783E-04	 8.4101692E-06	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.4039481E-01	 1.4877770E-03	 4.6705419E-02	 2.1813961E-03	 3.6262647E-05	 3.8427868E-07	 1.6936621E-06	 1.7947896E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 1.6747781E+02	 1.7747781E+00	 1.3638436E-01	 1.4452779E-03	 7.7641198E-04	 8.2277108E-06	 3.0000000E+02
 1.4473299E+00	 2.1762411E-01	 1.4162208E-01	 1.5000497E-03	 4.7360253E-02	 2.2429936E-03	 3.7092506E-05	 3.9288084E-07	 1.7567105E-06	 1.8606936E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 1.6894183E+02	 1.7894183E+00	 1.3757657E-01	 1.4572000E-03	 7.8319906E-04	 8.2955815E-06	 3.0100000E+02
 1.4573711E+00	 2.1913385E-01	 1.4401583E-01	 1.5239872E-03	 4.8019646E-02	 2.3058864E-03	 3.8244621E-05	 4.0470769E-07	 1.8364932E-06	 1.9433920E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 1.7179735E+02	 1.8179735E+00	 1.3990194E-01	 1.4804537E-03	 7.9643696E-04	 8.4279606E-06	 3.1300000E+02
 1.4674124E+00	 2.2064360E-01	 1.4400407E-01	 1.5238696E-03	 4.8683597E-02	 2.3700926E-03	 3.8770252E-05	 4.1027179E-07	 1.8874753E-06	 1.9973507E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 1.7178333E+02	 1.8178333E+00	 1.3989052E-01	 1.4803395E-03	 7.9637196E-04	 8.4273106E-06	 3.0000000E+02
 1.4774536E+00	 2.2215334E-01	 1.4225916E-01	 1.5064205E-03	 4.9352106E-02	 2.4356303E-03	 3.8826399E-05	 4.1114318E-07	 1.9161645E-06	 2.0290782E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 1.6970181E+02	 1.7970181E+00	 1.3819546E-01	 1.4633888E-03	 7.8672224E-04	 8.3308134E-06	 3.0900000E+02
 1.4874948E+00	 2.2366308E-01	 1.4211912E-01	 1.5050201E-03	 5.0025172E-02	 2.5025178E-03	 3.9317173E-05	 4.1636294E-07	 1.9668483E-06	 2.0828628E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 1.6953475E+02	 1.7953475E+00	 1.3805941E-01	 1.4620284E-03	 7.8594778E-04	 8.3230687E-06	 3.0800000E+02
 1.4975361E+00	 2.2517281E-01	 1.4229919E-01	 1.5068208E-03	 5.0702796E-02	 2.5707736E-03	 3.9900241E-05	 4.2250776E-07	 2.0230538E-06	 2.1422325E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 1.6974956E+02	 1.7974956E+00	 1.3823434E-01	 1.4637777E-03	 7.8694359E-04	 8.3330269E-06	 3.1300000E+02
 1.5075773E+00	 2.2668255E-01	 1.4243149E-01	 1.5081438E-03	 5.1384978E-02	 2.6404160E-03	 4.0474678E-05	 4.2856839E-07	 2.0797904E-06	 2.2021977E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 1.6990739E+02	 1.7990739E+00	 1.3836287E-01	 1.4650630E-03	 7.8767529E-04	 8.3403438E-06	 3.2300000E+02
 1.5176186E+00	 2.2819228E-01	 1.4274581E-01	 1.5112870E-03	 5.2071718E-02	 2.7114639E-03	 4.1106118E-05	 4.3520116E-07	 2.1404662E-06	 2.2661672E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 1.7028234E+02	 1.8028234E+00	 1.3866820E-01	 1.4681163E-03	 7.8941351E-04	 8.3577261E-06	 3.1000000E+02
 1.5276598E+00	 2.2970202E-01	 1.4148336E-01	 1.4986625E-03	 5.2763016E-02	 2.7839359E-03	 4.1283467E-05	 4.3729512E-07	 2.1782402E-06	 2.3073010E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 1.6877635E+02	 1.7877635E+00	 1.3744181E-01	 1.4558524E-03	 7.8243189E-04	 8.2879099E-06	 3.2600000E+02
 1.5377010E+00	 2.3121175E-01	 1.4336705E-01	 1.5174994E-03	 5.3458872E-02	 2.8578510E-03	 4.2384818E-05	 4.4863122E-07	 2.2658445E-06	 2.3983319E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 1.7102341E+02	 1.8102341E+00	 1.3927170E-01	 1.4741513E-03	 7.9284909E-04	 8.3920818E-06	 3.1900000E+02
 1.5477423E+00	 2.3272147E-01	 1.4241661E-01	 1.5079950E-03	 5.4159285E-02	 2.9332281E-03	 4.2655472E-05	 4.5166247E-07	 2.3101898E-06	 2.4461716E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 1.6988963E+02	 1.7988963E+00	 1.3834841E-01	 1.4649184E-03	 7.8759296E-04	 8.3395206E-06	 3.2500000E+02
 1.5577835E+00	 2.3423120E-01	 1.4020914E-01	 1.4859203E-03	 5.4864256E-02	 3.0100866E-03	 4.2540931E-05	 4.5084389E-07	 2.3339766E-06	 2.4735214E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 1.6725632E+02	 1.7725632E+00	 1.3620399E-01	 1.4434742E-03	 7.7538519E-04	 8.2174429E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.3990277E-01	 1.4828566E-03	 5.5573785E-02	 3.0884455E-03	 4.2996932E-05	 4.5573283E-07	 2.3895023E-06	 2.5326798E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 1.6689086E+02	 1.7689086E+00	 1.3590638E-01	 1.4404981E-03	 7.7369092E-04	 8.2005001E-06	 3.1000000E+02
 1.5778660E+00	 2.3725065E-01	 1.3997606E-01	 1.4835895E-03	 5.6287871E-02	 3.1683244E-03	 4.3572228E-05	 4.6181683E-07	 2.4525880E-06	 2.5994686E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 1.6697828E+02	 1.7697828E+00	 1.3597757E-01	 1.4412100E-03	 7.7409622E-04	 8.2045532E-06	 3.4300000E+02
 1.5879072E+00	 2.3876037E-01	 1.4023100E-01	 1.4861389E-03	 5.7006515E-02	 3.2497428E-03	 4.4208900E-05	 4.6851670E-07	 2.5201953E-06	 2.6708504E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 1.6728240E+02	 1.7728240E+00	 1.3622523E-01	 1.4436866E-03	 7.7550609E-04	 8.2186519E-06	 3.1900000E+02
 1.5979485E+00	 2.4027009E-01	 1.4227181E-01	 1.5065470E-03	 5.7729717E-02	 3.3327202E-03	 4.5421290E-05	 4.8097587E-07	 2.6221582E-06	 2.7766601E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 1.6971690E+02	 1.7971690E+00	 1.3820774E-01	 1.4635117E-03	 7.8679219E-04	 8.3315128E-06	 3.3600000E+02
 1.6079897E+00	 2.4177981E-01	 1.4185642E-01	 1.5023931E-03	 5.8457476E-02	 3.4172765E-03	 4.5859598E-05	 4.8569634E-07	 2.6808364E-06	 2.8392582E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 1.6922138E+02	 1.7922138E+00	 1.3780422E-01	 1.4594765E-03	 7.8449501E-04	 8.3085411E-06	 3.3100000E+02
 1.6180309E+00	 2.4328952E-01	 1.4036788E-01	 1.4875077E-03	 5.9189793E-02	 3.5034316E-03	 4.5946850E-05	 4.8690836E-07	 2.7195845E-06	 2.8820005E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 1.6744569E+02	 1.7744569E+00	 1.3635820E-01	 1.4450163E-03	 7.7626307E-04	 8.2262217E-06	 3.3100000E+02
 1.6280722E+00	 2.4479924E-01	 1.4081292E-01	 1.4919581E-03	 5.9926667E-02	 3.5912054E-03	 4.6666350E-05	 4.9444496E-07	 2.7965588E-06	 2.9630438E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 1.6797659E+02	 1.7797659E+00	 1.3679053E-01	 1.4493396E-03	 7.7872426E-04	 8.2508336E-06	 3.5700000E+02
 1.6381134E+00	 2.4630895E-01	 1.4194383E-01	 1.5032672E-03	 6.0668099E-02	 3.6806183E-03	 4.7623149E-05	 5.0435668E-07	 2.8892060E-06	 3.0598361E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 1.6932566E+02	 1.7932566E+00	 1.3788914E-01	 1.4603257E-03	 7.8497843E-04	 8.3133753E-06	 3.3200000E+02
 1.6481546E+00	 2.4781866E-01	 1.4110649E-01	 1.4948938E-03	 6.1414089E-02	 3.7716903E-03	 4.7924345E-05	 5.0771447E-07	 2.9432300E-06	 3.1180821E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 1.6832678E+02	 1.7832678E+00	 1.3707571E-01	 1.4521914E-03	 7.8034774E-04	 8.2670683E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.4141151E-01	 1.4979440E-03	 6.2164636E-02	 3.8644419E-03	 4.8614893E-05	 5.1496789E-07	 3.0221271E-06	 3.2012791E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 1.6869064E+02	 1.7869064E+00	 1.3737202E-01	 1.4551545E-03	 7.8203455E-04	 8.2839364E-06	 3.5200000E+02
 1.6682371E+00	 2.5083808E-01	 1.4132140E-01	 1.4970429E-03	 6.2919740E-02	 3.9588937E-03	 4.9174056E-05	 5.2090959E-07	 3.0940188E-06	 3.2775496E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 1.6858315E+02	 1.7858315E+00	 1.3728448E-01	 1.4542791E-03	 7.8153623E-04	 8.2789532E-06	 3.4400000E+02
 1.6782784E+00	 2.5234778E-01	 1.4026064E-01	 1.4864353E-03	 6.3679402E-02	 4.0550663E-03	 4.9394204E-05	 5.2346323E-07	 3.1453934E-06	 3.3333826E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 1.6731777E+02	 1.7731777E+00	 1.3625403E-01	 1.4439746E-03	 7.7567003E-04	 8.2202913E-06	 3.6200000E+02
 1.6883196E+00	 2.5385748E-01	 1.3971372E-01	 1.4809661E-03	 6.4443622E-02	 4.1529804E-03	 4.9792070E-05	 5.2779618E-07	 3.2087813E-06	 3.4013097E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 1.6666534E+02	 1.7666534E+00	 1.3572273E-01	 1.4386616E-03	 7.7264544E-04	 8.1900453E-06	 3.3500000E+02
 1.6983608E+00	 2.5536718E-01	 1.4017555E-01	 1.4855844E-03	 6.5212398E-02	 4.2526569E-03	 5.0552615E-05	 5.3575803E-07	 3.2966573E-06	 3.4938066E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 1.6721626E+02	 1.7721626E+00	 1.3617136E-01	 1.4431479E-03	 7.7519945E-04	 8.2155854E-06	 3.6800000E+02
 1.7084021E+00	 2.5687688E-01	 1.4115855E-01	 1.4954144E-03	 6.5985732E-02	 4.3541169E-03	 5.1510815E-05	 5.4569854E-07	 3.3989789E-06	 3.6008318E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 1.6838889E+02	 1.7838889E+00	 1.3712629E-01	 1.4526972E-03	 7.8063565E-04	 8.2699475E-06	 3.5000000E+02
 1.7184433E+00	 2.5838658E-01	 1.4008144E-01	 1.4846433E-03	 6.6763624E-02	 4.4573815E-03	 5.1720377E-05	 5.4815478E-07	 3.4530398E-06	 3.6596800E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 1.6710399E+02	 1.7710399E+00	 1.3607994E-01	 1.4422337E-03	 7.7467899E-04	 8.2103809E-06	 3.5900000E+02
 1.7284845E+00	 2.5989627E-01	 1.3725491E-01	 1.4563780E-03	 6.7546073E-02	 4.5624720E-03	 5.1270694E-05	 5.4402069E-07	 3.4631340E-06	 3.6746461E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 1.6373221E+02	 1.7373221E+00	 1.3333416E-01	 1.4147759E-03	 7.5904774E-04	 8.0540683E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.3805341E-01	 1.4643630E-03	 6.8333079E-02	 4.6694097E-03	 5.2169818E-05	 5.5337678E-07	 3.5649243E-06	 3.7813939E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 1.6468475E+02	 1.7468475E+00	 1.3410985E-01	 1.4225328E-03	 7.6346360E-04	 8.0982269E-06	 3.5500000E+02
 1.7485670E+00	 2.6291566E-01	 1.4009859E-01	 1.4848148E-03	 6.9124642E-02	 4.7782162E-03	 5.3555964E-05	 5.6760520E-07	 3.7020369E-06	 3.9235506E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 1.6712445E+02	 1.7712445E+00	 1.3609660E-01	 1.4424003E-03	 7.7477383E-04	 8.2113292E-06	 3.8100000E+02
 1.7586082E+00	 2.6442535E-01	 1.4037791E-01	 1.4876080E-03	 6.9920763E-02	 4.8889131E-03	 5.4280786E-05	 5.7522249E-07	 3.7953540E-06	 4.0219996E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 1.6745766E+02	 1.7745766E+00	 1.3636795E-01	 1.4451138E-03	 7.7631855E-04	 8.2267765E-06	 3.6100000E+02
 1.7686495E+00	 2.6593503E-01	 1.4051635E-01	 1.4889924E-03	 7.0721441E-02	 5.0015222E-03	 5.4956511E-05	 5.8235093E-07	 3.8866036E-06	 4.1184697E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 1.6762280E+02	 1.7762280E+00	 1.3650243E-01	 1.4464586E-03	 7.7708414E-04	 8.2344324E-06	 3.6700000E+02
 1.7786907E+00	 2.6744472E-01	 1.3887990E-01	 1.4726279E-03	 7.1526676E-02	 5.1160654E-03	 5.4934936E-05	 5.8250848E-07	 3.9293134E-06	 4.1664895E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 1.6567067E+02	 1.7567067E+00	 1.3491272E-01	 1.4305615E-03	 7.6803423E-04	 8.1439333E-06	 3.6500000E+02
 1.7887320E+00	 2.6895440E-01	 1.3888109E-01	 1.4726398E-03	 7.2336469E-02	 5.2325647E-03	 5.5557363E-05	 5.8910816E-07	 4.0188234E-06	 4.2614004E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 1.6567209E+02	 1.7567209E+00	 1.3491389E-01	 1.4305732E-03	 7.6804085E-04	 8.1439995E-06	 3.7800000E+02
 1.7987732E+00	 2.7046408E-01	 1.3990825E-01	 1.4829114E-03	 7.3150818E-02	 5.3510422E-03	 5.6598341E-05	 5.9989546E-07	 4.1402149E-06	 4.3882844E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 1.6689739E+02	 1.7689739E+00	 1.3591170E-01	 1.4405513E-03	 7.7372122E-04	 8.2008032E-06	 3.8400000E+02
 1.8088144E+00	 2.7197376E-01	 1.3951829E-01	 1.4790118E-03	 7.3969725E-02	 5.4715202E-03	 5.7072427E-05	 6.0501597E-07	 4.2216318E-06	 4.4752865E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 1.6643221E+02	 1.7643221E+00	 1.3553288E-01	 1.4367631E-03	 7.7156468E-04	 8.1792378E-06	 3.7100000E+02
 1.8188557E+00	 2.7348343E-01	 1.3800458E-01	 1.4638747E-03	 7.4793189E-02	 5.5940211E-03	 5.7081680E-05	 6.0549025E-07	 4.2693209E-06	 4.5286546E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 1.6462650E+02	 1.7462650E+00	 1.3406241E-01	 1.4220584E-03	 7.6319356E-04	 8.0955266E-06	 3.8200000E+02
 1.8288969E+00	 2.7499311E-01	 1.3862763E-01	 1.4701052E-03	 7.5621210E-02	 5.7185673E-03	 5.7974180E-05	 6.1479910E-07	 4.3840776E-06	 4.6491852E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 1.6536974E+02	 1.7536974E+00	 1.3466766E-01	 1.4281109E-03	 7.6663915E-04	 8.1299824E-06	 3.8700000E+02
 1.8389381E+00	 2.7650278E-01	 1.3845738E-01	 1.4684027E-03	 7.6453788E-02	 5.8451816E-03	 5.8540485E-05	 6.2084813E-07	 4.4756418E-06	 4.7466191E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 1.6516665E+02	 1.7516665E+00	 1.3450228E-01	 1.4264571E-03	 7.6569764E-04	 8.1205674E-06	 3.9300000E+02
 1.8489794E+00	 2.7801245E-01	 1.3947508E-01	 1.4785797E-03	 7.7290923E-02	 5.9738867E-03	 5.9616475E-05	 6.3199612E-07	 4.6078123E-06	 4.8847563E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 1.6638066E+02	 1.7638066E+00	 1.3549090E-01	 1.4363433E-03	 7.7132570E-04	 8.1768479E-06	 3.7900000E+02
 1.8590206E+00	 2.7952212E-01	 1.3899139E-01	 1.4737428E-03	 7.8132615E-02	 6.1047055E-03	 6.0056698E-05	 6.3678856E-07	 4.6923869E-06	 4.9753955E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 1.6580367E+02	 1.7580367E+00	 1.3502103E-01	 1.4316446E-03	 7.6865082E-04	 8.1500992E-06	 3.7900000E+02
 1.8690619E+00	 2.8103178E-01	 1.3874019E-01	 1.4712308E-03	 7.8978864E-02	 6.2376609E-03	 6.0597451E-05	 6.4258840E-07	 4.7859178E-06	 5.0750902E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 1.6550401E+02	 1.7550401E+00	 1.3477701E-01	 1.4292044E-03	 7.6726163E-04	 8.1362072E-06	 4.0800000E+02
 1.8791031E+00	 2.8254145E-01	 1.3867214E-01	 1.4705503E-03	 7.9829670E-02	 6.3727761E-03	 6.1220201E-05	 6.4921033E-07	 4.8871884E-06	 5.1826246E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 1.6542284E+02	 1.7542284E+00	 1.3471091E-01	 1.4285433E-03	 7.6688531E-04	 8.1324441E-06	 3.8500000E+02
 1.8891443E+00	 2.8405111E-01	 1.3866527E-01	 1.4704816E-03	 8.0685032E-02	 6.5100745E-03	 6.1873100E-05	 6.5613585E-07	 4.9922331E-06	 5.2940342E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 1.6541464E+02	 1.7541464E+00	 1.3470423E-01	 1.4284766E-03	 7.6684731E-04	 8.1320640E-06	 4.0000000E+02
