# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0209.txt
# SPEC date/time stamp	Thu Jul 14 17:31:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837904.297
# Rayonix Save date/time stamp	07/14 17:31:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122004 107804 0 -4.61772 -48.0644 135 0 3.9397 0 102.253 184.371 48.5421 24.296 90.064 635.545 627.175 1527.97 105.821 105.68 105.752 26.144 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0209.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215608.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9686687E+00	 7.4688711E-01	 1.3871167E-01	 1.4420320E-03	 5.5784036E-01	 3.1118587E-01	 6.5390734E-04	 6.7979520E-06	 3.6477591E-04	 3.7921720E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5259229E+02	 2.6259229E+00	 2.0713387E-01	 2.1533419E-03	 1.1722123E-03	 1.2186196E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4000801E-01	 1.4549953E-03	 5.6356045E-01	 3.1760038E-01	 6.6678628E-04	 6.9293959E-06	 3.7577438E-04	 3.9051335E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5495291E+02	 2.6495291E+00	 2.0906965E-01	 2.1726997E-03	 1.1831673E-03	 1.2295746E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4130278E-01	 1.4679431E-03	 5.6930966E-01	 3.2411349E-01	 6.7981779E-04	 7.0623791E-06	 3.8702684E-04	 4.0206806E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5731067E+02	 2.6731067E+00	 2.1100309E-01	 2.1920341E-03	 1.1941090E-03	 1.2405163E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4251825E-01	 1.4800978E-03	 5.7508799E-01	 3.3072620E-01	 6.9262482E-04	 7.1931309E-06	 3.9832021E-04	 4.1366832E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5952402E+02	 2.6952402E+00	 2.1281811E-01	 2.2101843E-03	 1.2043806E-03	 1.2507879E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4396027E-01	 1.4945180E-03	 5.8089544E-01	 3.3743952E-01	 7.0669804E-04	 7.3365582E-06	 4.1051767E-04	 4.2617733E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6214993E+02	 2.7214993E+00	 2.1497143E-01	 2.2317176E-03	 1.2165667E-03	 1.2629740E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4535083E-01	 1.5084235E-03	 5.8673201E-01	 3.4425445E-01	 7.2069341E-04	 7.4792205E-06	 4.2285389E-04	 4.3882981E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6468211E+02	 2.7468211E+00	 2.1704791E-01	 2.2524823E-03	 1.2283179E-03	 1.2747251E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4719725E-01	 1.5268878E-03	 5.9259770E-01	 3.5117203E-01	 7.3714500E-04	 7.6464585E-06	 4.3683043E-04	 4.5312737E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6804443E+02	 2.7804443E+00	 2.1980512E-01	 2.2800544E-03	 1.2439215E-03	 1.2903288E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4870254E-01	 1.5419406E-03	 5.9849250E-01	 3.5819327E-01	 7.5209094E-04	 7.7986535E-06	 4.5012078E-04	 4.6674356E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7078553E+02	 2.8078553E+00	 2.2205291E-01	 2.3025324E-03	 1.2566422E-03	 1.3030495E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4993095E-01	 1.5542247E-03	 6.0441642E-01	 3.6531921E-01	 7.6580960E-04	 7.9385892E-06	 4.6286789E-04	 4.7982137E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7302246E+02	 2.8302246E+00	 2.2388726E-01	 2.3208759E-03	 1.2670232E-03	 1.3134304E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5172403E-01	 1.5721556E-03	 6.1036945E-01	 3.7255086E-01	 7.8260105E-04	 8.1092664E-06	 4.7767577E-04	 4.9496485E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7628764E+02	 2.8628764E+00	 2.2656482E-01	 2.3476514E-03	 1.2821760E-03	 1.3285833E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5312449E-01	 1.5861601E-03	 6.1635159E-01	 3.7988928E-01	 7.9756563E-04	 8.2616883E-06	 4.9158084E-04	 5.0921047E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7883785E+02	 2.8883785E+00	 2.2865607E-01	 2.3685640E-03	 1.2940108E-03	 1.3404181E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5507125E-01	 1.6056278E-03	 6.2236285E-01	 3.8733551E-01	 8.1558309E-04	 8.4446526E-06	 5.0758862E-04	 5.2556381E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8238289E+02	 2.9238289E+00	 2.3156312E-01	 2.3976344E-03	 1.3104624E-03	 1.3568697E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5655417E-01	 1.6204569E-03	 6.2840321E-01	 3.9489060E-01	 8.3137372E-04	 8.6053621E-06	 5.2243792E-04	 5.4076372E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8508326E+02	 2.9508326E+00	 2.3377751E-01	 2.4197784E-03	 1.3229941E-03	 1.3694014E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5832937E-01	 1.6382090E-03	 6.3447268E-01	 4.0255559E-01	 8.4892180E-04	 8.7836596E-06	 5.3861770E-04	 5.5729921E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8831589E+02	 2.9831589E+00	 2.3642837E-01	 2.4462870E-03	 1.3379958E-03	 1.3844031E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5925868E-01	 1.6475021E-03	 6.4057127E-01	 4.1033155E-01	 8.6211229E-04	 8.9183946E-06	 5.5224436E-04	 5.7128673E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9000815E+02	 3.0000815E+00	 2.3781608E-01	 2.4601640E-03	 1.3458491E-03	 1.3922564E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6078655E-01	 1.6627808E-03	 6.4669895E-01	 4.1821954E-01	 8.7870915E-04	 9.0872069E-06	 5.6826029E-04	 5.8766872E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9279038E+02	 3.0279038E+00	 2.4009760E-01	 2.4829793E-03	 1.3587607E-03	 1.4051680E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6294981E-01	 1.6844133E-03	 6.5285575E-01	 4.2622063E-01	 8.9900964E-04	 9.2930690E-06	 5.8692361E-04	 6.0670335E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9672965E+02	 3.0672965E+00	 2.4332793E-01	 2.5152825E-03	 1.3770418E-03	 1.4234491E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6388643E-01	 1.6937795E-03	 6.5904164E-01	 4.3433589E-01	 9.1274427E-04	 9.4332861E-06	 6.0153648E-04	 6.2169283E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9843522E+02	 3.0843522E+00	 2.4472655E-01	 2.5292688E-03	 1.3849569E-03	 1.4313642E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6567883E-01	 1.7117035E-03	 6.6525664E-01	 4.4256640E-01	 9.3142846E-04	 9.6230121E-06	 6.1963897E-04	 6.4017727E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0169916E+02	 3.1169916E+00	 2.4740309E-01	 2.5560341E-03	 1.4001040E-03	 1.4465112E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6798074E-01	 1.7347227E-03	 6.7150074E-01	 4.5091325E-01	 9.5323342E-04	 9.8439594E-06	 6.4009695E-04	 6.6102261E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0589092E+02	 3.1589092E+00	 2.5084046E-01	 2.5904079E-03	 1.4195568E-03	 1.4659640E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7026465E-01	 1.7575618E-03	 6.7777395E-01	 4.5937752E-01	 9.7522007E-04	 1.0066737E-05	 6.6097875E-04	 6.8229722E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1004989E+02	 3.2004989E+00	 2.5425096E-01	 2.6245128E-03	 1.4388574E-03	 1.4852647E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7208189E-01	 1.7757342E-03	 6.8407625E-01	 4.6796031E-01	 9.9479352E-04	 1.0265396E-05	 6.8051462E-04	 7.0223139E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1335906E+02	 3.2335906E+00	 2.5696458E-01	 2.6516491E-03	 1.4542144E-03	 1.5006217E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7345562E-01	 1.7894714E-03	 6.9040765E-01	 4.7666272E-01	 1.0120157E-03	 1.0440556E-05	 6.9870335E-04	 7.2082397E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1586060E+02	 3.2586060E+00	 2.5901593E-01	 2.6721625E-03	 1.4658234E-03	 1.5122306E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7542635E-01	 1.8091787E-03	 6.9676814E-01	 4.8548585E-01	 1.0329430E-03	 1.0652781E-05	 7.1972179E-04	 7.4225187E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1944927E+02	 3.2944927E+00	 2.6195875E-01	 2.7015908E-03	 1.4824774E-03	 1.5288847E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7755499E-01	 1.8304651E-03	 7.0315774E-01	 4.9443080E-01	 1.0550642E-03	 1.0876959E-05	 7.4187657E-04	 7.6482176E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2332550E+02	 3.3332550E+00	 2.6513739E-01	 2.7333771E-03	 1.5004659E-03	 1.5468732E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7979102E-01	 1.8528254E-03	 7.0957642E-01	 5.0349870E-01	 1.0781034E-03	 1.1110329E-05	 7.6499677E-04	 7.8836277E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2739728E+02	 3.3739728E+00	 2.6847638E-01	 2.7667670E-03	 1.5193620E-03	 1.5657692E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8127044E-01	 1.8676197E-03	 7.1602420E-01	 5.1269065E-01	 1.0968518E-03	 1.1300806E-05	 7.8537245E-04	 8.0916503E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3009130E+02	 3.4009130E+00	 2.7068557E-01	 2.7888589E-03	 1.5318642E-03	 1.5782715E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8441729E-01	 1.8990881E-03	 7.2250107E-01	 5.2200780E-01	 1.1259870E-03	 1.1595164E-05	 8.1352684E-04	 8.3775180E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3582167E+02	 3.4582167E+00	 2.7538465E-01	 2.8358498E-03	 1.5584573E-03	 1.6048645E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8642104E-01	 1.9191257E-03	 7.2900703E-01	 5.3145125E-01	 1.1484707E-03	 1.1823019E-05	 8.3724321E-04	 8.6190642E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3947048E+02	 3.4947048E+00	 2.7837680E-01	 2.8657712E-03	 1.5753904E-03	 1.6217977E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8781275E-01	 1.9330427E-03	 7.3554208E-01	 5.4102215E-01	 1.1674166E-03	 1.2015511E-05	 8.5868401E-04	 8.8379138E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4200476E+02	 3.5200476E+00	 2.8045498E-01	 2.8865531E-03	 1.5871513E-03	 1.6335586E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9075278E-01	 1.9624430E-03	 7.4210622E-01	 5.5072164E-01	 1.1962727E-03	 1.2307119E-05	 8.8776144E-04	 9.1331893E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4735852E+02	 3.5735852E+00	 2.8484524E-01	 2.9304557E-03	 1.6119966E-03	 1.6584039E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9276991E-01	 1.9826143E-03	 7.4869944E-01	 5.6055085E-01	 1.2196635E-03	 1.2544086E-05	 9.1316135E-04	 9.3917499E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5103169E+02	 3.6103169E+00	 2.8785736E-01	 2.9605768E-03	 1.6290428E-03	 1.6754501E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9524918E-01	 2.0074071E-03	 7.5532175E-01	 5.7051095E-01	 1.2462767E-03	 1.2813291E-05	 9.4133991E-04	 9.6781578E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5554642E+02	 3.6554642E+00	 2.9155959E-01	 2.9975991E-03	 1.6499945E-03	 1.6964018E-05	 4.9800000E+02
