# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0571.txt
# SPEC date/time stamp	Thu Jul 14 18:02:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839728.557
# Rayonix Save date/time stamp	07/14 18:02:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125702 110207 0 -4.61772 -48.0644 135 0 3.9397 0 101.784 186.065 45.9074 24.287 53.617 635.546 627.163 1527.95 48.9758 48.0111 49.1287 24.9456 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0571.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1257.02000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220414.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2330290E-01	 1.3151143E-03	 2.1955611E-02	 4.8204887E-04	 1.4971317E-05	 1.5967989E-07	 3.2870443E-07	 3.5058695E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.5021320E+02	 1.6021320E+00	 1.1955423E-01	 1.2751320E-03	 6.8189026E-04	 7.2728509E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2266724E-01	 1.3087577E-03	 2.2405321E-02	 5.0199839E-04	 1.5199208E-05	 1.6216293E-07	 3.4054312E-07	 3.6333125E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4943881E+02	 1.5943881E+00	 1.1893790E-01	 1.2689687E-03	 6.7837493E-04	 7.2376976E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2563738E-01	 1.3384591E-03	 2.2859588E-02	 5.2256078E-04	 1.5882851E-05	 1.6920558E-07	 3.6307544E-07	 3.8679700E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5305716E+02	 1.6305716E+00	 1.2181774E-01	 1.2977671E-03	 6.9480041E-04	 7.4019524E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2562490E-01	 1.3383343E-03	 2.3318415E-02	 5.4374848E-04	 1.6200035E-05	 1.7258570E-07	 3.7775913E-07	 4.0244250E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.5304196E+02	 1.6304196E+00	 1.2180564E-01	 1.2976461E-03	 6.9473138E-04	 7.4012621E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2700089E-01	 1.3520941E-03	 2.3781800E-02	 5.6557402E-04	 1.6702930E-05	 1.7782501E-07	 3.9722575E-07	 4.2289989E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.5471825E+02	 1.6471825E+00	 1.2313979E-01	 1.3109876E-03	 7.0234087E-04	 7.4773570E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2680214E-01	 1.3501067E-03	 2.4249744E-02	 5.8805009E-04	 1.7004934E-05	 1.8105747E-07	 4.1236529E-07	 4.3905973E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.5447613E+02	 1.6447613E+00	 1.2294709E-01	 1.3090606E-03	 7.0124178E-04	 7.4663661E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2603890E-01	 1.3424742E-03	 2.4722247E-02	 6.1118948E-04	 1.7231922E-05	 1.8354184E-07	 4.2601182E-07	 4.5375666E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.5354631E+02	 1.6354631E+00	 1.2220704E-01	 1.3016601E-03	 6.9702086E-04	 7.4241569E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2426662E-01	 1.3247515E-03	 2.5199308E-02	 6.3500512E-04	 1.7317464E-05	 1.8461382E-07	 4.3638810E-07	 4.6521405E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5138724E+02	 1.6138724E+00	 1.2048865E-01	 1.2844762E-03	 6.8721982E-04	 7.3261465E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2563952E-01	 1.3384804E-03	 2.5680928E-02	 6.5951005E-04	 1.7843422E-05	 1.9009204E-07	 4.5823563E-07	 4.8817398E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5305977E+02	 1.6305977E+00	 1.2181981E-01	 1.2977878E-03	 6.9481221E-04	 7.4020704E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2749438E-01	 1.3570291E-03	 2.6167106E-02	 6.8471744E-04	 1.8449642E-05	 1.9637493E-07	 4.8277373E-07	 5.1385636E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.5531945E+02	 1.6531945E+00	 1.2361828E-01	 1.3157725E-03	 7.0507000E-04	 7.5046483E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2686984E-01	 1.3507836E-03	 2.6657843E-02	 7.1064060E-04	 1.8703573E-05	 1.9913701E-07	 4.9859691E-07	 5.3085632E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5455860E+02	 1.6455860E+00	 1.2301272E-01	 1.3097169E-03	 7.0161614E-04	 7.4701097E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2666612E-01	 1.3487465E-03	 2.7153139E-02	 7.3729294E-04	 1.9020490E-05	 2.0253102E-07	 5.1646599E-07	 5.4993528E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5431042E+02	 1.6431042E+00	 1.2281520E-01	 1.3077417E-03	 7.0048954E-04	 7.4588437E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2775013E-01	 1.3595865E-03	 2.7652993E-02	 7.6468800E-04	 1.9536406E-05	 2.0791709E-07	 5.4024009E-07	 5.7495298E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5563101E+02	 1.6563101E+00	 1.2386625E-01	 1.3182522E-03	 7.0648433E-04	 7.5187916E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2851231E-01	 1.3672083E-03	 2.8157405E-02	 7.9283947E-04	 2.0011449E-05	 2.1289650E-07	 5.6347048E-07	 5.9946129E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5655953E+02	 1.6655953E+00	 1.2460526E-01	 1.3256423E-03	 7.1069933E-04	 7.5609416E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2911270E-01	 1.3732122E-03	 2.8666376E-02	 8.2176114E-04	 2.0468355E-05	 2.1769660E-07	 5.8675357E-07	 6.2405728E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5729095E+02	 1.6729095E+00	 1.2518740E-01	 1.3314637E-03	 7.1401962E-04	 7.5941445E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2879735E-01	 1.3700588E-03	 2.9179906E-02	 8.5146692E-04	 2.0784138E-05	 2.2108755E-07	 6.0647919E-07	 6.4513139E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5690678E+02	 1.6690678E+00	 1.2488164E-01	 1.3284061E-03	 7.1227569E-04	 7.5767052E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2836398E-01	 1.3657251E-03	 2.9697994E-02	 8.8197087E-04	 2.1081985E-05	 2.2430120E-07	 6.2609266E-07	 6.6612958E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5637884E+02	 1.6637884E+00	 1.2446145E-01	 1.3242042E-03	 7.0987908E-04	 7.5527391E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2762831E-01	 1.3583683E-03	 3.0220641E-02	 9.1328714E-04	 2.1330050E-05	 2.2701911E-07	 6.4460777E-07	 6.8606629E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5548260E+02	 1.6548260E+00	 1.2374813E-01	 1.3170710E-03	 7.0581063E-04	 7.5120546E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2863619E-01	 1.3684471E-03	 3.0747846E-02	 9.4543004E-04	 2.1873539E-05	 2.3269332E-07	 6.7256419E-07	 7.1548183E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5671045E+02	 1.6671045E+00	 1.2472537E-01	 1.3268434E-03	 7.1138442E-04	 7.5677925E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2951487E-01	 1.3772339E-03	 3.1279610E-02	 9.7841397E-04	 2.2403823E-05	 2.3823756E-07	 7.0078284E-07	 7.4519778E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5778089E+02	 1.6778089E+00	 1.2557734E-01	 1.3353631E-03	 7.1624370E-04	 7.6163853E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2938167E-01	 1.3759020E-03	 3.1815932E-02	 1.0122535E-03	 2.2764525E-05	 2.4208804E-07	 7.2427458E-07	 7.7022566E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5761863E+02	 1.6761863E+00	 1.2544820E-01	 1.3340717E-03	 7.1550712E-04	 7.6090195E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2824257E-01	 1.3645110E-03	 3.2356812E-02	 1.0469633E-03	 2.2947699E-05	 2.4416531E-07	 7.4251437E-07	 7.9004109E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5623093E+02	 1.6623093E+00	 1.2434373E-01	 1.3230270E-03	 7.0920766E-04	 7.5460249E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2896008E-01	 1.3716861E-03	 3.2902251E-02	 1.0825581E-03	 2.3465084E-05	 2.4958676E-07	 7.7205406E-07	 8.2119660E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5710503E+02	 1.6710503E+00	 1.2503942E-01	 1.3299839E-03	 7.1317564E-04	 7.5857047E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2978814E-01	 1.3799667E-03	 3.3452248E-02	 1.1190529E-03	 2.4010516E-05	 2.5529076E-07	 8.0320575E-07	 8.5400496E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5811381E+02	 1.6811381E+00	 1.2584230E-01	 1.3380127E-03	 7.1775495E-04	 7.6314978E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2866348E-01	 1.3687201E-03	 3.4006803E-02	 1.1564627E-03	 2.4197043E-05	 2.5740776E-07	 8.2286407E-07	 8.7536150E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5674370E+02	 1.6674370E+00	 1.2475184E-01	 1.3271081E-03	 7.1153535E-04	 7.5693018E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2900846E-01	 1.3721699E-03	 3.4565917E-02	 1.1948026E-03	 2.4660818E-05	 2.6229932E-07	 8.5242379E-07	 9.0666165E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5716397E+02	 1.6716397E+00	 1.2508633E-01	 1.3304530E-03	 7.1344318E-04	 7.5883801E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2886782E-01	 1.3707634E-03	 3.5129589E-02	 1.2340880E-03	 2.5035642E-05	 2.6630344E-07	 8.7949182E-07	 9.3551304E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5699263E+02	 1.6699263E+00	 1.2494996E-01	 1.3290893E-03	 7.1266538E-04	 7.5806021E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.3039683E-01	 1.3860536E-03	 3.5697820E-02	 1.2743343E-03	 2.5742452E-05	 2.7362949E-07	 9.1894941E-07	 9.7679761E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5885534E+02	 1.6885534E+00	 1.2643249E-01	 1.3439146E-03	 7.2112113E-04	 7.6651596E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.3082729E-01	 1.3903582E-03	 3.6270609E-02	 1.3155570E-03	 2.6241845E-05	 2.7888344E-07	 9.5180770E-07	 1.0115272E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5937975E+02	 1.6937975E+00	 1.2684986E-01	 1.3480883E-03	 7.2350166E-04	 7.6889649E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3236263E-01	 1.4057116E-03	 3.6847956E-02	 1.3577718E-03	 2.6972424E-05	 2.8645130E-07	 9.9387867E-07	 1.0555145E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.6125017E+02	 1.7125017E+00	 1.2833852E-01	 1.3629749E-03	 7.3199241E-04	 7.7738724E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3539083E-01	 1.4359935E-03	 3.7429861E-02	 1.4009945E-03	 2.8025195E-05	 2.9724317E-07	 1.0489792E-06	 1.1125771E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6493926E+02	 1.7493926E+00	 1.3127466E-01	 1.3923363E-03	 7.4873896E-04	 7.9413379E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4282401E-01	 1.5103254E-03	 3.8016324E-02	 1.4452409E-03	 3.0027041E-05	 3.1752786E-07	 1.1415177E-06	 1.2071242E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7399470E+02	 1.8399470E+00	 1.3848186E-01	 1.4644083E-03	 7.8984598E-04	 8.3524081E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6455947E-01	 1.7276799E-03	 3.8607346E-02	 1.4905272E-03	 3.5134519E-05	 3.6887093E-07	 1.3564505E-06	 1.4241128E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0047382E+02	 2.1047382E+00	 1.5955651E-01	 1.6751548E-03	 9.1004750E-04	 9.5544233E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0858995E-01	 2.1679848E-03	 3.9202926E-02	 1.5368694E-03	 4.5222343E-05	 4.7001953E-07	 1.7728482E-06	 1.8426141E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.5411376E+02	 2.6411376E+00	 2.0224837E-01	 2.1020734E-03	 1.1535451E-03	 1.1989399E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5283158E-01	 2.6104010E-03	 3.9803064E-02	 1.5842839E-03	 5.5653055E-05	 5.7459908E-07	 2.2151621E-06	 2.2870804E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0801091E+02	 3.1801091E+00	 2.4514496E-01	 2.5310393E-03	 1.3982103E-03	 1.4436051E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4158397E-01	 2.4979250E-03	 4.0407761E-02	 1.6327871E-03	 5.3985123E-05	 5.5819426E-07	 2.1814179E-06	 2.2555380E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9430857E+02	 3.0430857E+00	 2.3423931E-01	 2.4219828E-03	 1.3360088E-03	 1.3814036E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9235217E-01	 2.0056070E-03	 4.1017015E-02	 1.6823955E-03	 4.3631721E-05	 4.5493681E-07	 1.7896430E-06	 1.8660150E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3433216E+02	 2.4433216E+00	 1.8650426E-01	 1.9446323E-03	 1.0637469E-03	 1.1091417E-05	 2.7600000E+02
