# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0329.txt
# SPEC date/time stamp	Thu Jul 14 17:41:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838510.769
# Rayonix Save date/time stamp	07/14 17:41:50.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121131 106877 0 -4.61772 -48.0644 135 0 3.9397 0 101.374 188.368 47.3008 24.28 90.03 635.526 627.158 1527.93 105.851 105.675 105.649 26.3442 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0329.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213754.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.3633193E-01	 3.5536375E-02	 1.1766318E+00	 1.8602175E-02	 1.2628339E-03	 1.5947495E-06	 1.0174963E-07	 1.6086293E-09	 1.2849288E-10	 2.0314317E-12	 3.5536375E-02	 3.5536375E-01	 1.7680997E+02	 1.7680997E+01	 5.6557897E-03	 5.6557897E-02	 1.7212645E+01	 2.7212645E-01	 1.4216702E-02	 2.2476155E-04	 8.0572454E-05	 1.2738249E-06	 4.1600000E+02
 2.3752614E-01	 3.5715944E-02	 1.1377350E+00	 1.8213207E-02	 1.2756286E-03	 1.6272284E-06	 9.9382839E-08	 1.5909506E-09	 1.2677560E-10	 2.0294622E-12	 3.5715944E-02	 3.5715944E-01	 1.7592102E+02	 1.7592102E+01	 5.6843690E-03	 5.6843690E-02	 1.6643634E+01	 2.6643634E-01	 1.3746731E-02	 2.2006183E-04	 7.7908912E-05	 1.2471895E-06	 4.1400000E+02
 2.3872035E-01	 3.5895513E-02	 1.1519367E+00	 1.8355224E-02	 1.2884878E-03	 1.6602009E-06	 1.0163773E-07	 1.6195190E-09	 1.3095898E-10	 2.0867305E-12	 3.5895513E-02	 3.5895513E-01	 1.7504097E+02	 1.7504097E+01	 5.7129483E-03	 5.7129483E-02	 1.6851388E+01	 2.6851388E-01	 1.3918324E-02	 2.2177776E-04	 7.8881408E-05	 1.2569144E-06	 4.1400000E+02
 2.3991457E-01	 3.6075082E-02	 1.1560641E+00	 1.8396498E-02	 1.3014115E-03	 1.6936719E-06	 1.0302499E-07	 1.6394411E-09	 1.3407791E-10	 2.1335875E-12	 3.6075082E-02	 3.6075082E-01	 1.7416968E+02	 1.7416968E+01	 5.7415275E-03	 5.7415275E-02	 1.6911766E+01	 2.6911766E-01	 1.3968193E-02	 2.2227645E-04	 7.9164038E-05	 1.2597407E-06	 4.2500000E+02
 2.4110878E-01	 3.6254650E-02	 1.1259843E+00	 1.8095700E-02	 1.3143997E-03	 1.7276465E-06	 1.0134581E-07	 1.6287291E-09	 1.3320890E-10	 2.1408010E-12	 3.6254650E-02	 3.6254650E-01	 1.7330702E+02	 1.7330702E+01	 5.7701068E-03	 5.7701068E-02	 1.6471736E+01	 2.6471736E-01	 1.3604752E-02	 2.1864205E-04	 7.7104256E-05	 1.2391429E-06	 4.2500000E+02
 2.4230299E-01	 3.6434219E-02	 1.0955999E+00	 1.7791855E-02	 1.3274523E-03	 1.7621297E-06	 9.9590273E-08	 1.6172837E-09	 1.3220134E-10	 2.1468670E-12	 3.6434219E-02	 3.6434219E-01	 1.7245286E+02	 1.7245286E+01	 5.7986861E-03	 5.7986861E-02	 1.6027250E+01	 2.6027250E-01	 1.3237631E-02	 2.1497083E-04	 7.5023615E-05	 1.2183365E-06	 4.2100000E+02
 2.4349720E-01	 3.6613788E-02	 1.1073904E+00	 1.7941783E-02	 1.3405695E-03	 1.7971266E-06	 1.0165673E-07	 1.6470279E-09	 1.3627790E-10	 2.2079553E-12	 3.6613788E-02	 3.6613788E-01	 1.7160708E+02	 1.7160708E+01	 5.8272654E-03	 5.8272654E-02	 1.6199731E+01	 2.6246575E-01	 1.3380091E-02	 2.1678234E-04	 7.5831000E-05	 1.2286031E-06	 4.2300000E+02
 2.4469141E-01	 3.6793357E-02	 1.1419176E+00	 1.8255033E-02	 1.3537511E-03	 1.8326421E-06	 1.0585701E-07	 1.6922615E-09	 1.4330404E-10	 2.2909008E-12	 3.6793357E-02	 3.6793357E-01	 1.7076956E+02	 1.7076956E+01	 5.8558447E-03	 5.8558447E-02	 1.6704820E+01	 2.6704820E-01	 1.3797267E-02	 2.2056719E-04	 7.8195322E-05	 1.2500536E-06	 4.4200000E+02
 2.4588562E-01	 3.6972926E-02	 1.1540540E+00	 1.8376397E-02	 1.3669973E-03	 1.8686815E-06	 1.0802886E-07	 1.7201805E-09	 1.4767516E-10	 2.3514821E-12	 3.6972926E-02	 3.6972926E-01	 1.6994017E+02	 1.6994017E+01	 5.8844239E-03	 5.8844239E-02	 1.6882361E+01	 2.6882361E-01	 1.3943906E-02	 2.2203358E-04	 7.9026393E-05	 1.2583643E-06	 4.2900000E+02
 2.4707983E-01	 3.7152495E-02	 1.1487288E+00	 1.8323145E-02	 1.3803079E-03	 1.9052498E-06	 1.0857741E-07	 1.7318968E-09	 1.4987026E-10	 2.3905507E-12	 3.7152495E-02	 3.7152495E-01	 1.6911880E+02	 1.6911880E+01	 5.9130032E-03	 5.9130032E-02	 1.6804460E+01	 2.6804460E-01	 1.3879564E-02	 2.2139016E-04	 7.8661736E-05	 1.2547177E-06	 4.3200000E+02
 2.4827404E-01	 3.7332064E-02	 1.1167142E+00	 1.9032262E-02	 1.3936830E-03	 1.9423523E-06	 1.0657419E-07	 1.8163537E-09	 1.4853064E-10	 2.5314213E-12	 3.7332064E-02	 3.7332064E-01	 1.6830533E+02	 1.6830533E+01	 5.9415825E-03	 5.9415825E-02	 1.6336126E+01	 2.7841809E-01	 1.3492746E-02	 2.2995810E-04	 7.6469466E-05	 1.3032761E-06	 4.3000000E+02
 2.4946825E-01	 3.7511633E-02	 1.1120419E+00	 1.7956276E-02	 1.4071226E-03	 1.9799940E-06	 1.0715171E-07	 1.7301917E-09	 1.5077559E-10	 2.4345918E-12	 3.7511633E-02	 3.7511633E-01	 1.6749965E+02	 1.6749965E+01	 5.9701618E-03	 5.9701618E-02	 1.6267777E+01	 2.6267777E-01	 1.3436293E-02	 2.1695745E-04	 7.6149521E-05	 1.2295956E-06	 4.3900000E+02
 2.5066246E-01	 3.7691202E-02	 1.0903286E+00	 1.7739143E-02	 1.4206267E-03	 2.0181801E-06	 1.0606776E-07	 1.7256735E-09	 1.5068269E-10	 2.4515377E-12	 3.7691202E-02	 3.7691202E-01	 1.6670165E+02	 1.6670165E+01	 5.9987410E-03	 5.9987410E-02	 1.5950138E+01	 2.5950138E-01	 1.3173941E-02	 2.1433393E-04	 7.4662655E-05	 1.2147269E-06	 4.5000000E+02
 2.5185668E-01	 3.7870770E-02	 1.1428794E+00	 1.8264651E-02	 1.4341953E-03	 2.0569160E-06	 1.1224182E-07	 1.7937655E-09	 1.6097669E-10	 2.5726100E-12	 3.7870770E-02	 3.7870770E-01	 1.6591121E+02	 1.6591121E+01	 6.0273203E-03	 6.0273203E-02	 1.6718890E+01	 2.6718890E-01	 1.3808888E-02	 2.2068340E-04	 7.8261185E-05	 1.2507122E-06	 4.3200000E+02
 2.5305089E-01	 3.8050339E-02	 1.1451348E+00	 1.8287205E-02	 1.4478283E-03	 2.0962068E-06	 1.1353237E-07	 1.8130527E-09	 1.6437538E-10	 2.6249890E-12	 3.8050339E-02	 3.8050339E-01	 1.6512823E+02	 1.6512823E+01	 6.0558996E-03	 6.0558996E-02	 1.6751884E+01	 2.6751884E-01	 1.3836139E-02	 2.2095592E-04	 7.8415630E-05	 1.2522567E-06	 4.4900000E+02
 2.5424510E-01	 3.8229908E-02	 1.1364345E+00	 1.8200202E-02	 1.4615259E-03	 2.1360579E-06	 1.1373574E-07	 1.8214982E-09	 1.6622772E-10	 2.6621667E-12	 3.8229908E-02	 3.8229908E-01	 1.6435261E+02	 1.6435261E+01	 6.0844789E-03	 6.0844789E-02	 1.6624610E+01	 2.6624610E-01	 1.3731018E-02	 2.1990470E-04	 7.7819860E-05	 1.2462990E-06	 4.3800000E+02
 2.5543931E-01	 3.8409477E-02	 1.1356863E+00	 1.8192720E-02	 1.4752879E-03	 2.1764745E-06	 1.1473111E-07	 1.8378939E-09	 1.6926142E-10	 2.7114227E-12	 3.8409477E-02	 3.8409477E-01	 1.6358425E+02	 1.6358425E+01	 6.1130581E-03	 6.1130581E-02	 1.6613664E+01	 2.6613664E-01	 1.3721977E-02	 2.1981430E-04	 7.7768624E-05	 1.2457866E-06	 4.5400000E+02
 2.5663352E-01	 3.8589046E-02	 1.1032444E+00	 1.7868301E-02	 1.4891145E-03	 2.2174619E-06	 1.1249826E-07	 1.8220377E-09	 1.6752279E-10	 2.7132226E-12	 3.8589046E-02	 3.8589046E-01	 1.6282303E+02	 1.6282303E+01	 6.1416374E-03	 6.1416374E-02	 1.6139079E+01	 2.6139079E-01	 1.3329996E-02	 2.1589449E-04	 7.5547089E-05	 1.2235713E-06	 4.5000000E+02
 2.5782773E-01	 3.8768615E-02	 1.1192926E+00	 1.8028782E-02	 1.5030055E-03	 2.2590255E-06	 1.1519940E-07	 1.8555514E-09	 1.7314532E-10	 2.7889039E-12	 3.8768615E-02	 3.8768615E-01	 1.6206886E+02	 1.6206886E+01	 6.1702167E-03	 6.1702167E-02	 1.6373844E+01	 2.6373844E-01	 1.3523899E-02	 2.1783351E-04	 7.6646025E-05	 1.2345606E-06	 4.5100000E+02
 2.5902194E-01	 3.8948184E-02	 1.1337812E+00	 1.8173669E-02	 1.5169610E-03	 2.3011707E-06	 1.1777407E-07	 1.8878307E-09	 1.7865868E-10	 2.8637656E-12	 3.8948184E-02	 3.8948184E-01	 1.6132165E+02	 1.6132165E+01	 6.1987959E-03	 6.1987959E-02	 1.6585795E+01	 2.6585795E-01	 1.3698959E-02	 2.1958412E-04	 7.7638169E-05	 1.2444821E-06	 4.6200000E+02
 2.6021615E-01	 3.9127752E-02	 1.1248094E+00	 1.8083950E-02	 1.5309810E-03	 2.3439028E-06	 1.1792198E-07	 1.8958725E-09	 1.8053630E-10	 2.9025448E-12	 3.9127752E-02	 3.9127752E-01	 1.6058130E+02	 1.6058130E+01	 6.2273752E-03	 6.2273752E-02	 1.6454548E+01	 2.6454548E-01	 1.3590556E-02	 2.1850009E-04	 7.7023800E-05	 1.2383384E-06	 4.5900000E+02
 2.6141036E-01	 3.9307321E-02	 1.0756216E+00	 1.7592073E-02	 1.5450655E-03	 2.3872274E-06	 1.1380267E-07	 1.8612724E-09	 1.7583258E-10	 2.8757878E-12	 3.9307321E-02	 3.9307321E-01	 1.5984771E+02	 1.5984771E+01	 6.2559545E-03	 6.2559545E-02	 1.5734994E+01	 2.5734994E-01	 1.2996243E-02	 2.1255696E-04	 7.3655563E-05	 1.2046560E-06	 4.5800000E+02
 2.6260458E-01	 3.9486890E-02	 1.0962343E+00	 1.7798200E-02	 1.5592145E-03	 2.4311498E-06	 1.1704565E-07	 1.9003253E-09	 1.8249927E-10	 2.9630148E-12	 3.9486890E-02	 3.9486890E-01	 1.5912079E+02	 1.5912079E+01	 6.2845337E-03	 6.2845337E-02	 1.6036531E+01	 2.6036531E-01	 1.3245297E-02	 2.1504749E-04	 7.5067060E-05	 1.2187710E-06	 4.5500000E+02
 2.6379879E-01	 3.9666459E-02	 1.1220626E+00	 1.8056483E-02	 1.5734280E-03	 2.4756755E-06	 1.2089546E-07	 1.9454768E-09	 1.9022029E-10	 3.0610675E-12	 3.9666459E-02	 3.9666459E-01	 1.5840046E+02	 1.5840046E+01	 6.3131130E-03	 6.3131130E-02	 1.6414367E+01	 2.6414367E-01	 1.3557368E-02	 2.1816821E-04	 7.6835710E-05	 1.2364575E-06	 4.4800000E+02
 2.6499300E-01	 3.9846028E-02	 1.1497417E+00	 1.8333274E-02	 1.5877059E-03	 2.5208101E-06	 1.2500183E-07	 1.9932240E-09	 1.9846614E-10	 3.1646535E-12	 3.9846028E-02	 3.9846028E-01	 1.5768662E+02	 1.5768662E+01	 6.3416923E-03	 6.3416923E-02	 1.6819277E+01	 2.6819277E-01	 1.3891802E-02	 2.2151254E-04	 7.8731095E-05	 1.2554113E-06	 4.8300000E+02
 2.6618721E-01	 4.0025597E-02	 1.1267448E+00	 1.8103305E-02	 1.6020484E-03	 2.5665590E-06	 1.2360818E-07	 1.9860012E-09	 1.9802628E-10	 3.1816700E-12	 4.0025597E-02	 4.0025597E-01	 1.5697918E+02	 1.5697918E+01	 6.3702715E-03	 6.3702715E-02	 1.6482861E+01	 2.6482861E-01	 1.3613941E-02	 2.1873393E-04	 7.7156332E-05	 1.2396637E-06	 4.5700000E+02
 2.6738142E-01	 4.0205165E-02	 1.1293327E+00	 1.8129184E-02	 1.6164553E-03	 2.6129278E-06	 1.2500622E-07	 2.0067256E-09	 2.0206697E-10	 3.2437822E-12	 4.0205165E-02	 4.0205165E-01	 1.5627806E+02	 1.5627806E+01	 6.3988508E-03	 6.3988508E-02	 1.6520719E+01	 2.6520719E-01	 1.3645210E-02	 2.1904662E-04	 7.7333547E-05	 1.2414358E-06	 4.6800000E+02
 2.6857563E-01	 4.0384734E-02	 1.1234910E+00	 1.8070767E-02	 1.6309268E-03	 2.6599221E-06	 1.2547294E-07	 2.0181668E-09	 2.0463718E-10	 3.2914823E-12	 4.0384734E-02	 4.0384734E-01	 1.5558318E+02	 1.5558318E+01	 6.4274301E-03	 6.4274301E-02	 1.6435262E+01	 2.6435262E-01	 1.3574627E-02	 2.1834080E-04	 7.6933523E-05	 1.2374356E-06	 4.6800000E+02
 2.6976984E-01	 4.0564303E-02	 1.0796705E+00	 1.7632562E-02	 1.6454627E-03	 2.7075474E-06	 1.2165369E-07	 1.9867786E-09	 2.0017661E-10	 3.2691700E-12	 4.0564303E-02	 4.0564303E-01	 1.5489445E+02	 1.5489445E+01	 6.4560093E-03	 6.4560093E-02	 1.5794223E+01	 2.5794223E-01	 1.3045164E-02	 2.1304616E-04	 7.3932817E-05	 1.2074285E-06	 4.6800000E+02
 2.7096405E-01	 4.0743872E-02	 1.0945492E+00	 1.7781349E-02	 1.6600631E-03	 2.7558094E-06	 1.2442450E-07	 2.0213212E-09	 2.0655252E-10	 3.3555206E-12	 4.0743872E-02	 4.0743872E-01	 1.5421179E+02	 1.5421179E+01	 6.4845886E-03	 6.4845886E-02	 1.6011880E+01	 2.6011880E-01	 1.3224937E-02	 2.1484389E-04	 7.4951671E-05	 1.2176171E-06	 4.8200000E+02
 2.7215826E-01	 4.0923441E-02	 1.1372512E+00	 1.8208369E-02	 1.6747280E-03	 2.8047138E-06	 1.3042076E-07	 2.0881484E-09	 2.1841929E-10	 3.4970805E-12	 4.0923441E-02	 4.0923441E-01	 1.5353512E+02	 1.5353512E+01	 6.5131679E-03	 6.5131679E-02	 1.6636557E+01	 2.6636557E-01	 1.3740886E-02	 2.2000338E-04	 7.7875785E-05	 1.2468582E-06	 4.7400000E+02
 2.7335247E-01	 4.1103009E-02	 1.1078821E+00	 1.7914678E-02	 1.6894574E-03	 2.8542662E-06	 1.2817012E-07	 2.0725368E-09	 2.1653796E-10	 3.5014626E-12	 4.1103009E-02	 4.1103009E-01	 1.5286436E+02	 1.5286436E+01	 6.5417471E-03	 6.5417471E-02	 1.6206923E+01	 2.6206923E-01	 1.3386031E-02	 2.1645484E-04	 7.5864667E-05	 1.2267470E-06	 4.8200000E+02
 2.7454669E-01	 4.1282578E-02	 1.1003052E+00	 1.7838909E-02	 1.7042513E-03	 2.9044724E-06	 1.2840821E-07	 2.0818428E-09	 2.1883986E-10	 3.5479832E-12	 4.1282578E-02	 4.1282578E-01	 1.5219944E+02	 1.5219944E+01	 6.5703264E-03	 6.5703264E-02	 1.6096083E+01	 2.6096083E-01	 1.3294483E-02	 2.1553936E-04	 7.5345823E-05	 1.2215586E-06	 4.7600000E+02
 2.7574090E-01	 4.1462147E-02	 1.1202428E+00	 1.8038285E-02	 1.7191096E-03	 2.9553379E-06	 1.3187478E-07	 2.1234636E-09	 2.2670720E-10	 3.6504668E-12	 4.1462147E-02	 4.1462147E-01	 1.5154028E+02	 1.5154028E+01	 6.5989056E-03	 6.5989056E-02	 1.6387745E+01	 2.6387745E-01	 1.3535380E-02	 2.1794832E-04	 7.6711092E-05	 1.2352113E-06	 4.9200000E+02
 2.7693511E-01	 4.1641716E-02	 1.0882184E+00	 1.7718041E-02	 1.7340325E-03	 3.0068687E-06	 1.2921690E-07	 2.1038703E-09	 2.2406631E-10	 3.6481794E-12	 4.1641716E-02	 4.1641716E-01	 1.5088680E+02	 1.5088680E+01	 6.6274849E-03	 6.6274849E-02	 1.5919269E+01	 2.5919269E-01	 1.3148445E-02	 2.1407897E-04	 7.4518156E-05	 1.2132819E-06	 4.8600000E+02
 2.7812932E-01	 4.1821284E-02	 1.0883150E+00	 1.7719007E-02	 1.7490198E-03	 3.0590704E-06	 1.3034530E-07	 2.1221699E-09	 2.2797652E-10	 3.7117172E-12	 4.1821284E-02	 4.1821284E-01	 1.5023894E+02	 1.5023894E+01	 6.6560642E-03	 6.6560642E-02	 1.5920682E+01	 2.5920682E-01	 1.3149612E-02	 2.1409064E-04	 7.4524771E-05	 1.2133481E-06	 4.8200000E+02
 2.7932353E-01	 4.2000853E-02	 1.0860663E+00	 1.7696520E-02	 1.7640717E-03	 3.1119489E-06	 1.3119540E-07	 2.1377166E-09	 2.3143809E-10	 3.7710853E-12	 4.2000853E-02	 4.2000853E-01	 1.4959661E+02	 1.4959661E+01	 6.6846434E-03	 6.6846434E-02	 1.5887787E+01	 2.5887787E-01	 1.3122442E-02	 2.1381894E-04	 7.4370787E-05	 1.2118082E-06	 4.9200000E+02
 2.8051774E-01	 4.2180422E-02	 1.0946756E+00	 1.7782613E-02	 1.7791880E-03	 3.1655099E-06	 1.3336851E-07	 2.1665236E-09	 2.3728765E-10	 3.8546529E-12	 4.2180422E-02	 4.2180422E-01	 1.4895975E+02	 1.4895975E+01	 6.7132227E-03	 6.7132227E-02	 1.6013729E+01	 2.6013729E-01	 1.3226463E-02	 2.1485916E-04	 7.4960324E-05	 1.2177036E-06	 4.9600000E+02
 2.8171195E-01	 4.2359991E-02	 1.0713351E+00	 1.7549207E-02	 1.7943688E-03	 3.2197595E-06	 1.3163854E-07	 2.1563301E-09	 2.3620809E-10	 3.8692514E-12	 4.2359991E-02	 4.2359991E-01	 1.4832830E+02	 1.4832830E+01	 6.7418019E-03	 6.7418019E-02	 1.5672286E+01	 2.5672286E-01	 1.2944450E-02	 2.1203903E-04	 7.3362029E-05	 1.2017207E-06	 4.9800000E+02
 2.8290616E-01	 4.2539560E-02	 1.0574071E+00	 1.7409928E-02	 1.8096141E-03	 3.2747033E-06	 1.3103105E-07	 2.1573915E-09	 2.3711563E-10	 3.9040461E-12	 4.2539560E-02	 4.2539560E-01	 1.4770217E+02	 1.4770217E+01	 6.7703812E-03	 6.7703812E-02	 1.5468537E+01	 2.5468537E-01	 1.2776165E-02	 2.1035618E-04	 7.2408280E-05	 1.1921832E-06	 4.8400000E+02
 2.8410037E-01	 4.2719128E-02	 1.0633004E+00	 1.7468861E-02	 1.8249239E-03	 3.3303473E-06	 1.3287606E-07	 2.1830082E-09	 2.4248871E-10	 3.9838239E-12	 4.2719128E-02	 4.2719128E-01	 1.4708131E+02	 1.4708131E+01	 6.7989604E-03	 6.7989604E-02	 1.5554749E+01	 2.5554749E-01	 1.2847371E-02	 2.1106824E-04	 7.2811838E-05	 1.1962187E-06	 4.9900000E+02
 2.8529458E-01	 4.2898697E-02	 1.0793596E+00	 1.7629453E-02	 1.8402982E-03	 3.3866975E-06	 1.3601926E-07	 2.2216368E-09	 2.5031599E-10	 4.0884743E-12	 4.2898697E-02	 4.2898697E-01	 1.4646564E+02	 1.4646564E+01	 6.8275397E-03	 6.8275397E-02	 1.5789676E+01	 2.5789676E-01	 1.3041408E-02	 2.1300860E-04	 7.3911530E-05	 1.2072157E-06	 5.0000000E+02
 2.8648880E-01	 4.3078266E-02	 1.0918313E+00	 1.7754169E-02	 1.8557370E-03	 3.4437598E-06	 1.3874520E-07	 2.2561232E-09	 2.5747460E-10	 4.1867712E-12	 4.3078266E-02	 4.3078266E-01	 1.4585511E+02	 1.4585511E+01	 6.8561189E-03	 6.8561189E-02	 1.5972120E+01	 2.5972120E-01	 1.3192097E-02	 2.1451549E-04	 7.4765552E-05	 1.2157559E-06	 5.0700000E+02
 2.8768301E-01	 4.3257835E-02	 1.1000691E+00	 1.7836548E-02	 1.8712402E-03	 3.5015401E-06	 1.4095988E-07	 2.2855271E-09	 2.6376980E-10	 4.2767702E-12	 4.3257835E-02	 4.3257835E-01	 1.4524965E+02	 1.4524965E+01	 6.8846982E-03	 6.8846982E-02	 1.6092629E+01	 2.6092629E-01	 1.3291630E-02	 2.1551083E-04	 7.5329655E-05	 1.2213969E-06	 5.0600000E+02
 2.8887722E-01	 4.3437403E-02	 1.0979242E+00	 1.7815099E-02	 1.8868080E-03	 3.5600444E-06	 1.4185547E-07	 2.3017702E-09	 2.6765403E-10	 4.3429984E-12	 4.3437403E-02	 4.3437403E-01	 1.4464919E+02	 1.4464919E+01	 6.9132774E-03	 6.9132774E-02	 1.6061252E+01	 2.6061252E-01	 1.3265715E-02	 2.1525167E-04	 7.5182778E-05	 1.2199281E-06	 5.0400000E+02
 2.9007143E-01	 4.3616972E-02	 1.0913248E+00	 1.7749105E-02	 1.9024402E-03	 3.6192789E-06	 1.4217101E-07	 2.3122431E-09	 2.7047186E-10	 4.3989044E-12	 4.3616972E-02	 4.3616972E-01	 1.4405368E+02	 1.4405368E+01	 6.9418567E-03	 6.9418567E-02	 1.5964711E+01	 2.5964711E-01	 1.3185977E-02	 2.1445430E-04	 7.4730870E-05	 1.2154091E-06	 5.1300000E+02
 2.9126564E-01	 4.3796541E-02	 1.0769027E+00	 1.7604884E-02	 1.9181370E-03	 3.6792495E-06	 1.4144973E-07	 2.3123779E-09	 2.7131995E-10	 4.4354576E-12	 4.3796541E-02	 4.3796541E-01	 1.4346305E+02	 1.4346305E+01	 6.9704359E-03	 6.9704359E-02	 1.5753734E+01	 2.5753734E-01	 1.3011722E-02	 2.1271175E-04	 7.3743288E-05	 1.2055332E-06	 5.0000000E+02
 2.9245985E-01	 4.3976109E-02	 1.0763911E+00	 1.7599768E-02	 1.9338982E-03	 3.7399623E-06	 1.4254426E-07	 2.3307010E-09	 2.7566608E-10	 4.5073385E-12	 4.3976109E-02	 4.3976109E-01	 1.4287724E+02	 1.4287724E+01	 6.9990152E-03	 6.9990152E-02	 1.5746250E+01	 2.5746250E-01	 1.3005540E-02	 2.1264993E-04	 7.3708253E-05	 1.2051829E-06	 5.0100000E+02
 2.9365406E-01	 4.4155678E-02	 1.0958464E+00	 1.7794320E-02	 1.9497239E-03	 3.8014233E-06	 1.4630825E-07	 2.3757489E-09	 2.8526069E-10	 4.6320545E-12	 4.4155678E-02	 4.4155678E-01	 1.4229620E+02	 1.4229620E+01	 7.0275944E-03	 7.0275944E-02	 1.6030856E+01	 2.6030856E-01	 1.3240609E-02	 2.1500062E-04	 7.5040495E-05	 1.2185053E-06	 5.1600000E+02
 2.9484827E-01	 4.4335247E-02	 1.0832904E+00	 1.7668761E-02	 1.9656141E-03	 3.8636388E-06	 1.4581063E-07	 2.3782110E-09	 2.8660744E-10	 4.6746451E-12	 4.4335247E-02	 4.4335247E-01	 1.4171987E+02	 1.4171987E+01	 7.0561737E-03	 7.0561737E-02	 1.5847179E+01	 2.5847179E-01	 1.3088902E-02	 2.1348354E-04	 7.4180701E-05	 1.2099074E-06	 5.1100000E+02
 2.9604248E-01	 4.4514816E-02	 1.0838884E+00	 1.7674741E-02	 1.9815688E-03	 3.9266149E-06	 1.4707530E-07	 2.3983261E-09	 2.9143984E-10	 4.7524482E-12	 4.4514816E-02	 4.4514816E-01	 1.4114818E+02	 1.4114818E+01	 7.0847529E-03	 7.0847529E-02	 1.5855926E+01	 2.5855926E-01	 1.3096127E-02	 2.1355580E-04	 7.4221649E-05	 1.2103169E-06	 5.2100000E+02
 2.9723669E-01	 4.4694384E-02	 1.0648869E+00	 1.7484726E-02	 1.9975880E-03	 3.9903578E-06	 1.4566507E-07	 2.3917223E-09	 2.9097879E-10	 4.7776758E-12	 4.4694384E-02	 4.4694384E-01	 1.4058109E+02	 1.4058109E+01	 7.1133322E-03	 7.1133322E-02	 1.5577957E+01	 2.5577957E-01	 1.2866540E-02	 2.1125993E-04	 7.2920476E-05	 1.1973051E-06	 5.1200000E+02
 2.9843091E-01	 4.4873953E-02	 1.0461275E+00	 1.7297132E-02	 2.0136717E-03	 4.0548735E-06	 1.4425115E-07	 2.3851120E-09	 2.9047446E-10	 4.8028324E-12	 4.4873953E-02	 4.4873953E-01	 1.4001854E+02	 1.4001854E+01	 7.1419114E-03	 7.1419114E-02	 1.5303531E+01	 2.5303531E-01	 1.2639879E-02	 2.0899332E-04	 7.1635886E-05	 1.1844592E-06	 5.1700000E+02
 2.9962512E-01	 4.5053522E-02	 1.0651753E+00	 1.7487610E-02	 2.0298198E-03	 4.1201685E-06	 1.4805552E-07	 2.4307146E-09	 3.0052603E-10	 4.9339127E-12	 4.5053522E-02	 4.5053522E-01	 1.3946047E+02	 1.3946047E+01	 7.1704907E-03	 7.1704907E-02	 1.5582177E+01	 2.5582177E-01	 1.2870025E-02	 2.1129478E-04	 7.2940229E-05	 1.1975027E-06	 5.2900000E+02
