# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0416.txt
# SPEC date/time stamp	Thu Jul 14 17:49:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838946.669
# Rayonix Save date/time stamp	07/14 17:49:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121172 107350 0 -4.61772 -48.0644 135 0 3.9397 0 102.37 187.806 45.8681 24.272 90.105 635.542 627.165 1527.96 105.82 105.646 105.604 26.4533 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0416.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214700.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3765985E-01	 1.4608696E-03	 2.1955611E-02	 4.8204887E-04	 1.6714524E-05	 1.7737736E-07	 3.6697759E-07	 3.8944283E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6335349E+02	 1.7335349E+00	 1.3487536E-01	 1.4313202E-03	 7.6128711E-04	 8.0789077E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3711898E-01	 1.4554609E-03	 2.2405321E-02	 5.0199839E-04	 1.6989864E-05	 1.8034034E-07	 3.8066336E-07	 4.0405832E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6271166E+02	 1.7271166E+00	 1.3434543E-01	 1.4260209E-03	 7.5829598E-04	 8.0489964E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3834547E-01	 1.4677258E-03	 2.2859588E-02	 5.2256078E-04	 1.7489385E-05	 1.8554725E-07	 3.9980013E-07	 4.2415338E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6416707E+02	 1.7416707E+00	 1.3554711E-01	 1.4380377E-03	 7.6507872E-04	 8.1168238E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3871489E-01	 1.4714200E-03	 2.3318415E-02	 5.4374848E-04	 1.7888062E-05	 1.8974786E-07	 4.1712126E-07	 4.4246193E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6460545E+02	 1.7460545E+00	 1.3590906E-01	 1.4416572E-03	 7.6712171E-04	 8.1372537E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3771026E-01	 1.4613738E-03	 2.3781800E-02	 5.6557402E-04	 1.8111408E-05	 1.9219727E-07	 4.3072189E-07	 4.5707972E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6341331E+02	 1.7341331E+00	 1.3492476E-01	 1.4318141E-03	 7.6156591E-04	 8.0816957E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3908519E-01	 1.4751230E-03	 2.4249744E-02	 5.8805009E-04	 1.8652165E-05	 1.9782292E-07	 4.5231022E-07	 4.7971551E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6504486E+02	 1.7504486E+00	 1.3627187E-01	 1.4452853E-03	 7.6916954E-04	 8.1577321E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3995519E-01	 1.4838231E-03	 2.4722247E-02	 6.1118948E-04	 1.9134545E-05	 2.0286692E-07	 4.7304894E-07	 5.0153261E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6607725E+02	 1.7607725E+00	 1.3712428E-01	 1.4538093E-03	 7.7398083E-04	 8.2058450E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4018786E-01	 1.4861498E-03	 2.5199308E-02	 6.3500512E-04	 1.9536206E-05	 2.0710586E-07	 4.9229887E-07	 5.2189243E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6635335E+02	 1.7635335E+00	 1.3735224E-01	 1.4560890E-03	 7.7526756E-04	 8.2187122E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4238615E-01	 1.5081326E-03	 2.5680928E-02	 6.5951005E-04	 2.0221792E-05	 2.1418617E-07	 5.1931438E-07	 5.5004996E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6896193E+02	 1.7896193E+00	 1.3950606E-01	 1.4776272E-03	 7.8742451E-04	 8.3402818E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4068317E-01	 1.4911029E-03	 2.6167106E-02	 6.8471744E-04	 2.0358184E-05	 2.1577667E-07	 5.3271477E-07	 5.6462511E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6694110E+02	 1.7694110E+00	 1.3783753E-01	 1.4609419E-03	 7.7800671E-04	 8.2461038E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3953404E-01	 1.4796115E-03	 2.6657843E-02	 7.1064060E-04	 2.0570572E-05	 2.1812925E-07	 5.4836708E-07	 5.8148553E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6557749E+02	 1.7557749E+00	 1.3671164E-01	 1.4496830E-03	 7.7165177E-04	 8.1825544E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4081134E-01	 1.4923845E-03	 2.7153139E-02	 7.3729294E-04	 2.1144570E-05	 2.2410006E-07	 5.7414144E-07	 6.0850199E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6709319E+02	 1.7709319E+00	 1.3796311E-01	 1.4621976E-03	 7.7871550E-04	 8.2531917E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4237344E-01	 1.5080056E-03	 2.7652993E-02	 7.6468800E-04	 2.1772701E-05	 2.3061432E-07	 6.0208035E-07	 6.3771761E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6894685E+02	 1.7894685E+00	 1.3949361E-01	 1.4775027E-03	 7.8735425E-04	 8.3395792E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4300859E-01	 1.5143570E-03	 2.8157405E-02	 7.9283947E-04	 2.2268755E-05	 2.3580993E-07	 6.2703036E-07	 6.6397958E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6970054E+02	 1.7970054E+00	 1.4011591E-01	 1.4837257E-03	 7.9086672E-04	 8.3747039E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4247140E-01	 1.5089852E-03	 2.8666376E-02	 8.2176114E-04	 2.2586123E-05	 2.3922081E-07	 6.4746231E-07	 6.8575939E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6906310E+02	 1.7906310E+00	 1.3958959E-01	 1.4784625E-03	 7.8789599E-04	 8.3449966E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4181796E-01	 1.5024508E-03	 2.9179906E-02	 8.5146692E-04	 2.2885285E-05	 2.4245176E-07	 6.6779047E-07	 7.0747195E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6828770E+02	 1.7828770E+00	 1.3894937E-01	 1.4720603E-03	 7.8428234E-04	 8.3088600E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4242376E-01	 1.5085087E-03	 2.9697994E-02	 8.8197087E-04	 2.3391105E-05	 2.4775141E-07	 6.9466892E-07	 7.3577199E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6900656E+02	 1.7900656E+00	 1.3954291E-01	 1.4779957E-03	 7.8763250E-04	 8.3423616E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4366277E-01	 1.5208988E-03	 3.0220641E-02	 9.1328714E-04	 2.4009830E-05	 2.5418222E-07	 7.2559245E-07	 7.6815497E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7047682E+02	 1.8047682E+00	 1.4075686E-01	 1.4901351E-03	 7.9448447E-04	 8.4108813E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4330288E-01	 1.5173000E-03	 3.0747846E-02	 9.4543004E-04	 2.4367491E-05	 2.5800453E-07	 7.4924786E-07	 7.9330837E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7004977E+02	 1.8004977E+00	 1.4040425E-01	 1.4866091E-03	 7.9249425E-04	 8.3909791E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4443744E-01	 1.5286455E-03	 3.1279610E-02	 9.7841397E-04	 2.4985169E-05	 2.6442913E-07	 7.8152633E-07	 8.2712400E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7139608E+02	 1.8139608E+00	 1.4151586E-01	 1.4977252E-03	 7.9876857E-04	 8.4537223E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4449242E-01	 1.5291954E-03	 3.1815932E-02	 1.0122535E-03	 2.5423240E-05	 2.6905979E-07	 8.0886408E-07	 8.5603880E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7146133E+02	 1.8146133E+00	 1.4156973E-01	 1.4982639E-03	 7.9907264E-04	 8.4567630E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4457231E-01	 1.5299942E-03	 3.2356812E-02	 1.0469633E-03	 2.5869738E-05	 2.7377684E-07	 8.3706223E-07	 8.8585456E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7155613E+02	 1.8155613E+00	 1.4164800E-01	 1.4990466E-03	 7.9951442E-04	 8.4611808E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4405398E-01	 1.5248110E-03	 3.2902251E-02	 1.0825581E-03	 2.6211512E-05	 2.7744877E-07	 8.6241772E-07	 9.1286890E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7094106E+02	 1.8094106E+00	 1.4114016E-01	 1.4939682E-03	 7.9664798E-04	 8.4325164E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4477845E-01	 1.5320556E-03	 3.3452248E-02	 1.1190529E-03	 2.6783691E-05	 2.8342688E-07	 8.9597465E-07	 9.4812662E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7180075E+02	 1.8180075E+00	 1.4184997E-01	 1.5010663E-03	 8.0065443E-04	 8.4725810E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4401620E-01	 1.5244331E-03	 3.4006803E-02	 1.1564627E-03	 2.7084346E-05	 2.8669187E-07	 9.2105201E-07	 9.7494741E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7089622E+02	 1.8089622E+00	 1.4110314E-01	 1.4935980E-03	 7.9643903E-04	 8.4304270E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4450865E-01	 1.5293576E-03	 3.4565917E-02	 1.1948026E-03	 2.7623780E-05	 2.9234679E-07	 9.5484130E-07	 1.0105235E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7148059E+02	 1.8148059E+00	 1.4158563E-01	 1.4984229E-03	 7.9916237E-04	 8.4576604E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4511735E-01	 1.5354447E-03	 3.5129589E-02	 1.2340880E-03	 2.8192501E-05	 2.9829669E-07	 9.9039098E-07	 1.0479040E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7220290E+02	 1.8220290E+00	 1.4218202E-01	 1.5043868E-03	 8.0252863E-04	 8.4913229E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4492495E-01	 1.5335206E-03	 3.5697820E-02	 1.2743343E-03	 2.8610538E-05	 3.0274188E-07	 1.0213338E-06	 1.0807225E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7197458E+02	 1.8197458E+00	 1.4199351E-01	 1.5025016E-03	 8.0146459E-04	 8.4806825E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4550890E-01	 1.5393601E-03	 3.6270609E-02	 1.3155570E-03	 2.9186740E-05	 3.0877083E-07	 1.0586208E-06	 1.1199306E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7266753E+02	 1.8266753E+00	 1.4256565E-01	 1.5082230E-03	 8.0469396E-04	 8.5129763E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4594699E-01	 1.5437410E-03	 3.6847956E-02	 1.3577718E-03	 2.9740600E-05	 3.1457850E-07	 1.0958803E-06	 1.1591574E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7318739E+02	 1.8318739E+00	 1.4299488E-01	 1.5125153E-03	 8.0711669E-04	 8.5372035E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4907047E-01	 1.5749759E-03	 3.7429861E-02	 1.4009945E-03	 3.0856811E-05	 3.2601179E-07	 1.1549661E-06	 1.2202576E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7689386E+02	 1.8689386E+00	 1.4605518E-01	 1.5431184E-03	 8.2439020E-04	 8.7099387E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5969172E-01	 1.6811883E-03	 3.8016324E-02	 1.4452409E-03	 3.3573275E-05	 3.5344975E-07	 1.2763325E-06	 1.3436861E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8949751E+02	 1.9949751E+00	 1.5646159E-01	 1.6471825E-03	 8.8312786E-04	 9.2973153E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8310652E-01	 1.9153363E-03	 3.8607346E-02	 1.4905272E-03	 3.9094435E-05	 4.0893679E-07	 1.5093324E-06	 1.5787964E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1728259E+02	 2.2728259E+00	 1.7940277E-01	 1.8765943E-03	 1.0126165E-03	 1.0592202E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3288745E-01	 2.4131457E-03	 3.9202926E-02	 1.5368694E-03	 5.0490046E-05	 5.2317046E-07	 1.9793575E-06	 2.0509813E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7635493E+02	 2.8635493E+00	 2.2817677E-01	 2.3643343E-03	 1.2879152E-03	 1.3345189E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7990992E-01	 2.8833703E-03	 3.9803064E-02	 1.5842839E-03	 6.1613515E-05	 6.3468483E-07	 2.4524067E-06	 2.5262401E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3215394E+02	 3.4215394E+00	 2.7424810E-01	 2.8250475E-03	 1.5479591E-03	 1.5945627E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6739957E-01	 2.7582669E-03	 4.0407761E-02	 1.6327871E-03	 5.9753959E-05	 6.1637109E-07	 2.4145237E-06	 2.4906175E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1730859E+02	 3.2730859E+00	 2.6199081E-01	 2.7024746E-03	 1.4787743E-03	 1.5253780E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1090300E-01	 2.1933011E-03	 4.1017015E-02	 1.6823955E-03	 4.7839651E-05	 4.9751194E-07	 1.9622397E-06	 2.0406455E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5026717E+02	 2.6026717E+00	 2.0663700E-01	 2.1489366E-03	 1.1663367E-03	 1.2129404E-05	 2.7600000E+02
