# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0230.txt
# SPEC date/time stamp	Thu Jul 14 17:33:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838008.374
# Rayonix Save date/time stamp	07/14 17:33:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121024 107063 0 -4.61772 -48.0644 135 0 3.9397 0 101.745 187.609 47.9016 24.296 90.109 635.546 627.172 1527.96 105.765 105.675 105.651 26.2025 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.24000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214126.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3612543E-01	 1.4457515E-03	 2.1955611E-02	 4.8204887E-04	 1.6528217E-05	 1.7554173E-07	 3.6288711E-07	 3.8541261E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6110057E+02	 1.7110057E+00	 1.3317795E-01	 1.4144471E-03	 7.5280149E-04	 7.9953016E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3859441E-01	 1.4704412E-03	 2.2405321E-02	 5.0199839E-04	 1.7172679E-05	 1.8219650E-07	 3.8475938E-07	 4.0821710E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6402253E+02	 1.7402253E+00	 1.3559346E-01	 1.4386022E-03	 7.6645541E-04	 8.1318408E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3962344E-01	 1.4807316E-03	 2.2859588E-02	 5.2256078E-04	 1.7650944E-05	 1.8719142E-07	 4.0349332E-07	 4.2791189E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6524037E+02	 1.7524037E+00	 1.3660022E-01	 1.4486698E-03	 7.7214619E-04	 8.1887486E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3959593E-01	 1.4804565E-03	 2.3318415E-02	 5.4374848E-04	 1.8001678E-05	 1.9091316E-07	 4.1977059E-07	 4.4517924E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6520781E+02	 1.7520781E+00	 1.3657330E-01	 1.4484006E-03	 7.7199406E-04	 8.1872273E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4133414E-01	 1.4978386E-03	 2.3781800E-02	 5.6557402E-04	 1.8588015E-05	 1.9699306E-07	 4.4205645E-07	 4.6848497E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6726493E+02	 1.7726493E+00	 1.3827388E-01	 1.4654063E-03	 7.8160671E-04	 8.2833538E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4124747E-01	 1.4969719E-03	 2.4249744E-02	 5.8805009E-04	 1.8942139E-05	 2.0075297E-07	 4.5934203E-07	 4.8682083E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6716235E+02	 1.7716235E+00	 1.3818908E-01	 1.4645584E-03	 7.8112738E-04	 8.2785605E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4016836E-01	 1.4861808E-03	 2.4722247E-02	 6.1118948E-04	 1.9163690E-05	 2.0318927E-07	 4.7376946E-07	 5.0232953E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6588526E+02	 1.7588526E+00	 1.3713334E-01	 1.4540010E-03	 7.7515971E-04	 8.2188838E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4057962E-01	 1.4902934E-03	 2.5199308E-02	 6.3500512E-04	 1.9590800E-05	 2.0768330E-07	 4.9367461E-07	 5.2334755E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6637198E+02	 1.7637198E+00	 1.3753569E-01	 1.4580245E-03	 7.7743407E-04	 8.2416273E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4115586E-01	 1.4960557E-03	 2.5680928E-02	 6.5951005E-04	 2.0047065E-05	 2.1247100E-07	 5.1482722E-07	 5.4564525E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6705393E+02	 1.7705393E+00	 1.3809945E-01	 1.4636621E-03	 7.8062074E-04	 8.2734941E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3999311E-01	 1.4844282E-03	 2.6167106E-02	 6.8471744E-04	 2.0258325E-05	 2.1481079E-07	 5.3010174E-07	 5.6209767E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6567785E+02	 1.7567785E+00	 1.3696188E-01	 1.4522864E-03	 7.7419050E-04	 8.2091917E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.3985856E-01	 1.4830827E-03	 2.6657843E-02	 7.1064060E-04	 2.0618413E-05	 2.1864099E-07	 5.4964242E-07	 5.8284971E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6551862E+02	 1.7551862E+00	 1.3683024E-01	 1.4509700E-03	 7.7344641E-04	 8.2017508E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.3984511E-01	 1.4829482E-03	 2.7153139E-02	 7.3729294E-04	 2.0999478E-05	 2.2268308E-07	 5.7020173E-07	 6.0465445E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6550270E+02	 1.7550270E+00	 1.3681708E-01	 1.4508384E-03	 7.7337203E-04	 8.2010070E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4002937E-01	 1.4847909E-03	 2.7652993E-02	 7.6468800E-04	 2.1414230E-05	 2.2706418E-07	 5.9216756E-07	 6.2790041E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6572077E+02	 1.7572077E+00	 1.3699736E-01	 1.4526412E-03	 7.7439106E-04	 8.2111973E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4058456E-01	 1.4903428E-03	 2.8157405E-02	 7.9283947E-04	 2.1891295E-05	 2.3207053E-07	 6.1640207E-07	 6.5345040E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6637782E+02	 1.7637782E+00	 1.3754053E-01	 1.4580728E-03	 7.7746138E-04	 8.2419004E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4088263E-01	 1.4933235E-03	 2.8666376E-02	 8.2176114E-04	 2.2334253E-05	 2.3673795E-07	 6.4024211E-07	 6.7864192E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6673058E+02	 1.7673058E+00	 1.3783214E-01	 1.4609890E-03	 7.7910975E-04	 8.2583841E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3973551E-01	 1.4818523E-03	 2.9179906E-02	 8.5146692E-04	 2.2549238E-05	 2.3912776E-07	 6.5798465E-07	 6.9777257E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6537300E+02	 1.7537300E+00	 1.3670986E-01	 1.4497662E-03	 7.7276596E-04	 8.1949463E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.3944369E-01	 1.4789340E-03	 2.9697994E-02	 8.8197087E-04	 2.2901671E-05	 2.4289418E-07	 6.8013369E-07	 7.2134701E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6502763E+02	 1.7502763E+00	 1.3642435E-01	 1.4469111E-03	 7.7115210E-04	 8.1788077E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4132223E-01	 1.4977195E-03	 3.0220641E-02	 9.1328714E-04	 2.3618665E-05	 2.5030836E-07	 7.1377120E-07	 7.5644789E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6725084E+02	 1.7725084E+00	 1.3826222E-01	 1.4652898E-03	 7.8154085E-04	 8.2826951E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4147759E-01	 1.4992731E-03	 3.0747846E-02	 9.4543004E-04	 2.4057115E-05	 2.5493921E-07	 7.3970446E-07	 7.8388315E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6743470E+02	 1.7743470E+00	 1.3841422E-01	 1.4668098E-03	 7.8240000E-04	 8.2912867E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4295880E-01	 1.5140852E-03	 3.1279610E-02	 9.7841397E-04	 2.4729391E-05	 2.6191045E-07	 7.7352569E-07	 8.1924567E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6918767E+02	 1.7918767E+00	 1.3986336E-01	 1.4813012E-03	 7.9059142E-04	 8.3732008E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4221382E-01	 1.5066354E-03	 3.1815932E-02	 1.0122535E-03	 2.5022324E-05	 2.6509040E-07	 7.9610855E-07	 8.4340981E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6830601E+02	 1.7830601E+00	 1.3913451E-01	 1.4740127E-03	 7.8647153E-04	 8.3320019E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4379365E-01	 1.5224337E-03	 3.2356812E-02	 1.0469633E-03	 2.5730405E-05	 2.7242395E-07	 8.3255386E-07	 8.8147706E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7017568E+02	 1.8017568E+00	 1.4068013E-01	 1.4894688E-03	 7.9520827E-04	 8.4193694E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4364734E-01	 1.5209706E-03	 3.2902251E-02	 1.0825581E-03	 2.6137520E-05	 2.7674999E-07	 8.5998325E-07	 9.1056974E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7000253E+02	 1.8000253E+00	 1.4053699E-01	 1.4880374E-03	 7.9439916E-04	 8.4112783E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4288787E-01	 1.5133759E-03	 3.3452248E-02	 1.1190529E-03	 2.6433938E-05	 2.7997117E-07	 8.8427465E-07	 9.3656650E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6910373E+02	 1.7910373E+00	 1.3979397E-01	 1.4806072E-03	 7.9019916E-04	 8.3692783E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4287136E-01	 1.5132108E-03	 3.4006803E-02	 1.1564627E-03	 2.6869042E-05	 2.8458135E-07	 9.1373023E-07	 9.6777018E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6908418E+02	 1.7908418E+00	 1.3977781E-01	 1.4804457E-03	 7.9010784E-04	 8.3683651E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4394996E-01	 1.5239967E-03	 3.4565917E-02	 1.1948026E-03	 2.7516983E-05	 2.9132202E-07	 9.5114974E-07	 1.0069813E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7036067E+02	 1.8036067E+00	 1.4083305E-01	 1.4909981E-03	 7.9607269E-04	 8.4280135E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4516820E-01	 1.5361791E-03	 3.5129589E-02	 1.2340880E-03	 2.8202379E-05	 2.9843938E-07	 9.9073799E-07	 1.0484053E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7180242E+02	 1.8180242E+00	 1.4202491E-01	 1.5029167E-03	 8.0280981E-04	 8.4953848E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4450138E-01	 1.5295110E-03	 3.5697820E-02	 1.2743343E-03	 2.8526920E-05	 3.0195032E-07	 1.0183489E-06	 1.0778968E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7101327E+02	 1.8101327E+00	 1.4137254E-01	 1.4963930E-03	 7.9912220E-04	 8.4585087E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4426232E-01	 1.5271204E-03	 3.6270609E-02	 1.3155570E-03	 2.8936697E-05	 3.0631574E-07	 1.0495516E-06	 1.1110258E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7073035E+02	 1.8073035E+00	 1.4113865E-01	 1.4940541E-03	 7.9780014E-04	 8.4452881E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4671554E-01	 1.5516526E-03	 3.6847956E-02	 1.3577718E-03	 2.9897213E-05	 3.1619069E-07	 1.1016512E-06	 1.1650981E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7363366E+02	 1.8363366E+00	 1.4353875E-01	 1.5180551E-03	 8.1136695E-04	 8.5809562E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4967738E-01	 1.5812710E-03	 3.7429861E-02	 1.4009945E-03	 3.0982437E-05	 3.2731485E-07	 1.1596683E-06	 1.2251349E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7713892E+02	 1.8713892E+00	 1.4643646E-01	 1.5470322E-03	 8.2774653E-04	 8.7447519E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5921065E-01	 1.6766036E-03	 3.8016324E-02	 1.4452409E-03	 3.3472135E-05	 3.5248587E-07	 1.2724876E-06	 1.3400217E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8842126E+02	 1.9842126E+00	 1.5576330E-01	 1.6403006E-03	 8.8046742E-04	 9.2719609E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8394190E-01	 1.9239162E-03	 3.8607346E-02	 1.4905272E-03	 3.9272795E-05	 4.1076865E-07	 1.5162184E-06	 1.5858688E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1769000E+02	 2.2769000E+00	 1.7995906E-01	 1.8822582E-03	 1.0172363E-03	 1.0639650E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3348814E-01	 2.4193785E-03	 3.9202926E-02	 1.5368694E-03	 5.0620274E-05	 5.2452174E-07	 1.9844629E-06	 2.0562787E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7632655E+02	 2.8632655E+00	 2.2843249E-01	 2.3669924E-03	 1.2912371E-03	 1.3379658E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7686706E-01	 2.8531678E-03	 3.9803064E-02	 1.5842839E-03	 6.0943725E-05	 6.2803669E-07	 2.4257470E-06	 2.4997785E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2766428E+02	 3.3766428E+00	 2.7087214E-01	 2.7913890E-03	 1.5311315E-03	 1.5778601E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6110858E-01	 2.6955830E-03	 4.0407761E-02	 1.6327871E-03	 5.8348153E-05	 6.0236354E-07	 2.3577182E-06	 2.4340162E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0901456E+02	 3.1901456E+00	 2.5545487E-01	 2.6372163E-03	 1.4439838E-03	 1.4907125E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0638257E-01	 2.1483229E-03	 4.1017015E-02	 1.6823955E-03	 4.6814271E-05	 4.8730941E-07	 1.9201817E-06	 1.9987978E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4424789E+02	 2.5424789E+00	 2.0191383E-01	 2.1018059E-03	 1.1413378E-03	 1.1880665E-05	 2.7600000E+02
