# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0296.txt
# SPEC date/time stamp	Thu Jul 14 17:39:02 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838342.971
# Rayonix Save date/time stamp	07/14 17:39:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121575 106729 0 -4.61772 -48.0644 135 0 3.9397 0 101.687 183.678 47.7715 24.292 90.225 635.526 627.162 1527.94 105.719 105.782 105.886 26.2863 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0296.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213458.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3913475E-01	 1.4761092E-03	 2.1955611E-02	 4.8204887E-04	 1.6893605E-05	 1.7922774E-07	 3.7090942E-07	 3.9350545E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6414802E+02	 1.7414802E+00	 1.3508191E-01	 1.4331118E-03	 7.6944360E-04	 8.1631859E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3819208E-01	 1.4666825E-03	 2.2405321E-02	 5.0199839E-04	 1.7122828E-05	 1.8173077E-07	 3.8364245E-07	 4.0717362E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6303588E+02	 1.7303588E+00	 1.3416670E-01	 1.4239597E-03	 7.6423045E-04	 8.1110543E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3749942E-01	 1.4597560E-03	 2.2859588E-02	 5.2256078E-04	 1.7382429E-05	 1.8453972E-07	 3.9735517E-07	 4.2185020E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6221870E+02	 1.7221870E+00	 1.3349421E-01	 1.4172349E-03	 7.6039991E-04	 8.0727490E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3849731E-01	 1.4697348E-03	 2.3318415E-02	 5.4374848E-04	 1.7860004E-05	 1.8953054E-07	 4.1646698E-07	 4.4195518E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6339598E+02	 1.7339598E+00	 1.3446303E-01	 1.4269231E-03	 7.6591843E-04	 8.1279341E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4095568E-01	 1.4943185E-03	 2.3781800E-02	 5.6557402E-04	 1.8538239E-05	 1.9653011E-07	 4.4087271E-07	 4.6738398E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6629631E+02	 1.7629631E+00	 1.3684979E-01	 1.4507907E-03	 7.7951371E-04	 8.2638870E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4064503E-01	 1.4912121E-03	 2.4249744E-02	 5.8805009E-04	 1.8861349E-05	 1.9998055E-07	 4.5738289E-07	 4.8494773E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6592982E+02	 1.7592982E+00	 1.3654820E-01	 1.4477747E-03	 7.7779580E-04	 8.2467078E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4056857E-01	 1.4904475E-03	 2.4722247E-02	 6.1118948E-04	 1.9218406E-05	 2.0377261E-07	 4.7512217E-07	 5.0377167E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6583962E+02	 1.7583962E+00	 1.3647397E-01	 1.4470324E-03	 7.7737295E-04	 8.2424794E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4003344E-01	 1.4850961E-03	 2.5199308E-02	 6.3500512E-04	 1.9514685E-05	 2.0695902E-07	 4.9175656E-07	 5.2152242E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6520827E+02	 1.7520827E+00	 1.3595442E-01	 1.4418369E-03	 7.7441354E-04	 8.2128853E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3943918E-01	 1.4791535E-03	 2.5680928E-02	 6.5951005E-04	 1.9803261E-05	 2.1007054E-07	 5.0856611E-07	 5.3948063E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6450718E+02	 1.7450718E+00	 1.3537747E-01	 1.4360674E-03	 7.7112716E-04	 8.1800214E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3940529E-01	 1.4788147E-03	 2.6167106E-02	 6.8471744E-04	 2.0173263E-05	 2.1399845E-07	 5.2787590E-07	 5.5997202E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6446720E+02	 1.7446720E+00	 1.3534457E-01	 1.4357384E-03	 7.7093976E-04	 8.1781475E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4109121E-01	 1.4956738E-03	 2.6657843E-02	 7.1064060E-04	 2.0800135E-05	 2.2049721E-07	 5.5448673E-07	 5.8779800E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6645621E+02	 1.7645621E+00	 1.3698138E-01	 1.4521065E-03	 7.8026324E-04	 8.2713822E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4151252E-01	 1.4998870E-03	 2.7153139E-02	 7.3729294E-04	 2.1249861E-05	 2.2522664E-07	 5.7700043E-07	 6.1156103E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6695327E+02	 1.7695327E+00	 1.3739042E-01	 1.4561969E-03	 7.8259319E-04	 8.2946818E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4246763E-01	 1.5094380E-03	 2.7652993E-02	 7.6468800E-04	 2.1787105E-05	 2.3083338E-07	 6.0247864E-07	 6.3832338E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6808008E+02	 1.7808008E+00	 1.3831770E-01	 1.4654698E-03	 7.8787511E-04	 8.3475009E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4201757E-01	 1.5049375E-03	 2.8157405E-02	 7.9283947E-04	 2.2114438E-05	 2.3434316E-07	 6.2268519E-07	 6.5984953E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6754911E+02	 1.7754911E+00	 1.3788076E-01	 1.4611003E-03	 7.8538621E-04	 8.3226119E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4093645E-01	 1.4941262E-03	 2.8666376E-02	 8.2176114E-04	 2.2342785E-05	 2.3686521E-07	 6.4048668E-07	 6.7900673E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6627362E+02	 1.7627362E+00	 1.3683112E-01	 1.4506040E-03	 7.7940736E-04	 8.2628235E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4155627E-01	 1.5003244E-03	 2.9179906E-02	 8.5146692E-04	 2.2843055E-05	 2.4210863E-07	 6.6655820E-07	 7.0647070E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6700488E+02	 1.7700488E+00	 1.3743289E-01	 1.4566217E-03	 7.8283511E-04	 8.2971010E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4268484E-01	 1.5116102E-03	 2.9697994E-02	 8.8197087E-04	 2.3433985E-05	 2.4826078E-07	 6.9594236E-07	 7.3728474E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6833634E+02	 1.7833634E+00	 1.3852859E-01	 1.4675787E-03	 7.8907636E-04	 8.3595135E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4441347E-01	 1.5288965E-03	 3.0220641E-02	 9.1328714E-04	 2.4135293E-05	 2.5551885E-07	 7.2938402E-07	 7.7219434E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7037574E+02	 1.8037574E+00	 1.4020687E-01	 1.4843614E-03	 7.9863603E-04	 8.4551102E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4426869E-01	 1.5274487E-03	 3.0747846E-02	 9.4543004E-04	 2.4531719E-05	 2.5973024E-07	 7.5429753E-07	 7.9861455E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7020493E+02	 1.8020493E+00	 1.4006631E-01	 1.4829558E-03	 7.9783538E-04	 8.4471037E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4325717E-01	 1.5173335E-03	 3.1279610E-02	 9.7841397E-04	 2.4781003E-05	 2.6247234E-07	 7.7514010E-07	 8.2100324E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6901156E+02	 1.7901156E+00	 1.3908425E-01	 1.4731352E-03	 7.9224144E-04	 8.3911643E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4160704E-01	 1.5008322E-03	 3.1815932E-02	 1.0122535E-03	 2.4915562E-05	 2.6406933E-07	 7.9271182E-07	 8.4016119E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6706478E+02	 1.7706478E+00	 1.3748219E-01	 1.4571146E-03	 7.8311591E-04	 8.2999089E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4122765E-01	 1.4970383E-03	 3.2356812E-02	 1.0469633E-03	 2.5271245E-05	 2.6787971E-07	 8.1769694E-07	 8.6677332E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6661718E+02	 1.7661718E+00	 1.3711384E-01	 1.4534312E-03	 7.8101778E-04	 8.2789277E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4226923E-01	 1.5074541E-03	 3.2902251E-02	 1.0825581E-03	 2.5886766E-05	 2.7429058E-07	 8.5173285E-07	 9.0247775E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6784602E+02	 1.7784602E+00	 1.3812509E-01	 1.4635436E-03	 7.8677796E-04	 8.3365294E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4418696E-01	 1.5266314E-03	 3.3452248E-02	 1.1190529E-03	 2.6674267E-05	 2.8242341E-07	 8.9231419E-07	 9.4476978E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7010851E+02	 1.8010851E+00	 1.3998696E-01	 1.4821623E-03	 7.9738340E-04	 8.4425838E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4431810E-01	 1.5279428E-03	 3.4006803E-02	 1.1564627E-03	 2.7141122E-05	 2.8735191E-07	 9.2298281E-07	 9.7719198E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7026322E+02	 1.8026322E+00	 1.4011427E-01	 1.4834355E-03	 7.9810861E-04	 8.4498359E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4375328E-01	 1.5222946E-03	 3.4565917E-02	 1.1948026E-03	 2.7479387E-05	 2.9099664E-07	 9.4985020E-07	 1.0058566E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6959686E+02	 1.7959686E+00	 1.3956591E-01	 1.4779518E-03	 7.9498503E-04	 8.4186001E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4237519E-01	 1.5085136E-03	 3.5129589E-02	 1.2340880E-03	 2.7659770E-05	 2.9306469E-07	 9.7167636E-07	 1.0295242E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6797102E+02	 1.7797102E+00	 1.3822795E-01	 1.4645723E-03	 7.8736389E-04	 8.3423887E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4328708E-01	 1.5176326E-03	 3.5697820E-02	 1.2743343E-03	 2.8287197E-05	 2.9960532E-07	 1.0097913E-06	 1.0695257E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6904685E+02	 1.7904685E+00	 1.3911329E-01	 1.4734256E-03	 7.9240685E-04	 8.3928184E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4483720E-01	 1.5331338E-03	 3.6270609E-02	 1.3155570E-03	 2.9052009E-05	 3.0752193E-07	 1.0537340E-06	 1.1154007E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7087565E+02	 1.8087565E+00	 1.4061826E-01	 1.4884753E-03	 8.0097935E-04	 8.4785434E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4654999E-01	 1.5502616E-03	 3.6847956E-02	 1.3577718E-03	 2.9863477E-05	 3.1590724E-07	 1.1004081E-06	 1.1640536E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7289635E+02	 1.8289635E+00	 1.4228115E-01	 1.5051042E-03	 8.1045140E-04	 8.5732638E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5072088E-01	 1.5919706E-03	 3.7429861E-02	 1.4009945E-03	 3.1198436E-05	 3.2952960E-07	 1.1677531E-06	 1.2334247E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7781708E+02	 1.8781708E+00	 1.4633055E-01	 1.5455982E-03	 8.3351728E-04	 8.8039227E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5950584E-01	 1.6798202E-03	 3.8016324E-02	 1.4452409E-03	 3.3534197E-05	 3.5316212E-07	 1.2748469E-06	 1.3425926E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8818138E+02	 1.9818138E+00	 1.5485962E-01	 1.6308889E-03	 8.8209994E-04	 9.2897492E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8463409E-01	 1.9311026E-03	 3.8607346E-02	 1.4905272E-03	 3.9420581E-05	 4.1230300E-07	 1.5219240E-06	 1.5917924E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1782711E+02	 2.2782711E+00	 1.7925590E-01	 1.8748517E-03	 1.0210642E-03	 1.0679392E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3139720E-01	 2.3987337E-03	 3.9202926E-02	 1.5368694E-03	 5.0166958E-05	 5.2004595E-07	 1.9666915E-06	 2.0387323E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7299717E+02	 2.8299717E+00	 2.2465685E-01	 2.3288613E-03	 1.2796738E-03	 1.3265488E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7549779E-01	 2.8397397E-03	 3.9803064E-02	 1.5842839E-03	 6.0642321E-05	 6.2508090E-07	 2.4137502E-06	 2.4880135E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2502605E+02	 3.3502605E+00	 2.6747284E-01	 2.7570212E-03	 1.5235591E-03	 1.5704341E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6189123E-01	 2.7036741E-03	 4.0407761E-02	 1.6327871E-03	 5.8523047E-05	 6.0417160E-07	 2.3647853E-06	 2.4413221E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0897334E+02	 3.1897334E+00	 2.5426263E-01	 2.6249190E-03	 1.4483121E-03	 1.4951870E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0823136E-01	 2.1670753E-03	 4.1017015E-02	 1.6823955E-03	 4.7233635E-05	 4.9156307E-07	 1.9373827E-06	 2.0162450E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4566663E+02	 2.5566663E+00	 2.0216581E-01	 2.1039508E-03	 1.1515620E-03	 1.1984370E-05	 2.7600000E+02
