# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0252.txt
# SPEC date/time stamp	Thu Jul 14 17:35:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838119.273
# Rayonix Save date/time stamp	07/14 17:35:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119087 105538 0 -4.61772 -48.0644 135 0 3.9397 0 101.946 187.056 47.5688 24.287 89.95 635.541 627.169 1527.95 105.899 105.596 105.807 26.2273 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1190.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211076.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3804614E-01	 1.4661803E-03	 2.1955611E-02	 4.8204887E-04	 1.6761427E-05	 1.7802217E-07	 3.6800738E-07	 3.9085856E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6104523E+02	 1.7104523E+00	 1.3529870E-01	 1.4369999E-03	 7.6342339E-04	 8.1082767E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3793206E-01	 1.4650395E-03	 2.2405321E-02	 5.0199839E-04	 1.7090611E-05	 1.8152719E-07	 3.8292061E-07	 4.0671748E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6091215E+02	 1.7091215E+00	 1.3518689E-01	 1.4358818E-03	 7.6279251E-04	 8.1019679E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3643701E-01	 1.4500890E-03	 2.2859588E-02	 5.2256078E-04	 1.7248121E-05	 1.8331763E-07	 3.9428495E-07	 4.1905657E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.5916801E+02	 1.6916801E+00	 1.3372160E-01	 1.4212288E-03	 7.5452456E-04	 8.0192885E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3756484E-01	 1.4613673E-03	 2.3318415E-02	 5.4374848E-04	 1.7739757E-05	 1.8845150E-07	 4.1366302E-07	 4.3943902E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6048375E+02	 1.7048375E+00	 1.3482698E-01	 1.4322827E-03	 7.6076170E-04	 8.0816598E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3969030E-01	 1.4826219E-03	 2.3781800E-02	 5.6557402E-04	 1.8371820E-05	 1.9499179E-07	 4.3691495E-07	 4.6372558E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6296332E+02	 1.7296332E+00	 1.3691014E-01	 1.4531143E-03	 7.7251595E-04	 8.1992023E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3823770E-01	 1.4680959E-03	 2.4249744E-02	 5.8805009E-04	 1.8538511E-05	 1.9688053E-07	 4.4955415E-07	 4.7743024E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6126871E+02	 1.7126871E+00	 1.3548645E-01	 1.4388773E-03	 7.6448275E-04	 8.1188703E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4093754E-01	 1.4950943E-03	 2.4722247E-02	 6.1118948E-04	 1.9268851E-05	 2.0440792E-07	 4.7636930E-07	 5.0534230E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6441836E+02	 1.7441836E+00	 1.3813256E-01	 1.4653385E-03	 7.7941344E-04	 8.2681773E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4038955E-01	 1.4896144E-03	 2.5199308E-02	 6.3500512E-04	 1.9564312E-05	 2.0758867E-07	 4.9300713E-07	 5.2310909E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6377906E+02	 1.7377906E+00	 1.3759547E-01	 1.4599676E-03	 7.7638292E-04	 8.2378721E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4057322E-01	 1.4914510E-03	 2.5680928E-02	 6.5951005E-04	 1.9964318E-05	 2.1181704E-07	 5.1270221E-07	 5.4396581E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6399333E+02	 1.7399333E+00	 1.3777548E-01	 1.4617677E-03	 7.7739863E-04	 8.2480291E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4282274E-01	 1.5139463E-03	 2.6167106E-02	 6.8471744E-04	 2.0667800E-05	 2.1908233E-07	 5.4081651E-07	 5.7327505E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6661763E+02	 1.7661763E+00	 1.3998024E-01	 1.4838152E-03	 7.8983896E-04	 8.3724325E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4128286E-01	 1.4985474E-03	 2.6657843E-02	 7.1064060E-04	 2.0828388E-05	 2.2092084E-07	 5.5523990E-07	 5.8892731E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6482120E+02	 1.7482120E+00	 1.3847100E-01	 1.4687228E-03	 7.8132308E-04	 8.2872737E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4083102E-01	 1.4940290E-03	 2.7153139E-02	 7.3729294E-04	 2.1147525E-05	 2.2434700E-07	 5.7422167E-07	 6.0917252E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6429408E+02	 1.7429408E+00	 1.3802815E-01	 1.4642944E-03	 7.7882433E-04	 8.2622861E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4108869E-01	 1.4966057E-03	 2.7652993E-02	 7.6468800E-04	 2.1576228E-05	 2.2887098E-07	 5.9664726E-07	 6.3289675E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6459468E+02	 1.7459468E+00	 1.3828069E-01	 1.4668198E-03	 7.8024928E-04	 8.2765356E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4268135E-01	 1.5125323E-03	 2.8157405E-02	 7.9283947E-04	 2.2217798E-05	 2.3552580E-07	 6.2559556E-07	 6.6317954E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6645268E+02	 1.7645268E+00	 1.3984166E-01	 1.4824294E-03	 7.8905702E-04	 8.3646131E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4302022E-01	 1.5159211E-03	 2.8666376E-02	 8.2176114E-04	 2.2673128E-05	 2.4032037E-07	 6.4995643E-07	 6.8891142E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6684802E+02	 1.7684802E+00	 1.4017379E-01	 1.4857507E-03	 7.9093108E-04	 8.3833536E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4216690E-01	 1.5073879E-03	 2.9179906E-02	 8.5146692E-04	 2.2941594E-05	 2.4324846E-07	 6.6943355E-07	 7.0979673E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6585253E+02	 1.7585253E+00	 1.3933745E-01	 1.4773874E-03	 7.8621205E-04	 8.3361633E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4225324E-01	 1.5082513E-03	 2.9697994E-02	 8.8197087E-04	 2.3363101E-05	 2.4770913E-07	 6.9383725E-07	 7.3564644E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6595326E+02	 1.7595326E+00	 1.3942207E-01	 1.4782336E-03	 7.8668953E-04	 8.3409381E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4284628E-01	 1.5141817E-03	 3.0220641E-02	 9.1328714E-04	 2.3873374E-05	 2.5305962E-07	 7.2146866E-07	 7.6476239E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6664510E+02	 1.7664510E+00	 1.4000331E-01	 1.4840459E-03	 7.8996915E-04	 8.3737343E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4223923E-01	 1.5081112E-03	 3.0747846E-02	 9.4543004E-04	 2.4186625E-05	 2.5644205E-07	 7.4368663E-07	 7.8850407E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6593691E+02	 1.7593691E+00	 1.3940834E-01	 1.4780962E-03	 7.8661202E-04	 8.3401631E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4259881E-01	 1.5117070E-03	 3.1279610E-02	 9.7841397E-04	 2.4667118E-05	 2.6149906E-07	 7.7157783E-07	 8.1795884E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6635640E+02	 1.7635640E+00	 1.3976076E-01	 1.4816205E-03	 7.8860058E-04	 8.3600486E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4405032E-01	 1.5262221E-03	 3.1815932E-02	 1.0122535E-03	 2.5345453E-05	 2.6853665E-07	 8.0638921E-07	 8.5437436E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6804973E+02	 1.7804973E+00	 1.4118338E-01	 1.4958467E-03	 7.9662773E-04	 8.4403201E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4248718E-01	 1.5105906E-03	 3.2356812E-02	 1.0469633E-03	 2.5496625E-05	 2.7030476E-07	 8.2498949E-07	 8.7462004E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6622616E+02	 1.7622616E+00	 1.3965135E-01	 1.4805263E-03	 7.8798322E-04	 8.3538750E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4147287E-01	 1.5004475E-03	 3.2902251E-02	 1.0825581E-03	 2.5741862E-05	 2.7301569E-07	 8.4696519E-07	 8.9828308E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6504287E+02	 1.7504287E+00	 1.3865723E-01	 1.4705851E-03	 7.8237389E-04	 8.2977817E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4242091E-01	 1.5099279E-03	 3.3452248E-02	 1.1190529E-03	 2.6347550E-05	 2.7933330E-07	 8.8138479E-07	 9.3443269E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6614885E+02	 1.7614885E+00	 1.3958640E-01	 1.4798769E-03	 7.8761674E-04	 8.3502103E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4249725E-01	 1.5106913E-03	 3.4006803E-02	 1.1564627E-03	 2.6798685E-05	 2.8410753E-07	 9.1133760E-07	 9.6615888E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6623791E+02	 1.7623791E+00	 1.3966122E-01	 1.4806251E-03	 7.8803892E-04	 8.3544321E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4395570E-01	 1.5252758E-03	 3.4565917E-02	 1.1948026E-03	 2.7518080E-05	 2.9156653E-07	 9.5118767E-07	 1.0078264E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6793935E+02	 1.7793935E+00	 1.4109064E-01	 1.4949193E-03	 7.9610444E-04	 8.4350872E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4420071E-01	 1.5277259E-03	 3.5129589E-02	 1.2340880E-03	 2.8014421E-05	 2.9679714E-07	 9.8413511E-07	 1.0426362E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6822518E+02	 1.7822518E+00	 1.4133078E-01	 1.4973206E-03	 7.9745940E-04	 8.4486368E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4368776E-01	 1.5225965E-03	 3.5697820E-02	 1.2743343E-03	 2.8366298E-05	 3.0058528E-07	 1.0126150E-06	 1.0730239E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6762677E+02	 1.7762677E+00	 1.4082804E-01	 1.4922933E-03	 7.9462272E-04	 8.4202700E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4580722E-01	 1.5437911E-03	 3.6270609E-02	 1.3155570E-03	 2.9246578E-05	 3.0965960E-07	 1.0607912E-06	 1.1231542E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7009934E+02	 1.8009934E+00	 1.4290532E-01	 1.5130660E-03	 8.0634374E-04	 8.5374802E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4762598E-01	 1.5619787E-03	 3.6847956E-02	 1.3577718E-03	 3.0082740E-05	 3.1829491E-07	 1.1084875E-06	 1.1728517E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7222112E+02	 1.8222112E+00	 1.4468788E-01	 1.5308917E-03	 8.1640187E-04	 8.6380615E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5157060E-01	 1.6014248E-03	 3.7429861E-02	 1.4009945E-03	 3.1374323E-05	 3.3148659E-07	 1.1743366E-06	 1.2407497E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7682292E+02	 1.8682292E+00	 1.4855399E-01	 1.5695528E-03	 8.3821640E-04	 8.8562069E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5914667E-01	 1.6771855E-03	 3.8016324E-02	 1.4452409E-03	 3.3458685E-05	 3.5260821E-07	 1.2719762E-06	 1.3404868E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8566120E+02	 1.9566120E+00	 1.5597928E-01	 1.6438056E-03	 8.8011362E-04	 9.2751790E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8437562E-01	 1.9294751E-03	 3.8607346E-02	 1.4905272E-03	 3.9365397E-05	 4.1195551E-07	 1.5197935E-06	 1.5904509E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1509341E+02	 2.2509341E+00	 1.8070612E-01	 1.8910740E-03	 1.0196349E-03	 1.0670392E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2970031E-01	 2.3827220E-03	 3.9202926E-02	 1.5368694E-03	 4.9799073E-05	 5.1657460E-07	 1.9522694E-06	 2.0251236E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6796939E+02	 2.7796939E+00	 2.2512874E-01	 2.3353003E-03	 1.2702897E-03	 1.3176940E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7087105E-01	 2.7944294E-03	 3.9803064E-02	 1.5842839E-03	 5.9623888E-05	 6.1510724E-07	 2.3732134E-06	 2.4483153E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1599935E+02	 3.2599935E+00	 2.6548009E-01	 2.7388137E-03	 1.4979723E-03	 1.5453766E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5701363E-01	 2.6558552E-03	 4.0407761E-02	 1.6327871E-03	 5.7433083E-05	 5.9348584E-07	 2.3207423E-06	 2.3981434E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9983323E+02	 3.0983323E+00	 2.5189846E-01	 2.6029975E-03	 1.4213379E-03	 1.4687422E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0550706E-01	 2.1407895E-03	 4.1017015E-02	 1.6823955E-03	 4.6615676E-05	 4.8560058E-07	 1.9120359E-06	 1.9917886E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3974544E+02	 2.4974544E+00	 2.0141699E-01	 2.0981828E-03	 1.1364961E-03	 1.1839003E-05	 2.7600000E+02
