# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0076.txt
# SPEC date/time stamp	Thu Jul 14 17:20:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837231.868
# Rayonix Save date/time stamp	07/14 17:20:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122237 107327 0 -4.61772 -48.0644 135 0 3.9397 0 103.218 182.621 48.0401 24.302 90.09 635.567 627.194 1527.99 105.643 105.541 105.699 25.7752 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0076.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214654.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3696037E-01	 1.4538929E-03	 2.1955611E-02	 4.8204887E-04	 1.6629593E-05	 1.7653025E-07	 3.6511289E-07	 3.8758295E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6248861E+02	 1.7248861E+00	 1.3299182E-01	 1.4117651E-03	 7.5741883E-04	 8.0403249E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3752062E-01	 1.4594954E-03	 2.2405321E-02	 5.0199839E-04	 1.7039630E-05	 1.8084024E-07	 3.8177838E-07	 4.0517836E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6315329E+02	 1.7315329E+00	 1.3353584E-01	 1.4172052E-03	 7.6051714E-04	 8.0713080E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3802055E-01	 1.4644947E-03	 2.2859588E-02	 5.2256078E-04	 1.7448309E-05	 1.8513878E-07	 3.9886117E-07	 4.2321964E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6374640E+02	 1.7374640E+00	 1.3402128E-01	 1.4220597E-03	 7.6328187E-04	 8.0989553E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3938428E-01	 1.4781320E-03	 2.3318415E-02	 5.4374848E-04	 1.7974384E-05	 1.9061340E-07	 4.1913414E-07	 4.4448025E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6536432E+02	 1.7536432E+00	 1.3534550E-01	 1.4353018E-03	 7.7082357E-04	 8.1743723E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3912503E-01	 1.4755395E-03	 2.3781800E-02	 5.6557402E-04	 1.8297475E-05	 1.9406032E-07	 4.3514691E-07	 4.6151038E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6505674E+02	 1.7505674E+00	 1.3509376E-01	 1.4327844E-03	 7.6938984E-04	 8.1600350E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3762699E-01	 1.4605591E-03	 2.4249744E-02	 5.8805009E-04	 1.8456611E-05	 1.9586980E-07	 4.4756810E-07	 4.7497926E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6327948E+02	 1.7327948E+00	 1.3363913E-01	 1.4182381E-03	 7.6110539E-04	 8.0771905E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3828646E-01	 1.4671538E-03	 2.4722247E-02	 6.1118948E-04	 1.8906397E-05	 2.0058792E-07	 4.6740862E-07	 4.9589840E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6406187E+02	 1.7406187E+00	 1.3427949E-01	 1.4246417E-03	 7.6475240E-04	 8.1136606E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3911937E-01	 1.4754830E-03	 2.5199308E-02	 6.3500512E-04	 1.9387304E-05	 2.0561936E-07	 4.8854664E-07	 5.1814655E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6505004E+02	 1.7505004E+00	 1.3508827E-01	 1.4327295E-03	 7.6935859E-04	 8.1597225E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4105326E-01	 1.4948218E-03	 2.5680928E-02	 6.5951005E-04	 2.0032494E-05	 2.1229576E-07	 5.1445304E-07	 5.4519521E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6734438E+02	 1.7734438E+00	 1.3696612E-01	 1.4515080E-03	 7.8005337E-04	 8.2666703E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3893761E-01	 1.4736653E-03	 2.6167106E-02	 6.8471744E-04	 2.0105585E-05	 2.1325329E-07	 5.2610497E-07	 5.5802216E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6483439E+02	 1.7483439E+00	 1.3491177E-01	 1.4309646E-03	 7.6835340E-04	 8.1496705E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4109474E-01	 1.4952366E-03	 2.6657843E-02	 7.1064060E-04	 2.0800655E-05	 2.2043275E-07	 5.5450060E-07	 5.8762616E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6739359E+02	 1.7739359E+00	 1.3700639E-01	 1.4519108E-03	 7.8028275E-04	 8.2689641E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4123123E-01	 1.4966015E-03	 2.7153139E-02	 7.3729294E-04	 2.1207621E-05	 2.2473328E-07	 5.7585348E-07	 6.1022140E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6755552E+02	 1.7755552E+00	 1.3713893E-01	 1.4532362E-03	 7.8103757E-04	 8.2765123E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4240400E-01	 1.5083292E-03	 2.7652993E-02	 7.6468800E-04	 2.1777374E-05	 2.3066382E-07	 6.0220958E-07	 6.3785448E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6894689E+02	 1.7894689E+00	 1.3827772E-01	 1.4646241E-03	 7.8752324E-04	 8.3413690E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4290970E-01	 1.5133862E-03	 2.8157405E-02	 7.9283947E-04	 2.2253357E-05	 2.3565877E-07	 6.2659680E-07	 6.6355394E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6954685E+02	 1.7954685E+00	 1.3876877E-01	 1.4695345E-03	 7.9031988E-04	 8.3693353E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4312199E-01	 1.5155092E-03	 2.8666376E-02	 8.2176114E-04	 2.2689262E-05	 2.4025507E-07	 6.5041892E-07	 6.8872422E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6979871E+02	 1.7979871E+00	 1.3897491E-01	 1.4715959E-03	 7.9149389E-04	 8.3810755E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4255369E-01	 1.5098262E-03	 2.9179906E-02	 8.5146692E-04	 2.3004010E-05	 2.4364193E-07	 6.7125487E-07	 7.1094485E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6912448E+02	 1.7912448E+00	 1.3842308E-01	 1.4660776E-03	 7.8835108E-04	 8.3496474E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4065027E-01	 1.4907919E-03	 2.9697994E-02	 8.8197087E-04	 2.3099835E-05	 2.4484167E-07	 6.8601877E-07	 7.2713066E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6686628E+02	 1.7686628E+00	 1.3657481E-01	 1.4475949E-03	 7.7782476E-04	 8.2443841E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4066589E-01	 1.4909481E-03	 3.0220641E-02	 9.1328714E-04	 2.3508972E-05	 2.4917667E-07	 7.1045622E-07	 7.5302787E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6688480E+02	 1.7688480E+00	 1.3658997E-01	 1.4477465E-03	 7.7791111E-04	 8.2452477E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4100509E-01	 1.4943401E-03	 3.0747846E-02	 9.4543004E-04	 2.3976769E-05	 2.5410039E-07	 7.3723401E-07	 7.8130396E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6728723E+02	 1.7728723E+00	 1.3691934E-01	 1.4510403E-03	 7.7978696E-04	 8.2640061E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4232823E-01	 1.5075715E-03	 3.1279610E-02	 9.7841397E-04	 2.4620312E-05	 2.6078369E-07	 7.7011374E-07	 8.1572120E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6885699E+02	 1.7885699E+00	 1.3820414E-01	 1.4638883E-03	 7.8710419E-04	 8.3371785E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4188738E-01	 1.5031630E-03	 3.1815932E-02	 1.0122535E-03	 2.4964888E-05	 2.6447944E-07	 7.9428115E-07	 8.4146599E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6833398E+02	 1.7833398E+00	 1.3777607E-01	 1.4596076E-03	 7.8466624E-04	 8.3127990E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4159729E-01	 1.5002622E-03	 3.2356812E-02	 1.0469633E-03	 2.5337389E-05	 2.6845659E-07	 8.1983715E-07	 8.6863993E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6798982E+02	 1.7798982E+00	 1.3749439E-01	 1.4567907E-03	 7.8306199E-04	 8.2967565E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4264688E-01	 1.5107580E-03	 3.2902251E-02	 1.0825581E-03	 2.5955480E-05	 2.7489174E-07	 8.5399371E-07	 9.0445570E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6923504E+02	 1.7923504E+00	 1.3851356E-01	 1.4669824E-03	 7.8886640E-04	 8.3548006E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4339893E-01	 1.5182785E-03	 3.3452248E-02	 1.1190529E-03	 2.6528483E-05	 2.8087814E-07	 8.8743738E-07	 9.3960053E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7012727E+02	 1.8012727E+00	 1.3924382E-01	 1.4742851E-03	 7.9302542E-04	 8.3963908E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4387265E-01	 1.5230157E-03	 3.4006803E-02	 1.1564627E-03	 2.7057348E-05	 2.8642530E-07	 9.2013392E-07	 9.7404088E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7068928E+02	 1.8068928E+00	 1.3970381E-01	 1.4788850E-03	 7.9564516E-04	 8.4225881E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4529596E-01	 1.5372488E-03	 3.4565917E-02	 1.1948026E-03	 2.7774280E-05	 2.9385523E-07	 9.6004344E-07	 1.0157376E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7237788E+02	 1.8237788E+00	 1.4108588E-01	 1.4927056E-03	 8.0351635E-04	 8.5013001E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4546004E-01	 1.5388896E-03	 3.5129589E-02	 1.2340880E-03	 2.8259076E-05	 2.9896594E-07	 9.9272972E-07	 1.0502551E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7257254E+02	 1.8257254E+00	 1.4124520E-01	 1.4942989E-03	 8.0442374E-04	 8.5103740E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4483831E-01	 1.5326723E-03	 3.5697820E-02	 1.2743343E-03	 2.8593435E-05	 3.0257441E-07	 1.0207233E-06	 1.0801247E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7183493E+02	 1.8183493E+00	 1.4064149E-01	 1.4882618E-03	 8.0098547E-04	 8.4759913E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4550040E-01	 1.5392933E-03	 3.6270609E-02	 1.3155570E-03	 2.9185036E-05	 3.0875742E-07	 1.0585590E-06	 1.1198819E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7262044E+02	 1.8262044E+00	 1.4128440E-01	 1.4946909E-03	 8.0464699E-04	 8.5126064E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4822223E-01	 1.5665115E-03	 3.6847956E-02	 1.3577718E-03	 3.0204241E-05	 3.1921859E-07	 1.1129645E-06	 1.1762552E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7584958E+02	 1.8584958E+00	 1.4392736E-01	 1.5211205E-03	 8.1969923E-04	 8.6631289E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5035054E-01	 1.5877946E-03	 3.7429861E-02	 1.4009945E-03	 3.1121777E-05	 3.2866520E-07	 1.1648838E-06	 1.2301893E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7837459E+02	 1.8837459E+00	 1.4599400E-01	 1.5417868E-03	 8.3146922E-04	 8.7808287E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5866715E-01	 1.6709607E-03	 3.8016324E-02	 1.4452409E-03	 3.3357872E-05	 3.5129952E-07	 1.2681437E-06	 1.3355116E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8824135E+02	 1.9824135E+00	 1.5406963E-01	 1.6225432E-03	 8.7746178E-04	 9.2407544E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8132949E-01	 1.8975841E-03	 3.8607346E-02	 1.4905272E-03	 3.8715029E-05	 4.0514658E-07	 1.4946845E-06	 1.5641634E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1512776E+02	 2.2512776E+00	 1.7607531E-01	 1.8426000E-03	 1.0027892E-03	 1.0494028E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2211136E-01	 2.3054028E-03	 3.9202926E-02	 1.5368694E-03	 4.8153787E-05	 4.9981179E-07	 1.8877694E-06	 1.9594085E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6351102E+02	 2.7351102E+00	 2.1567549E-01	 2.2386018E-03	 1.2283213E-03	 1.2749349E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.5164688E-01	 2.6007580E-03	 3.9803064E-02	 1.5842839E-03	 5.5392281E-05	 5.7247647E-07	 2.2047825E-06	 2.2786318E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.9855171E+02	 3.0855171E+00	 2.4435519E-01	 2.5253988E-03	 1.3916587E-03	 1.4382724E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3559905E-01	 2.4402797E-03	 4.0407761E-02	 1.6327871E-03	 5.2647712E-05	 5.4531265E-07	 2.1273761E-06	 2.2034863E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.7951269E+02	 2.8951269E+00	 2.2877236E-01	 2.3695704E-03	 1.3029109E-03	 1.3495246E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9291727E-01	 2.0134619E-03	 4.1017015E-02	 1.6823955E-03	 4.3759902E-05	 4.5671855E-07	 1.7949005E-06	 1.8733232E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2887539E+02	 2.3887539E+00	 1.8732732E-01	 1.9551200E-03	 1.0668719E-03	 1.1134856E-05	 2.7600000E+02
