# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0342.txt
# SPEC date/time stamp	Thu Jul 14 17:42:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838575.963
# Rayonix Save date/time stamp	07/14 17:42:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125156 110376 0 -4.61772 -48.0644 135 0 3.9397 0 101.367 183.757 46.0681 24.279 90.091 635.53 627.158 1527.93 105.691 105.636 105.639 26.3778 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0342.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220752.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.3922622E-01	 1.4742217E-03	 2.2405321E-02	 5.0199839E-04	 1.7250964E-05	 1.8266492E-07	 3.8651339E-07	 4.0926661E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6987195E+02	 1.7987195E+00	 1.3579066E-01	 1.4378437E-03	 7.6994946E-04	 8.1527474E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3840991E-01	 1.4660586E-03	 2.2859588E-02	 5.2256078E-04	 1.7497531E-05	 1.8533649E-07	 3.9998636E-07	 4.2367158E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6887595E+02	 1.7887595E+00	 1.3499450E-01	 1.4298820E-03	 7.6543510E-04	 8.1076038E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3833073E-01	 1.4652668E-03	 2.3318415E-02	 5.4374848E-04	 1.7838522E-05	 1.8895436E-07	 4.1596606E-07	 4.4061162E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6877934E+02	 1.7877934E+00	 1.3491727E-01	 1.4291098E-03	 7.6499720E-04	 8.1032249E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3883914E-01	 1.4703510E-03	 2.3781800E-02	 5.6557402E-04	 1.8259877E-05	 1.9337794E-07	 4.3425275E-07	 4.5988755E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6939967E+02	 1.7939967E+00	 1.3541314E-01	 1.4340685E-03	 7.6780886E-04	 8.1313415E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3965987E-01	 1.4785582E-03	 2.4249744E-02	 5.8805009E-04	 1.8729232E-05	 1.9828359E-07	 4.5417909E-07	 4.8083263E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7040105E+02	 1.8040105E+00	 1.3621361E-01	 1.4420732E-03	 7.7234763E-04	 8.1767291E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3860306E-01	 1.4679901E-03	 2.4722247E-02	 6.1118948E-04	 1.8949683E-05	 2.0070226E-07	 4.6847873E-07	 4.9618107E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6911162E+02	 1.7911162E+00	 1.3518288E-01	 1.4317659E-03	 7.6650326E-04	 8.1182855E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3915429E-01	 1.4735024E-03	 2.5199308E-02	 6.3500512E-04	 1.9392169E-05	 2.0534335E-07	 4.8866924E-07	 5.1745103E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6978418E+02	 1.7978418E+00	 1.3572051E-01	 1.4371421E-03	 7.6955166E-04	 8.1487695E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4075810E-01	 1.4895405E-03	 2.5680928E-02	 6.5951005E-04	 1.9990575E-05	 2.1154571E-07	 5.1337651E-07	 5.4326900E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7174102E+02	 1.8174102E+00	 1.3728474E-01	 1.4527845E-03	 7.7842107E-04	 8.2374635E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4181041E-01	 1.5000636E-03	 2.6167106E-02	 6.8471744E-04	 2.0521306E-05	 2.1707337E-07	 5.3698319E-07	 5.6801820E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7302496E+02	 1.8302496E+00	 1.3831109E-01	 1.4630479E-03	 7.8424056E-04	 8.2956584E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4129668E-01	 1.4949264E-03	 2.6657843E-02	 7.1064060E-04	 2.0830427E-05	 2.2038701E-07	 5.5529425E-07	 5.8750424E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7239815E+02	 1.8239815E+00	 1.3781004E-01	 1.4580375E-03	 7.8139956E-04	 8.2672484E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4231576E-01	 1.5051171E-03	 2.7153139E-02	 7.3729294E-04	 2.1370477E-05	 2.2601201E-07	 5.8027552E-07	 6.1369354E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7364154E+02	 1.8364154E+00	 1.3880397E-01	 1.4679767E-03	 7.8703524E-04	 8.3236053E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4213401E-01	 1.5032996E-03	 2.7652993E-02	 7.6468800E-04	 2.1736086E-05	 2.2989466E-07	 6.0106783E-07	 6.3572753E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7341979E+02	 1.8341979E+00	 1.3862670E-01	 1.4662041E-03	 7.8603015E-04	 8.3135544E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4178518E-01	 1.4998113E-03	 2.8157405E-02	 7.9283947E-04	 2.2078250E-05	 2.3354493E-07	 6.2166624E-07	 6.5760192E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7299417E+02	 1.8299417E+00	 1.3828648E-01	 1.4628018E-03	 7.8410102E-04	 8.2942631E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4189486E-01	 1.5009081E-03	 2.8666376E-02	 8.2176114E-04	 2.2494724E-05	 2.3794035E-07	 6.4484222E-07	 6.8208878E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7312800E+02	 1.8312800E+00	 1.3839346E-01	 1.4638716E-03	 7.8470761E-04	 8.3003289E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4211935E-01	 1.5031530E-03	 2.9179906E-02	 8.5146692E-04	 2.2933920E-05	 2.4256507E-07	 6.6920963E-07	 7.0780261E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7340190E+02	 1.8340190E+00	 1.3861240E-01	 1.4660611E-03	 7.8594906E-04	 8.3127435E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4291070E-01	 1.5110665E-03	 2.9697994E-02	 8.8197087E-04	 2.3471079E-05	 2.4817149E-07	 6.9704398E-07	 7.3701956E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7436744E+02	 1.8436744E+00	 1.3938423E-01	 1.4737793E-03	 7.9032540E-04	 8.3565069E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4294848E-01	 1.5114444E-03	 3.0220641E-02	 9.1328714E-04	 2.3890455E-05	 2.5260214E-07	 7.2198485E-07	 7.6337985E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7441354E+02	 1.8441354E+00	 1.3942108E-01	 1.4741479E-03	 7.9053435E-04	 8.3585963E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4296221E-01	 1.5115816E-03	 3.0747846E-02	 9.4543004E-04	 2.4309562E-05	 2.5703217E-07	 7.4746668E-07	 7.9031856E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7443028E+02	 1.8443028E+00	 1.3943446E-01	 1.4742817E-03	 7.9061025E-04	 8.3593554E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4341564E-01	 1.5161159E-03	 3.1279610E-02	 9.7841397E-04	 2.4808415E-05	 2.6226172E-07	 7.7599753E-07	 8.2034442E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7498352E+02	 1.8498352E+00	 1.3987670E-01	 1.4787041E-03	 7.9311779E-04	 8.3844307E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4449666E-01	 1.5269262E-03	 3.1815932E-02	 1.0122535E-03	 2.5423987E-05	 2.6866053E-07	 8.0888782E-07	 8.5476850E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7630250E+02	 1.8630250E+00	 1.4093106E-01	 1.4892476E-03	 7.9909610E-04	 8.4442139E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4344309E-01	 1.5163904E-03	 3.2356812E-02	 1.0469633E-03	 2.5667677E-05	 2.7134258E-07	 8.3052418E-07	 8.7797809E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7501702E+02	 1.8501702E+00	 1.3990348E-01	 1.4789719E-03	 7.9326964E-04	 8.3859493E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4365115E-01	 1.5184710E-03	 3.2902251E-02	 1.0825581E-03	 2.6138213E-05	 2.7629517E-07	 8.6000604E-07	 9.0907329E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7527087E+02	 1.8527087E+00	 1.4010640E-01	 1.4810011E-03	 7.9442021E-04	 8.3974550E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4481163E-01	 1.5300758E-03	 3.3452248E-02	 1.1190529E-03	 2.6789829E-05	 2.8306061E-07	 8.9617999E-07	 9.4690138E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7668679E+02	 1.8668679E+00	 1.4123825E-01	 1.4923196E-03	 8.0083792E-04	 8.4616321E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4445316E-01	 1.5264911E-03	 3.4006803E-02	 1.1564627E-03	 2.7166523E-05	 2.8707891E-07	 9.2384659E-07	 9.7626359E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7624942E+02	 1.8624942E+00	 1.4088863E-01	 1.4888233E-03	 7.9885552E-04	 8.4418081E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4619718E-01	 1.5439313E-03	 3.4565917E-02	 1.1948026E-03	 2.7946554E-05	 2.9513265E-07	 9.6599828E-07	 1.0201531E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7837732E+02	 1.8837732E+00	 1.4258961E-01	 1.5058332E-03	 8.0850030E-04	 8.5382559E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4609470E-01	 1.5429065E-03	 3.5129589E-02	 1.2340880E-03	 2.8382374E-05	 2.9974632E-07	 9.9706113E-07	 1.0529965E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7825228E+02	 1.8825228E+00	 1.4248965E-01	 1.5048336E-03	 8.0793354E-04	 8.5325883E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4441819E-01	 1.5261414E-03	 3.5697820E-02	 1.2743343E-03	 2.8510496E-05	 3.0128510E-07	 1.0177625E-06	 1.0755221E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7620674E+02	 1.8620674E+00	 1.4085451E-01	 1.4884822E-03	 7.9866210E-04	 8.4398739E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4560560E-01	 1.5380156E-03	 3.6270609E-02	 1.3155570E-03	 2.9206137E-05	 3.0850113E-07	 1.0593244E-06	 1.1189524E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7765553E+02	 1.8765553E+00	 1.4201263E-01	 1.5000634E-03	 8.0522877E-04	 8.5055405E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4679080E-01	 1.5498675E-03	 3.6847956E-02	 1.3577718E-03	 2.9912550E-05	 3.1582694E-07	 1.1022163E-06	 1.1637577E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7910161E+02	 1.8910161E+00	 1.4316858E-01	 1.5116229E-03	 8.1178316E-04	 8.5710844E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4987027E-01	 1.5806622E-03	 3.7429861E-02	 1.4009945E-03	 3.1022364E-05	 3.2718883E-07	 1.1611628E-06	 1.2246633E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8285891E+02	 1.9285891E+00	 1.4617206E-01	 1.5416577E-03	 8.2881324E-04	 8.7413853E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5927930E-01	 1.6747525E-03	 3.8016324E-02	 1.4452409E-03	 3.3486568E-05	 3.5209669E-07	 1.2730362E-06	 1.3385422E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9433900E+02	 2.0433900E+00	 1.5534891E-01	 1.6334262E-03	 8.8084708E-04	 9.2617236E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8403115E-01	 1.9222710E-03	 3.8607346E-02	 1.4905272E-03	 3.9291850E-05	 4.1041739E-07	 1.5169540E-06	 1.5845126E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2453910E+02	 2.3453910E+00	 1.7948998E-01	 1.8748369E-03	 1.0177299E-03	 1.0630552E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3332851E-01	 2.4152446E-03	 3.9202926E-02	 1.5368694E-03	 5.0585667E-05	 5.2362551E-07	 1.9831062E-06	 2.0527652E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8468753E+02	 2.9468753E+00	 2.2757088E-01	 2.3556459E-03	 1.2903544E-03	 1.3356797E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7751310E-01	 2.8570905E-03	 3.9803064E-02	 1.5842839E-03	 6.1085929E-05	 6.2890014E-07	 2.4314072E-06	 2.5032153E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3859779E+02	 3.4859779E+00	 2.7066517E-01	 2.7865887E-03	 1.5347042E-03	 1.5800295E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6622830E-01	 2.7442425E-03	 4.0407761E-02	 1.6327871E-03	 5.9492222E-05	 6.1323715E-07	 2.4039475E-06	 2.4779540E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2482904E+02	 3.3482904E+00	 2.5965883E-01	 2.6765254E-03	 1.4722969E-03	 1.5176222E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1231401E-01	 2.2050996E-03	 4.1017015E-02	 1.6823955E-03	 4.8159713E-05	 5.0018821E-07	 1.9753677E-06	 2.0516227E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5904743E+02	 2.6904743E+00	 2.0707493E-01	 2.1506864E-03	 1.1741399E-03	 1.2194652E-05	 2.7600000E+02
