# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0510.txt
# SPEC date/time stamp	Thu Jul 14 17:57:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839421.951
# Rayonix Save date/time stamp	07/14 17:57:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123122 107906 0 -4.61772 -48.0644 135 0 3.9397 0 102.562 184.811 46.1423 24.279 89.908 635.536 627.168 1527.95 105.787 105.624 105.817 26.4922 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0510.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.22000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215812.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1460928E+00	 1.7233106E-01	 1.4142256E-01	 1.4980623E-03	 2.9697994E-02	 8.8197087E-04	 2.3226673E-05	 2.4603572E-07	 6.8978559E-07	 7.3067676E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6868818E+02	 1.7868818E+00	 1.3707309E-01	 1.4519892E-03	 7.8209567E-04	 8.2845906E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4274223E-01	 1.5112589E-03	 3.0220641E-02	 9.1328714E-04	 2.3855984E-05	 2.5257115E-07	 7.2094312E-07	 7.6328621E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7026228E+02	 1.8026228E+00	 1.3835218E-01	 1.4647800E-03	 7.8939371E-04	 8.3575710E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4262261E-01	 1.5100628E-03	 3.0747846E-02	 9.4543004E-04	 2.4251816E-05	 2.5677390E-07	 7.4569110E-07	 7.8952445E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7011960E+02	 1.8011960E+00	 1.3823624E-01	 1.4636206E-03	 7.8873219E-04	 8.3509558E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4258705E-01	 1.5097071E-03	 3.1279610E-02	 9.7841397E-04	 2.4665083E-05	 2.6115312E-07	 7.7151417E-07	 8.1687676E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7007718E+02	 1.8007718E+00	 1.3820177E-01	 1.4632759E-03	 7.8853552E-04	 8.3489891E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4188771E-01	 1.5027138E-03	 3.1815932E-02	 1.0122535E-03	 2.4964945E-05	 2.6440039E-07	 7.9428298E-07	 8.4121449E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6924301E+02	 1.7924301E+00	 1.3752394E-01	 1.4564977E-03	 7.8466805E-04	 8.3103144E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4265331E-01	 1.5103698E-03	 3.2356812E-02	 1.0469633E-03	 2.5526353E-05	 2.7026525E-07	 8.2595140E-07	 8.7449217E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7015622E+02	 1.8015622E+00	 1.3826599E-01	 1.4639182E-03	 7.8890198E-04	 8.3526537E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4410163E-01	 1.5248530E-03	 3.2902251E-02	 1.0825581E-03	 2.6220182E-05	 2.7745642E-07	 8.6270300E-07	 9.1289407E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7188377E+02	 1.8188377E+00	 1.3966977E-01	 1.4779560E-03	 7.9691150E-04	 8.4327490E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4223444E-01	 1.5061810E-03	 3.3452248E-02	 1.1190529E-03	 2.6313054E-05	 2.7864013E-07	 8.8023079E-07	 9.3211388E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6965658E+02	 1.7965658E+00	 1.3786000E-01	 1.4598583E-03	 7.8658551E-04	 8.3294891E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4402625E-01	 1.5240992E-03	 3.4006803E-02	 1.1564627E-03	 2.7086236E-05	 2.8662907E-07	 9.2111629E-07	 9.7473383E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7179385E+02	 1.8179385E+00	 1.3959671E-01	 1.4772254E-03	 7.9649462E-04	 8.4285801E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4396875E-01	 1.5235242E-03	 3.4565917E-02	 1.1948026E-03	 2.7520576E-05	 2.9123169E-07	 9.5127396E-07	 1.0066691E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7172527E+02	 1.8172527E+00	 1.3954098E-01	 1.4766681E-03	 7.9617665E-04	 8.4254005E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4444346E-01	 1.5282713E-03	 3.5129589E-02	 1.2340880E-03	 2.8061582E-05	 2.9690309E-07	 9.8579185E-07	 1.0430084E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7229150E+02	 1.8229150E+00	 1.4000109E-01	 1.4812692E-03	 7.9880188E-04	 8.4516527E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4535485E-01	 1.5373852E-03	 3.5697820E-02	 1.2743343E-03	 2.8695409E-05	 3.0350481E-07	 1.0243635E-06	 1.0834460E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7337860E+02	 1.8337860E+00	 1.4088445E-01	 1.4901028E-03	 8.0384205E-04	 8.5020544E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4696361E-01	 1.5534728E-03	 3.6270609E-02	 1.3155570E-03	 2.9478532E-05	 3.1160161E-07	 1.0692043E-06	 1.1301980E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7529753E+02	 1.8529753E+00	 1.4244373E-01	 1.5056956E-03	 8.1273883E-04	 8.5910223E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4770623E-01	 1.5608990E-03	 3.6847956E-02	 1.3577718E-03	 3.0099092E-05	 3.1807489E-07	 1.1090900E-06	 1.1720409E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7618332E+02	 1.8618332E+00	 1.4316351E-01	 1.5128934E-03	 8.1684565E-04	 8.6320905E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5075778E-01	 1.5914145E-03	 3.7429861E-02	 1.4009945E-03	 3.1206075E-05	 3.2941450E-07	 1.1680390E-06	 1.2329939E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7982319E+02	 1.8982319E+00	 1.4612121E-01	 1.5424704E-03	 8.3372137E-04	 8.8008476E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6005056E-01	 1.6843423E-03	 3.8016324E-02	 1.4452409E-03	 3.3648717E-05	 3.5411283E-07	 1.2792005E-06	 1.3462068E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9090758E+02	 2.0090758E+00	 1.5512819E-01	 1.6325402E-03	 8.8511232E-04	 9.3147572E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8455640E-01	 1.9294006E-03	 3.8607346E-02	 1.4905272E-03	 3.9403993E-05	 4.1193961E-07	 1.5212836E-06	 1.5903895E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2013802E+02	 2.3013802E+00	 1.7888035E-01	 1.8700617E-03	 1.0206346E-03	 1.0669980E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3405085E-01	 2.4243451E-03	 3.9202926E-02	 1.5368694E-03	 5.0742270E-05	 5.2559851E-07	 1.9892455E-06	 2.0604999E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7917478E+02	 2.8917478E+00	 2.2685259E-01	 2.3497842E-03	 1.2943490E-03	 1.3407124E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8117718E-01	 2.8956085E-03	 3.9803064E-02	 1.5842839E-03	 6.1892464E-05	 6.3737869E-07	 2.4635097E-06	 2.5369625E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3538686E+02	 3.4538686E+00	 2.7252955E-01	 2.8065538E-03	 1.5549673E-03	 1.6013307E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6742217E-01	 2.7580583E-03	 4.0407761E-02	 1.6327871E-03	 5.9759007E-05	 6.1632448E-07	 2.4147277E-06	 2.4904292E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1897994E+02	 3.2897994E+00	 2.5919757E-01	 2.6732340E-03	 1.4788993E-03	 1.5252627E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0931375E-01	 2.1769741E-03	 4.1017015E-02	 1.6823955E-03	 4.7479157E-05	 4.9380845E-07	 1.9474533E-06	 2.0254548E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4966848E+02	 2.5966848E+00	 2.0287628E-01	 2.1100211E-03	 1.1575478E-03	 1.2039112E-05	 2.7600000E+02
