# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0151.txt
# SPEC date/time stamp	Thu Jul 14 17:26:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837609.539
# Rayonix Save date/time stamp	07/14 17:26:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120718 106597 0 -4.61772 -48.0644 135 0 3.9397 0 101.977 188.252 46.5325 24.283 90.093 635.534 627.171 1527.94 105.663 105.71 105.525 26.0443 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0151.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213194.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3687025E-01	 1.4535693E-03	 2.1955611E-02	 4.8204887E-04	 1.6618651E-05	 1.7649096E-07	 3.6487265E-07	 3.8749668E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6127659E+02	 1.7127659E+00	 1.3366157E-01	 1.4194930E-03	 7.5692046E-04	 8.0385352E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3748604E-01	 1.4597272E-03	 2.2405321E-02	 5.0199839E-04	 1.7035346E-05	 1.8086896E-07	 3.8168238E-07	 4.0524271E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6200219E+02	 1.7200219E+00	 1.3426293E-01	 1.4255065E-03	 7.6032591E-04	 8.0725898E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3910994E-01	 1.4759662E-03	 2.2859588E-02	 5.2256078E-04	 1.7586028E-05	 1.8658898E-07	 4.0200936E-07	 4.2653474E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6391566E+02	 1.7391566E+00	 1.3584876E-01	 1.4413648E-03	 7.6930641E-04	 8.1623948E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3961890E-01	 1.4810558E-03	 2.3318415E-02	 5.4374848E-04	 1.8004640E-05	 1.9099045E-07	 4.1983967E-07	 4.4535945E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6451538E+02	 1.7451538E+00	 1.3634579E-01	 1.4463351E-03	 7.7212109E-04	 8.1905415E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3799784E-01	 1.4648451E-03	 2.3781800E-02	 5.6557402E-04	 1.8149230E-05	 1.9265382E-07	 4.3162135E-07	 4.5816547E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6260524E+02	 1.7260524E+00	 1.3476273E-01	 1.4305045E-03	 7.6315625E-04	 8.1008932E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3818473E-01	 1.4667141E-03	 2.4249744E-02	 5.8805009E-04	 1.8531408E-05	 1.9669523E-07	 4.4938190E-07	 4.7698089E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6282547E+02	 1.7282547E+00	 1.3494524E-01	 1.4323297E-03	 7.6418983E-04	 8.1112290E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4045967E-01	 1.4894635E-03	 2.4722247E-02	 6.1118948E-04	 1.9203516E-05	 2.0363807E-07	 4.7475407E-07	 5.0343907E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6550606E+02	 1.7550606E+00	 1.3716684E-01	 1.4545457E-03	 7.7677068E-04	 8.2370375E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4129340E-01	 1.4978008E-03	 2.5199308E-02	 6.3500512E-04	 1.9690270E-05	 2.0872951E-07	 4.9618118E-07	 5.2598391E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6648846E+02	 1.7648846E+00	 1.3798103E-01	 1.4626875E-03	 7.8138138E-04	 8.2831444E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4142826E-01	 1.4991493E-03	 2.5680928E-02	 6.5951005E-04	 2.0085751E-05	 2.1291036E-07	 5.1582073E-07	 5.4677356E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6664737E+02	 1.7664737E+00	 1.3811273E-01	 1.4640045E-03	 7.8212718E-04	 8.2906024E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4065749E-01	 1.4914416E-03	 2.6167106E-02	 6.8471744E-04	 2.0354467E-05	 2.1582569E-07	 5.3261750E-07	 5.6475338E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6573916E+02	 1.7573916E+00	 1.3736002E-01	 1.4564775E-03	 7.7786466E-04	 8.2479772E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4259964E-01	 1.5108631E-03	 2.6657843E-02	 7.1064060E-04	 2.1022512E-05	 2.2273647E-07	 5.6041483E-07	 5.9376737E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6802763E+02	 1.7802763E+00	 1.3925665E-01	 1.4754437E-03	 7.8860515E-04	 8.3553821E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4119116E-01	 1.4967783E-03	 2.7153139E-02	 7.3729294E-04	 2.1201604E-05	 2.2475984E-07	 5.7569009E-07	 6.1029351E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6636799E+02	 1.7636799E+00	 1.3788118E-01	 1.4616891E-03	 7.8081596E-04	 8.2774902E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3984551E-01	 1.4833218E-03	 2.7652993E-02	 7.6468800E-04	 2.1386112E-05	 2.2683952E-07	 5.9139001E-07	 6.2727916E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6478239E+02	 1.7478239E+00	 1.3656708E-01	 1.4485480E-03	 7.7337424E-04	 8.2030731E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4094579E-01	 1.4943247E-03	 2.8157405E-02	 7.9283947E-04	 2.1947544E-05	 2.3269057E-07	 6.1798588E-07	 6.5519627E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6607887E+02	 1.7607887E+00	 1.3764157E-01	 1.4592929E-03	 7.7945902E-04	 8.2639209E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4301681E-01	 1.5150349E-03	 2.8666376E-02	 8.2176114E-04	 2.2672587E-05	 2.4017988E-07	 6.4994091E-07	 6.8850868E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6851919E+02	 1.7851919E+00	 1.3966404E-01	 1.4795176E-03	 7.9091220E-04	 8.3784527E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4309518E-01	 1.5158186E-03	 2.9179906E-02	 8.5146692E-04	 2.3091390E-05	 2.4460892E-07	 6.7380459E-07	 7.1376655E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6861153E+02	 1.7861153E+00	 1.3974057E-01	 1.4802829E-03	 7.9134559E-04	 8.3827865E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4373958E-01	 1.5222626E-03	 2.9697994E-02	 8.8197087E-04	 2.3607211E-05	 2.5001029E-07	 7.0108681E-07	 7.4248041E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6937084E+02	 1.7937084E+00	 1.4036986E-01	 1.4865759E-03	 7.9490927E-04	 8.4184233E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4171189E-01	 1.5019857E-03	 3.0220641E-02	 9.1328714E-04	 2.3683788E-05	 2.5102135E-07	 7.1573925E-07	 7.5860262E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6698158E+02	 1.7698158E+00	 1.3838972E-01	 1.4667744E-03	 7.8369575E-04	 8.3062882E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4281099E-01	 1.5129766E-03	 3.0747846E-02	 9.4543004E-04	 2.4283848E-05	 2.5726939E-07	 7.4667602E-07	 7.9104795E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6827666E+02	 1.7827666E+00	 1.3946304E-01	 1.4775076E-03	 7.8977396E-04	 8.3670702E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4307369E-01	 1.5156037E-03	 3.1279610E-02	 9.7841397E-04	 2.4749265E-05	 2.6217313E-07	 7.7414734E-07	 8.2006731E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6858622E+02	 1.7858622E+00	 1.3971959E-01	 1.4800731E-03	 7.9122679E-04	 8.3815985E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4408310E-01	 1.5256978E-03	 3.1815932E-02	 1.0122535E-03	 2.5351221E-05	 2.6844440E-07	 8.0657270E-07	 8.5408086E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6977562E+02	 1.7977562E+00	 1.4070533E-01	 1.4899306E-03	 7.9680900E-04	 8.4374207E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4508645E-01	 1.5357313E-03	 3.2356812E-02	 1.0469633E-03	 2.5961739E-05	 2.7480343E-07	 8.4003909E-07	 8.8917629E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7095788E+02	 1.8095788E+00	 1.4168516E-01	 1.4997289E-03	 8.0235775E-04	 8.4929081E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4386153E-01	 1.5234820E-03	 3.2902251E-02	 1.0825581E-03	 2.6176493E-05	 2.7720696E-07	 8.6126553E-07	 9.1207330E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6951453E+02	 1.7951453E+00	 1.4048895E-01	 1.4877668E-03	 7.9558366E-04	 8.4251672E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4408666E-01	 1.5257334E-03	 3.3452248E-02	 1.1190529E-03	 2.6655712E-05	 2.8225728E-07	 8.9169347E-07	 9.4421405E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6977982E+02	 1.7977982E+00	 1.4070881E-01	 1.4899654E-03	 7.9682871E-04	 8.4376178E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4513236E-01	 1.5361903E-03	 3.4006803E-02	 1.1564627E-03	 2.7294255E-05	 2.8890299E-07	 9.2819036E-07	 9.8246670E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7101197E+02	 1.8101197E+00	 1.4172999E-01	 1.5001771E-03	 8.0261161E-04	 8.4954467E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4511777E-01	 1.5360445E-03	 3.4565917E-02	 1.1948026E-03	 2.7740219E-05	 2.9362503E-07	 9.5886610E-07	 1.0149418E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7099479E+02	 1.8099479E+00	 1.4171575E-01	 1.5000347E-03	 8.0253096E-04	 8.4946402E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4487507E-01	 1.5336175E-03	 3.5129589E-02	 1.2340880E-03	 2.8145432E-05	 2.9794171E-07	 9.8873745E-07	 1.0466570E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7070881E+02	 1.8070881E+00	 1.4147873E-01	 1.4976646E-03	 8.0118875E-04	 8.4812181E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4708004E-01	 1.5556672E-03	 3.5697820E-02	 1.2743343E-03	 2.9035989E-05	 3.0711397E-07	 1.0365215E-06	 1.0963299E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7330696E+02	 1.8330696E+00	 1.4363201E-01	 1.5191974E-03	 8.1338269E-04	 8.6031576E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4600176E-01	 1.5448844E-03	 3.6270609E-02	 1.3155570E-03	 2.9285600E-05	 3.0987891E-07	 1.0622065E-06	 1.1239497E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7203641E+02	 1.8203641E+00	 1.4257901E-01	 1.5086674E-03	 8.0741959E-04	 8.5435266E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4679411E-01	 1.5528079E-03	 3.6847956E-02	 1.3577718E-03	 2.9913224E-05	 3.1642612E-07	 1.1022412E-06	 1.1659655E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7297005E+02	 1.8297005E+00	 1.4335279E-01	 1.5164051E-03	 8.1180146E-04	 8.5873452E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5047372E-01	 1.5896039E-03	 3.7429861E-02	 1.4009945E-03	 3.1147274E-05	 3.2903973E-07	 1.1658382E-06	 1.2315911E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7730579E+02	 1.8730579E+00	 1.4694613E-01	 1.5523386E-03	 8.3215042E-04	 8.7908349E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6158741E-01	 1.7007409E-03	 3.8016324E-02	 1.4452409E-03	 3.3971822E-05	 3.5756044E-07	 1.2914838E-06	 1.3593134E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9040125E+02	 2.0040125E+00	 1.5779929E-01	 1.6608701E-03	 8.9361142E-04	 9.4054449E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8459463E-01	 1.9308130E-03	 3.8607346E-02	 1.4905272E-03	 3.9412156E-05	 4.1224117E-07	 1.5215987E-06	 1.5915538E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1751105E+02	 2.2751105E+00	 1.8026714E-01	 1.8855486E-03	 1.0208460E-03	 1.0677791E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2807463E-01	 2.3656131E-03	 3.9202926E-02	 1.5368694E-03	 4.9446625E-05	 5.1286538E-07	 1.9384524E-06	 2.0105824E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6874429E+02	 2.7874429E+00	 2.2272783E-01	 2.3101555E-03	 1.2612993E-03	 1.3082324E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6388565E-01	 2.7237232E-03	 3.9803064E-02	 1.5842839E-03	 5.8086267E-05	 5.9954346E-07	 2.3120114E-06	 2.3863667E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1094103E+02	 3.2094103E+00	 2.5769932E-01	 2.6598705E-03	 1.4593416E-03	 1.5062746E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4608386E-01	 2.5457054E-03	 4.0407761E-02	 1.6327871E-03	 5.4990682E-05	 5.6887142E-07	 2.2220503E-06	 2.2986820E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8996489E+02	 2.9996489E+00	 2.4031487E-01	 2.4860260E-03	 1.3608941E-03	 1.4078271E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9891639E-01	 2.0740307E-03	 4.1017015E-02	 1.6823955E-03	 4.5120698E-05	 4.7045753E-07	 1.8507164E-06	 1.9296763E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3438663E+02	 2.4438663E+00	 1.9425316E-01	 2.0254088E-03	 1.1000483E-03	 1.1469814E-05	 2.7600000E+02
