# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0482.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:54:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839283.378
# Rayonix Save date/time stamp	07/14 17:54:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126140 110655 0 -4.61772 -48.0644 135 0 3.9397 0 103.296 186.657 46.952 24.285 89.877 635.53 627.165 1527.95 105.811 105.802 105.764 26.516 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0482.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221310.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3484772E-01	 1.4019768E-03	 5.3525124E-01	 2.8649389E-01	 6.0995047E-04	 6.3414968E-06	 3.2647675E-04	 3.3942941E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5205385E+02	 2.6205385E+00	 1.9991201E-01	 2.0784333E-03	 1.1395592E-03	 1.1847701E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3578562E-01	 1.4113558E-03	 5.4085484E-01	 2.9252395E-01	 6.2062285E-04	 6.4507540E-06	 3.3566687E-04	 3.4889215E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5380694E+02	 2.6380694E+00	 2.0130244E-01	 2.0923376E-03	 1.1474851E-03	 1.1926960E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3695612E-01	 1.4230607E-03	 5.4648755E-01	 2.9864865E-01	 6.3249191E-04	 6.5719912E-06	 3.4564895E-04	 3.5915114E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5599481E+02	 2.6599481E+00	 2.0303770E-01	 2.1096902E-03	 1.1573766E-03	 1.2025875E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3823835E-01	 1.4358831E-03	 5.5214940E-01	 3.0486895E-01	 6.4502775E-04	 6.6999094E-06	 3.5615168E-04	 3.6993509E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5839152E+02	 2.6839152E+00	 2.0493861E-01	 2.1286993E-03	 1.1682124E-03	 1.2134233E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3903501E-01	 1.4438497E-03	 5.5784036E-01	 3.1118587E-01	 6.5543161E-04	 6.8065209E-06	 3.6562620E-04	 3.7969521E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5988063E+02	 2.6988063E+00	 2.0611967E-01	 2.1405099E-03	 1.1749448E-03	 1.2201557E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4061203E-01	 1.4596199E-03	 5.6356045E-01	 3.1760038E-01	 6.6966294E-04	 6.9514203E-06	 3.7739555E-04	 3.9175456E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6282835E+02	 2.7282835E+00	 2.0845761E-01	 2.1638893E-03	 1.1882717E-03	 1.2334826E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4169476E-01	 1.4704472E-03	 5.6930966E-01	 3.2411349E-01	 6.8170365E-04	 7.0744267E-06	 3.8810047E-04	 4.0275395E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6485216E+02	 2.7485216E+00	 2.1006275E-01	 2.1799407E-03	 1.1974215E-03	 1.2426325E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4283927E-01	 1.4818922E-03	 5.7508799E-01	 3.3072620E-01	 6.9418492E-04	 7.2018519E-06	 3.9921741E-04	 4.1416985E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6699144E+02	 2.7699144E+00	 2.1175948E-01	 2.1969080E-03	 1.2070934E-03	 1.2523043E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4445600E-01	 1.4980596E-03	 5.8089544E-01	 3.3743952E-01	 7.0913156E-04	 7.3539439E-06	 4.1193129E-04	 4.2718725E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.7001339E+02	 2.8001339E+00	 2.1415629E-01	 2.2208761E-03	 1.2207559E-03	 1.2659669E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4589946E-01	 1.5124942E-03	 5.8673201E-01	 3.4425445E-01	 7.2341370E-04	 7.4994041E-06	 4.2444998E-04	 4.4001404E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7271147E+02	 2.8271147E+00	 2.1629622E-01	 2.2422754E-03	 1.2329542E-03	 1.2781651E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4682274E-01	 1.5217269E-03	 5.9259770E-01	 3.5117203E-01	 7.3526947E-04	 7.6206137E-06	 4.3571900E-04	 4.5159581E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7443723E+02	 2.8443723E+00	 2.1766498E-01	 2.2559630E-03	 1.2407565E-03	 1.2859675E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4828200E-01	 1.5363196E-03	 5.9849250E-01	 3.5819327E-01	 7.4996399E-04	 7.7702240E-06	 4.4884782E-04	 4.6504208E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7716485E+02	 2.8716485E+00	 2.1982834E-01	 2.2775966E-03	 1.2530884E-03	 1.2982993E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4932768E-01	 1.5467764E-03	 6.0441642E-01	 3.6531921E-01	 7.6272826E-04	 7.9005450E-06	 4.6100548E-04	 4.7752191E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7911941E+02	 2.8911941E+00	 2.2137857E-01	 2.2930989E-03	 1.2619251E-03	 1.3071361E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5155036E-01	 1.5690032E-03	 6.1036945E-01	 3.7255086E-01	 7.8170523E-04	 8.0930061E-06	 4.7712899E-04	 4.9397237E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8327398E+02	 2.9327398E+00	 2.2467369E-01	 2.3260501E-03	 1.2807083E-03	 1.3259193E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5283344E-01	 1.5818340E-03	 6.1635159E-01	 3.7988928E-01	 7.9604969E-04	 8.2391552E-06	 4.9064649E-04	 5.0782164E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8567229E+02	 2.9567229E+00	 2.2657586E-01	 2.3450718E-03	 1.2915513E-03	 1.3367622E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5450177E-01	 1.5985173E-03	 6.2236285E-01	 3.8733551E-01	 8.1258796E-04	 8.4072557E-06	 5.0572455E-04	 5.2323636E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8879068E+02	 2.9879068E+00	 2.2904917E-01	 2.3698049E-03	 1.3056499E-03	 1.3508608E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5655633E-01	 1.6190629E-03	 6.2840321E-01	 3.9489060E-01	 8.3138522E-04	 8.5979593E-06	 5.2244514E-04	 5.4029852E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9263102E+02	 3.0263102E+00	 2.3209506E-01	 2.4002638E-03	 1.3230124E-03	 1.3682233E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5822292E-01	 1.6357287E-03	 6.3447268E-01	 4.0255559E-01	 8.4835101E-04	 8.7703612E-06	 5.3825554E-04	 5.5645546E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9574616E+02	 3.0574616E+00	 2.3456577E-01	 2.4249709E-03	 1.3370962E-03	 1.3823071E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6039356E-01	 1.6574352E-03	 6.4057127E-01	 4.1033155E-01	 8.6825569E-04	 8.9721652E-06	 5.5617965E-04	 5.7473112E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9980346E+02	 3.0980346E+00	 2.3778375E-01	 2.4571507E-03	 1.3554396E-03	 1.4006506E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6166134E-01	 1.6701130E-03	 6.4669895E-01	 4.1821954E-01	 8.8348992E-04	 9.1272779E-06	 5.7135201E-04	 5.9026011E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0217317E+02	 3.1217317E+00	 2.3966324E-01	 2.4759456E-03	 1.3661533E-03	 1.4113643E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6281065E-01	 1.6816060E-03	 6.5285575E-01	 4.2622063E-01	 8.9824187E-04	 9.2775809E-06	 5.8642237E-04	 6.0569220E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0432142E+02	 3.1432142E+00	 2.4136709E-01	 2.4929841E-03	 1.3758658E-03	 1.4210767E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6515217E-01	 1.7050213E-03	 6.5904164E-01	 4.3433589E-01	 9.1979365E-04	 9.4958955E-06	 6.0618232E-04	 6.2581906E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0869814E+02	 3.1869814E+00	 2.4483840E-01	 2.5276973E-03	 1.3956533E-03	 1.4408643E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6725920E-01	 1.7260915E-03	 6.6525664E-01	 4.4256640E-01	 9.4031311E-04	 9.7038999E-06	 6.2554955E-04	 6.4555839E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1263654E+02	 3.2263654E+00	 2.4796208E-01	 2.5589340E-03	 1.4134592E-03	 1.4586701E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6895576E-01	 1.7430572E-03	 6.7150074E-01	 4.5091325E-01	 9.5876630E-04	 9.8912548E-06	 6.4381229E-04	 6.6419850E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1580770E+02	 3.2580770E+00	 2.5047723E-01	 2.5840855E-03	 1.4277963E-03	 1.4730073E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7081561E-01	 1.7616557E-03	 6.7777395E-01	 4.5937752E-01	 9.7837578E-04	 1.0090186E-05	 6.6311761E-04	 6.8388650E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1928409E+02	 3.2928409E+00	 2.5323446E-01	 2.6116579E-03	 1.4435134E-03	 1.4887244E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7216186E-01	 1.7751182E-03	 6.8407625E-01	 4.6796031E-01	 9.9525582E-04	 1.0261836E-05	 6.8083087E-04	 7.0198779E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2180047E+02	 3.3180047E+00	 2.5523028E-01	 2.6316161E-03	 1.4548902E-03	 1.5001011E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7382100E-01	 1.7917096E-03	 6.9040765E-01	 4.7666272E-01	 1.0141474E-03	 1.0453614E-05	 7.0017515E-04	 7.2172552E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2490168E+02	 3.3490168E+00	 2.5768996E-01	 2.6562128E-03	 1.4689111E-03	 1.5141220E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7558337E-01	 1.8093333E-03	 6.9676814E-01	 4.8548585E-01	 1.0338676E-03	 1.0653692E-05	 7.2036603E-04	 7.4231530E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2819587E+02	 3.3819587E+00	 2.6030268E-01	 2.6823400E-03	 1.4838044E-03	 1.5290153E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7744798E-01	 1.8279794E-03	 7.0315774E-01	 4.9443080E-01	 1.0544284E-03	 1.0862188E-05	 7.4142946E-04	 7.6378315E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3168114E+02	 3.4168114E+00	 2.6306696E-01	 2.7099829E-03	 1.4995616E-03	 1.5447726E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7988331E-01	 1.8523327E-03	 7.0957642E-01	 5.0349870E-01	 1.0786568E-03	 1.1107375E-05	 7.6538946E-04	 7.8815311E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3623319E+02	 3.4623319E+00	 2.6667734E-01	 2.7460866E-03	 1.5201419E-03	 1.5653528E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8201147E-01	 1.8736143E-03	 7.1602420E-01	 5.1269065E-01	 1.1013357E-03	 1.1337078E-05	 7.8858302E-04	 8.1176225E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4021110E+02	 3.5021110E+00	 2.6983235E-01	 2.7776367E-03	 1.5381264E-03	 1.5833373E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8382233E-01	 1.8917229E-03	 7.2250107E-01	 5.2200780E-01	 1.1223544E-03	 1.1550194E-05	 8.1090227E-04	 8.3450274E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4359591E+02	 3.5359591E+00	 2.7251695E-01	 2.8044827E-03	 1.5534294E-03	 1.5986404E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8635199E-01	 1.9170195E-03	 7.2900703E-01	 5.3145125E-01	 1.1480453E-03	 1.1810044E-05	 8.3693308E-04	 8.6096049E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4832429E+02	 3.5832429E+00	 2.7626718E-01	 2.8419850E-03	 1.5748069E-03	 1.6200178E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8833656E-01	 1.9368651E-03	 7.3554208E-01	 5.4102215E-01	 1.1706725E-03	 1.2039270E-05	 8.6107888E-04	 8.8553900E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5203379E+02	 3.6203379E+00	 2.7920930E-01	 2.8714062E-03	 1.5915779E-03	 1.6367888E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9049932E-01	 1.9584928E-03	 7.4210622E-01	 5.5072164E-01	 1.1946832E-03	 1.2282346E-05	 8.8658186E-04	 9.1148051E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5607637E+02	 3.6607637E+00	 2.8241561E-01	 2.9034693E-03	 1.6098548E-03	 1.6550657E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9282259E-01	 1.9817255E-03	 7.4869944E-01	 5.6055085E-01	 1.2199968E-03	 1.2538462E-05	 9.1341093E-04	 9.3875396E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6041897E+02	 3.7041897E+00	 2.8585986E-01	 2.9379118E-03	 1.6294881E-03	 1.6746990E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9584246E-01	 2.0119241E-03	 7.5532175E-01	 5.7051095E-01	 1.2500636E-03	 1.2842124E-05	 9.4420021E-04	 9.6999355E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6606362E+02	 3.7606362E+00	 2.9033681E-01	 2.9826813E-03	 1.6550081E-03	 1.7002190E-05	 4.9800000E+02
