# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0274.txt
# SPEC date/time stamp	Thu Jul 14 17:37:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838230.556
# Rayonix Save date/time stamp	07/14 17:37:09.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120259 106342 0 -4.61772 -48.0644 135 0 3.9397 0 100.571 186.364 47.243 24.286 90.067 635.551 627.176 1527.97 105.867 105.698 105.783 26.2596 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0274.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212684.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.0075429E+01	 9.5017482E-01	 1.8415610E-05	 3.3913468E-10	 7.5758088E-08	 1.1982174E-09	 1.3951314E-12	 2.2065905E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7442631E+02	 1.3830244E+01	 7.2746766E-01	 1.1505893E-02	 4.1137974E-03	 6.5065315E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9759623E+01	 7.9718000E-01	 1.9989041E-05	 3.9956177E-10	 6.8110656E-08	 1.0911749E-09	 1.3614667E-12	 2.1811540E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2427487E+02	 1.1603332E+01	 6.0255111E-01	 9.6532421E-03	 3.4073999E-03	 5.4588657E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2856999E+01	 6.4157983E-01	 2.1626963E-05	 4.6772552E-10	 6.3469242E-08	 9.5015017E-10	 1.3726469E-12	 2.0548862E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2380391E+02	 9.3384981E+00	 5.1896559E-01	 7.7690427E-03	 2.9347275E-03	 4.3933593E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7205643E+01	 5.8157314E-01	 2.3329375E-05	 5.4425972E-10	 5.9437143E-08	 9.2908074E-10	 1.3866314E-12	 2.1674873E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4154574E+02	 8.4650723E+00	 4.5053197E-01	 7.0424074E-03	 2.5477384E-03	 3.9824502E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2077182E+01	 4.6355254E-01	 2.5096277E-05	 6.2982311E-10	 5.5125371E-08	 7.9662565E-10	 1.3834416E-12	 1.9992338E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6689857E+02	 6.7472267E+00	 3.8843023E-01	 5.6132680E-03	 2.1965557E-03	 3.1742782E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7885790E+01	 3.5067232E-01	 2.6927669E-05	 7.2509937E-10	 5.1419487E-08	 6.4661574E-10	 1.3846069E-12	 1.7411855E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0589087E+02	 5.1042016E+00	 3.3767566E-01	 4.2463745E-03	 1.9095409E-03	 2.4013060E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4190346E+01	 3.3191401E-01	 2.8823552E-05	 8.3079715E-10	 4.7745846E-08	 6.5511735E-10	 1.3762049E-12	 1.8882809E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5210193E+02	 4.8311655E+00	 2.9292665E-01	 4.0192257E-03	 1.6564872E-03	 2.2728543E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1837957E+01	 2.8393359E-01	 3.0783925E-05	 9.4765004E-10	 4.6034349E-08	 5.9853118E-10	 1.4171180E-12	 1.8425139E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1786180E+02	 4.1327878E+00	 2.6444101E-01	 3.4382193E-03	 1.4954022E-03	 1.9442978E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9266064E+01	 2.2398998E-01	 3.2808788E-05	 1.0764166E-09	 4.3284182E-08	 5.0322799E-10	 1.4201016E-12	 1.6510301E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8042669E+02	 3.2602801E+00	 2.3329735E-01	 2.7123479E-03	 1.3192862E-03	 1.5338207E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6980528E+01	 1.7667555E-01	 3.4898142E-05	 1.2178803E-09	 4.0578829E-08	 4.2220636E-10	 1.4161257E-12	 1.4734217E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4715962E+02	 2.5715962E+00	 2.0562125E-01	 2.1394062E-03	 1.1627791E-03	 1.2098248E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5455213E+01	 1.6142240E-01	 3.7051985E-05	 1.3728496E-09	 3.9213220E-08	 4.0956355E-10	 1.4529276E-12	 1.5175143E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2495794E+02	 2.3495794E+00	 1.8715085E-01	 1.9547022E-03	 1.0583298E-03	 1.1053755E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3792567E+01	 1.4479594E-01	 3.9270319E-05	 1.5421580E-09	 3.7089892E-08	 3.8937390E-10	 1.4565319E-12	 1.5290837E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0075735E+02	 2.1075735E+00	 1.6701748E-01	 1.7533685E-03	 9.4447645E-04	 9.9152212E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2523902E+01	 1.3210929E-01	 4.1553143E-05	 1.7266637E-09	 3.5636050E-08	 3.7590946E-10	 1.4807899E-12	 1.5620220E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8229132E+02	 1.9229132E+00	 1.5165491E-01	 1.5997428E-03	 8.5760179E-04	 9.0464746E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1142670E+01	 1.1829697E-01	 4.3900458E-05	 1.9272502E-09	 3.3496880E-08	 3.5562206E-10	 1.4705284E-12	 1.5611971E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6218684E+02	 1.7218684E+00	 1.3492924E-01	 1.4324862E-03	 7.6301891E-04	 8.1006458E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0314454E+01	 1.1001481E-01	 4.6312263E-05	 2.1448257E-09	 3.2710582E-08	 3.4889373E-10	 1.5149011E-12	 1.6158058E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5013176E+02	 1.6013176E+00	 1.2490018E-01	 1.3321955E-03	 7.0630498E-04	 7.5335066E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3196101E+00	 1.0006637E-01	 4.8788558E-05	 2.3803234E-09	 3.1135923E-08	 3.3431213E-10	 1.5190768E-12	 1.6310607E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3565134E+02	 1.4565134E+00	 1.1285338E-01	 1.2117275E-03	 6.3818084E-04	 6.8522651E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5431476E+00	 9.2301743E-02	 5.1329343E-05	 2.6347014E-09	 3.0028223E-08	 3.2443046E-10	 1.5413289E-12	 1.6652803E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2434956E+02	 1.3434956E+00	 1.0345101E-01	 1.1177038E-03	 5.8501086E-04	 6.3205653E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7282983E+00	 8.4153251E-02	 5.3934618E-05	 2.9089431E-09	 2.8542861E-08	 3.1080252E-10	 1.5394483E-12	 1.6763015E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1248904E+02	 1.2248904E+00	 9.3583803E-02	 1.0190317E-03	 5.2921226E-04	 5.7625793E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2938101E+00	 8.0315910E-02	 5.6604384E-05	 3.2040563E-09	 2.8271610E-08	 3.1131330E-10	 1.6002971E-12	 1.7621698E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0616486E+02	 1.1690361E+00	 8.8322481E-02	 9.7256446E-04	 4.9945972E-04	 5.4998090E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7502458E+00	 7.6636216E-02	 5.9338640E-05	 3.5210742E-09	 2.7428572E-08	 3.1139932E-10	 1.6275741E-12	 1.8478012E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8253023E+01	 1.1154764E+00	 8.1740331E-02	 9.2800617E-04	 4.6223796E-04	 5.2478338E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3213959E+00	 7.1954093E-02	 6.2137386E-05	 3.8610548E-09	 2.6897504E-08	 3.0616427E-10	 1.6713406E-12	 1.9024247E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2010909E+01	 1.0473259E+00	 7.6547286E-02	 8.7130922E-04	 4.3287151E-04	 4.9272151E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9596025E+00	 6.9698533E-02	 6.5000623E-05	 4.2250809E-09	 2.6526554E-08	 3.1023241E-10	 1.7242425E-12	 2.0165300E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6744836E+01	 1.0144951E+00	 7.2166245E-02	 8.4399611E-04	 4.0809692E-04	 4.7727606E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6027138E+00	 6.5735989E-02	 6.7928349E-05	 4.6142606E-09	 2.6061267E-08	 3.0577381E-10	 1.7702988E-12	 2.0770710E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1550152E+01	 9.5681844E-01	 6.7844594E-02	 7.9601272E-04	 3.8365818E-04	 4.5014167E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3284456E+00	 6.5956849E-02	 7.0920566E-05	 5.0297267E-09	 2.5877287E-08	 3.2031562E-10	 1.8352319E-12	 2.2716965E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7558048E+01	 9.6003316E-01	 6.4523415E-02	 7.9868717E-04	 3.6487706E-04	 4.5165406E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9071500E+00	 6.1687084E-02	 7.3977273E-05	 5.4726370E-09	 2.4858428E-08	 3.1249176E-10	 1.8389588E-12	 2.3117289E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1425891E+01	 8.9788470E-01	 5.9421846E-02	 7.4698356E-04	 3.3602791E-04	 4.2241590E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4821986E+00	 5.8436325E-02	 7.7098471E-05	 5.9441742E-09	 2.3663713E-08	 3.0851386E-10	 1.8244360E-12	 2.3785947E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5240523E+01	 8.5056838E-01	 5.4276009E-02	 7.0761936E-04	 3.0692843E-04	 4.0015562E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1723761E+00	 5.6658049E-02	 8.0284158E-05	 6.4455461E-09	 2.2938200E-08	 3.1148526E-10	 1.8415741E-12	 2.5007332E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0730910E+01	 8.2468473E-01	 5.0524295E-02	 6.8608579E-04	 2.8571265E-04	 3.8797848E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1266651E+00	 5.5594789E-02	 8.3534336E-05	 6.9779853E-09	 2.3605340E-08	 3.1801319E-10	 1.9718564E-12	 2.6565021E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0065564E+01	 8.0920847E-01	 4.9970769E-02	 6.7321052E-04	 2.8258249E-04	 3.8069757E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9213473E+00	 5.5175214E-02	 8.6849004E-05	 7.5427495E-09	 2.3320947E-08	 3.2813676E-10	 2.0254010E-12	 2.8498351E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7077067E+01	 8.0310136E-01	 4.7484527E-02	 6.6812979E-04	 2.6852290E-04	 3.7782444E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7835210E+00	 6.1387456E-02	 9.0228163E-05	 8.1411213E-09	 2.3376758E-08	 3.7928684E-10	 2.1092419E-12	 3.4222354E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5070939E+01	 8.9352349E-01	 4.5815555E-02	 7.4335531E-04	 2.5908494E-04	 4.2036414E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5695359E+00	 5.0648190E-02	 9.3671811E-05	 8.7744082E-09	 2.2896373E-08	 3.2487692E-10	 2.1447447E-12	 3.0431810E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1956285E+01	 7.3720837E-01	 4.3224360E-02	 6.1331097E-04	 2.4443184E-04	 3.4682464E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3875804E+00	 4.8914405E-02	 9.7179950E-05	 9.4439427E-09	 2.2543030E-08	 3.2550635E-10	 2.1907306E-12	 3.1632691E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9307836E+01	 7.1197232E-01	 4.1021016E-02	 5.9231616E-04	 2.3197203E-04	 3.3495217E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1756684E+00	 4.8676915E-02	 1.0075258E-04	 1.0151082E-08	 2.1909746E-08	 3.3583444E-10	 2.2074634E-12	 3.3836186E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6223357E+01	 7.0851553E-01	 3.8454924E-02	 5.8944033E-04	 2.1746089E-04	 3.3332590E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0569953E+00	 4.6106626E-02	 1.0438970E-04	 1.0897209E-08	 2.1852364E-08	 3.2958467E-10	 2.2811617E-12	 3.4405244E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4496013E+01	 6.7110377E-01	 3.7017882E-02	 5.5831610E-04	 2.0933449E-04	 3.1572529E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9434902E+00	 4.4143431E-02	 1.0809131E-04	 1.1683731E-08	 2.1787098E-08	 3.2674043E-10	 2.3549959E-12	 3.5317800E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2843894E+01	 6.4252854E-01	 3.5643423E-02	 5.3454331E-04	 2.0156198E-04	 3.0228187E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8003538E+00	 4.4498341E-02	 1.1185741E-04	 1.2512080E-08	 2.1449821E-08	 3.4084317E-10	 2.3993214E-12	 3.8125833E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0760476E+01	 6.4769442E-01	 3.3910151E-02	 5.3884100E-04	 1.9176040E-04	 3.0471220E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7096436E+00	 4.3207439E-02	 1.1568800E-04	 1.3383713E-08	 2.1465771E-08	 3.4228893E-10	 2.4833320E-12	 3.9598720E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9440145E+01	 6.2890473E-01	 3.2811718E-02	 5.2320916E-04	 1.8554882E-04	 2.9587246E-06	 1.2500000E+02
