# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0203.txt
# SPEC date/time stamp	Thu Jul 14 17:31:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837871.841
# Rayonix Save date/time stamp	07/14 17:31:11.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120907 106893 0 -4.61772 -48.0644 135 0 3.9397 0 101.385 184.15 47.1875 24.288 90.236 635.545 627.181 1527.98 105.779 105.556 105.771 26.1219 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0203.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1209.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213786.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9983281E+01	 9.9081411E-01	 1.8415610E-05	 3.3913468E-10	 7.5641884E-08	 1.2494656E-09	 1.3929914E-12	 2.3009671E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7761150E+02	 1.4496537E+01	 7.2620261E-01	 1.1995539E-02	 4.1074874E-03	 6.7848180E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0906130E+01	 9.0011311E-01	 1.9989041E-05	 3.9956177E-10	 6.9679987E-08	 1.2320691E-09	 1.3928361E-12	 2.4627880E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4480429E+02	 1.3169497E+01	 6.1630781E-01	 1.0897445E-02	 3.4859094E-03	 6.1637229E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3049707E+01	 6.6926383E-01	 2.1626963E-05	 4.6772552E-10	 6.3754634E-08	 9.9114891E-10	 1.3788191E-12	 2.1435541E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2985748E+02	 9.7919558E+00	 5.2119206E-01	 8.1026102E-03	 2.9479236E-03	 4.5829316E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7121862E+01	 5.8815270E-01	 2.3329375E-05	 5.4425972E-10	 5.9303301E-08	 9.3959180E-10	 1.3835089E-12	 2.1920089E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4312756E+02	 8.6052241E+00	 4.4942512E-01	 7.1206180E-03	 2.5420013E-03	 4.0275053E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2266223E+01	 4.6576123E-01	 2.5096277E-05	 6.2982311E-10	 5.5450242E-08	 8.0042133E-10	 1.3915946E-12	 2.0087595E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7208501E+02	 6.8145224E+00	 3.9063911E-01	 5.6388550E-03	 2.2095007E-03	 3.1894027E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8074094E+01	 3.7028873E-01	 2.6927669E-05	 7.2509937E-10	 5.1766706E-08	 6.8278706E-10	 1.3939567E-12	 1.8385864E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1075025E+02	 5.4176705E+00	 3.3988605E-01	 4.4829933E-03	 1.9224355E-03	 2.5356337E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4672608E+01	 3.4023539E-01	 2.8823552E-05	 8.3079715E-10	 4.8697714E-08	 6.7154173E-10	 1.4036411E-12	 1.9356218E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6098333E+02	 4.9779620E+00	 2.9870510E-01	 4.1191450E-03	 1.6895112E-03	 2.3298368E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2092301E+01	 2.7005886E-01	 3.0783925E-05	 9.4765004E-10	 4.6570507E-08	 5.6928329E-10	 1.4336230E-12	 1.7524774E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2323103E+02	 3.9512136E+00	 2.6746598E-01	 3.2695352E-03	 1.5128190E-03	 1.8492875E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9309423E+01	 2.2077780E-01	 3.2808788E-05	 1.0764166E-09	 4.3381595E-08	 4.9601134E-10	 1.4232975E-12	 1.6273531E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8251492E+02	 3.2301857E+00	 2.3377437E-01	 2.6729017E-03	 1.3222553E-03	 1.5118246E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6890967E+01	 1.9984058E-01	 3.4898142E-05	 1.2178803E-09	 4.0364802E-08	 4.7756445E-10	 1.4086566E-12	 1.6666112E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4713064E+02	 2.9238545E+00	 2.0449472E-01	 2.4194200E-03	 1.1566462E-03	 1.3684524E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5046273E+01	 1.5729756E-01	 3.7051985E-05	 1.3728496E-09	 3.8175649E-08	 3.9909794E-10	 1.4144836E-12	 1.4787371E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2014104E+02	 2.3014104E+00	 1.8216147E-01	 1.9043623E-03	 1.0303267E-03	 1.0771297E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3780989E+01	 1.4464473E-01	 3.9270319E-05	 1.5421580E-09	 3.7058757E-08	 3.8896727E-10	 1.4553092E-12	 1.5274869E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0162876E+02	 2.1162876E+00	 1.6684300E-01	 1.7511776E-03	 9.4368362E-04	 9.9048664E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2229172E+01	 1.2912656E-01	 4.1553143E-05	 1.7266637E-09	 3.4797414E-08	 3.6742227E-10	 1.4459419E-12	 1.5267550E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7892423E+02	 1.8892423E+00	 1.4805554E-01	 1.5633030E-03	 8.3741953E-04	 8.8422256E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1241945E+01	 1.1925429E-01	 4.3900458E-05	 1.9272502E-09	 3.3795319E-08	 3.5849993E-10	 1.4836300E-12	 1.5738311E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6448018E+02	 1.7448018E+00	 1.3610343E-01	 1.4437819E-03	 7.6981699E-04	 8.1662002E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0455509E+01	 1.1138992E-01	 4.6312263E-05	 2.1448257E-09	 3.3157913E-08	 3.5325467E-10	 1.5356180E-12	 1.6360023E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5297387E+02	 1.6297387E+00	 1.2658223E-01	 1.3485700E-03	 7.1596400E-04	 7.6276703E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4122122E+00	 1.0095695E-01	 4.8788558E-05	 2.3803234E-09	 3.1445297E-08	 3.3728750E-10	 1.5341707E-12	 1.6455770E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3770947E+02	 1.4770947E+00	 1.1395130E-01	 1.2222607E-03	 6.4452197E-04	 6.9132500E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2816873E+00	 8.9651706E-02	 5.1329343E-05	 2.6347014E-09	 2.9109219E-08	 3.1511587E-10	 1.4941571E-12	 1.6174691E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2116883E+02	 1.3116883E+00	 1.0026432E-01	 1.0853908E-03	 5.6710679E-04	 6.1390982E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6816033E+00	 8.3650866E-02	 5.3934618E-05	 2.9089431E-09	 2.8370403E-08	 3.0894706E-10	 1.5301469E-12	 1.6662942E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1238904E+02	 1.2238904E+00	 9.2999254E-02	 1.0127402E-03	 5.2601472E-04	 5.7281774E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2328720E+00	 7.9784243E-02	 5.6604384E-05	 3.2040563E-09	 2.8035407E-08	 3.0925250E-10	 1.5869269E-12	 1.7505047E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0582368E+02	 1.1673181E+00	 8.7566576E-02	 9.6592792E-04	 4.9528685E-04	 5.4634019E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7688518E+00	 7.8865590E-02	 5.9338640E-05	 3.5210742E-09	 2.7504174E-08	 3.2045804E-10	 1.6320603E-12	 1.9015544E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9034633E+01	 1.1538773E+00	 8.1948800E-02	 9.5480602E-04	 4.6351205E-04	 5.4004951E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3858020E+00	 7.2079246E-02	 6.2137386E-05	 3.8610548E-09	 2.7171552E-08	 3.0669679E-10	 1.6883692E-12	 1.9057337E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3430255E+01	 1.0545868E+00	 7.7311311E-02	 8.7264544E-04	 4.3728186E-04	 4.9357852E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9884878E+00	 6.9650960E-02	 6.5000623E-05	 4.2250809E-09	 2.6655124E-08	 3.1002067E-10	 1.7325997E-12	 2.0151536E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7617178E+01	 1.0190587E+00	 7.2501128E-02	 8.4324679E-04	 4.1007490E-04	 4.7695030E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5321242E+00	 6.5195608E-02	 6.7928349E-05	 4.6142606E-09	 2.5732916E-08	 3.0326020E-10	 1.7479945E-12	 2.0599965E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0940151E+01	 9.5387272E-01	 6.6976047E-02	 7.8930696E-04	 3.7882440E-04	 4.4644129E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2282980E+00	 6.5217077E-02	 7.0920566E-05	 5.0297267E-09	 2.5390926E-08	 3.1672296E-10	 1.8007389E-12	 2.2462171E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6494889E+01	 9.5418683E-01	 6.3297699E-02	 7.8956688E-04	 3.5801923E-04	 4.4658831E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7857462E+00	 6.0836797E-02	 7.3977273E-05	 5.4726370E-09	 2.4243427E-08	 3.0818442E-10	 1.7934626E-12	 2.2798643E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0019943E+01	 8.9009925E-01	 5.7939835E-02	 7.3653592E-04	 3.2771452E-04	 4.1659338E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4157059E+00	 5.7889240E-02	 7.7098471E-05	 5.9441742E-09	 2.3312665E-08	 3.0562553E-10	 1.7973708E-12	 2.3563261E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4605907E+01	 8.4697372E-01	 5.3459849E-02	 7.0085058E-04	 3.0237519E-04	 3.9640933E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1331120E+00	 5.6262285E-02	 8.0284158E-05	 6.4455461E-09	 2.2722340E-08	 3.0930949E-10	 1.8242439E-12	 2.4832652E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0471294E+01	 8.2316985E-01	 5.0038555E-02	 6.8115344E-04	 2.8302395E-04	 3.8526840E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0472529E+00	 5.4971354E-02	 8.3534336E-05	 6.9779853E-09	 2.3151087E-08	 3.1444702E-10	 1.9339107E-12	 2.6267123E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9215095E+01	 8.0428232E-01	 4.8999081E-02	 6.6552446E-04	 2.7714456E-04	 3.7642846E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.6553307E+00	 5.3398960E-02	 8.6849004E-05	 7.5427495E-09	 2.1738899E-08	 3.1757307E-10	 1.8880017E-12	 2.7580905E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.3480907E+01	 7.8127673E-01	 4.4254176E-02	 6.4648789E-04	 2.5030683E-04	 3.6566115E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5892041E+00	 5.2490069E-02	 9.0228163E-05	 8.1411213E-09	 2.2176157E-08	 3.2431368E-10	 2.0009139E-12	 2.9262228E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2513412E+01	 7.6797880E-01	 4.3453598E-02	 6.3548416E-04	 2.4577866E-04	 3.5943731E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4731839E+00	 5.2456526E-02	 9.3671811E-05	 8.7744082E-09	 2.2278334E-08	 3.3647629E-10	 2.0868519E-12	 3.1518343E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0815928E+01	 7.6748804E-01	 4.2048970E-02	 6.3507808E-04	 2.3783392E-04	 3.5920763E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3140275E+00	 5.3044262E-02	 9.7179950E-05	 9.4439427E-09	 2.2053565E-08	 3.5298894E-10	 2.1431643E-12	 3.4303448E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8487321E+01	 7.7608716E-01	 4.0122104E-02	 6.4219364E-04	 2.2693534E-04	 3.6323227E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1220638E+00	 4.8190729E-02	 1.0075258E-04	 1.0151082E-08	 2.1539914E-08	 3.3248012E-10	 2.1702019E-12	 3.3498230E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5678713E+01	 7.0507543E-01	 3.7798047E-02	 5.8343313E-04	 2.1379020E-04	 3.2999664E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9406822E+00	 4.5692916E-02	 1.0438970E-04	 1.0897209E-08	 2.1020922E-08	 3.2662734E-10	 2.1943677E-12	 3.4096529E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.3024932E+01	 6.6853009E-01	 3.5602106E-02	 5.5319273E-04	 2.0136970E-04	 3.1289231E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8717075E+00	 4.4853144E-02	 1.0809131E-04	 1.1683731E-08	 2.1255778E-08	 3.3199358E-10	 2.2975648E-12	 3.5885620E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2015767E+01	 6.5624345E-01	 3.4767047E-02	 5.4302583E-04	 1.9664650E-04	 3.0714179E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8452214E+00	 4.4645627E-02	 1.1185741E-04	 1.2512080E-08	 2.1793493E-08	 3.4197133E-10	 2.4377636E-12	 3.8252026E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1628250E+01	 6.5320728E-01	 3.4446386E-02	 5.4051347E-04	 1.9483281E-04	 3.0572077E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7202735E+00	 4.3140802E-02	 1.1568800E-04	 1.3383713E-08	 2.1549981E-08	 3.4176102E-10	 2.4930742E-12	 3.9537648E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9800146E+01	 6.3119028E-01	 3.2933673E-02	 5.2229492E-04	 1.8627672E-04	 2.9541615E-06	 1.2500000E+02
