# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0491.txt
# SPEC date/time stamp	Thu Jul 14 17:55:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839326.140
# Rayonix Save date/time stamp	07/14 17:55:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124464 109183 0 -4.61772 -48.0644 135 0 3.9397 0 103.294 184.761 46.499 24.279 89.895 635.522 627.162 1527.94 105.805 105.536 105.792 26.5313 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0491.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218366.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6713338E+01	 9.3189531E-01	 1.8415610E-05	 3.3913468E-10	 7.1518325E-08	 1.1751661E-09	 1.3170536E-12	 2.1641400E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4755593E+02	 1.3926766E+01	 6.8128001E-01	 1.1194574E-02	 3.8835708E-03	 6.3813585E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7582422E+01	 7.5332212E-01	 1.9989041E-05	 3.9956177E-10	 6.5130516E-08	 1.0311425E-09	 1.3018966E-12	 2.0611550E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1109840E+02	 1.1258068E+01	 5.7159310E-01	 9.0494285E-03	 3.2583112E-03	 5.1585392E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0594103E+01	 5.5611851E-01	 2.1626963E-05	 4.6772552E-10	 6.0117997E-08	 8.2358589E-10	 1.3001697E-12	 1.7811661E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0666104E+02	 8.3109469E+00	 4.8764456E-01	 6.6804818E-03	 2.7797707E-03	 3.8081440E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4805019E+01	 5.2411092E-01	 2.3329375E-05	 5.4425972E-10	 5.5602075E-08	 8.3728310E-10	 1.2971616E-12	 1.9533291E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2014573E+02	 7.8326076E+00	 4.1810207E-01	 6.2959844E-03	 2.3833504E-03	 3.5889650E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0038722E+01	 4.0687474E-01	 2.5096277E-05	 6.2982311E-10	 5.1622231E-08	 6.9922354E-10	 1.2955258E-12	 1.7547908E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4891551E+02	 6.0805642E+00	 3.6084599E-01	 4.8876619E-03	 2.0569677E-03	 2.7861644E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6111105E+01	 3.4639561E-01	 2.6927669E-05	 7.2509937E-10	 4.8147088E-08	 6.3872978E-10	 1.2964889E-12	 1.7199504E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9021899E+02	 5.1767303E+00	 3.1366472E-01	 4.1611447E-03	 1.7880154E-03	 2.3720203E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2934498E+01	 3.2624776E-01	 2.8823552E-05	 8.3079715E-10	 4.5267108E-08	 6.4393356E-10	 1.3047588E-12	 1.8560452E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4274599E+02	 4.8756295E+00	 2.7550511E-01	 3.9191147E-03	 1.5704903E-03	 2.2340534E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0242009E+01	 2.0911149E-01	 3.0783925E-05	 9.4765004E-10	 4.2670097E-08	 4.4080642E-10	 1.3135531E-12	 1.3569752E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0250794E+02	 3.1250794E+00	 2.4316108E-01	 2.5119925E-03	 1.3861162E-03	 1.4319370E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7882774E+01	 1.8551914E-01	 3.2808788E-05	 1.0764166E-09	 4.0176408E-08	 4.1679733E-10	 1.3181392E-12	 1.3674615E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6725021E+02	 2.7725021E+00	 2.1482030E-01	 2.2285848E-03	 1.2245624E-03	 1.2703832E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5651095E+01	 1.6320235E-01	 3.4898142E-05	 1.2178803E-09	 3.7401847E-08	 3.9000909E-10	 1.3052550E-12	 1.3610592E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3389875E+02	 2.4389875E+00	 1.8801183E-01	 1.9605000E-03	 1.0717432E-03	 1.1175641E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.3971839E+01	 1.4640979E-01	 3.7051985E-05	 1.3728496E-09	 3.5449579E-08	 3.7147332E-10	 1.3134773E-12	 1.3763824E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.0880300E+02	 2.1880300E+00	 1.6783944E-01	 1.7587761E-03	 9.5675249E-04	 1.0025733E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2436453E+01	 1.3105593E-01	 3.9270319E-05	 1.5421580E-09	 3.3443136E-08	 3.5242535E-10	 1.3133226E-12	 1.3839856E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8585734E+02	 1.9585734E+00	 1.4939532E-01	 1.5743349E-03	 8.5161356E-04	 8.9743438E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1421973E+01	 1.2091113E-01	 4.1553143E-05	 1.7266637E-09	 3.2500575E-08	 3.4404574E-10	 1.3505011E-12	 1.4296182E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7069637E+02	 1.8069637E+00	 1.3720868E-01	 1.4524685E-03	 7.8214479E-04	 8.2796561E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0412718E+01	 1.1081858E-01	 4.3900458E-05	 1.9272502E-09	 3.1302512E-08	 3.3314067E-10	 1.3741946E-12	 1.4625028E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5561350E+02	 1.6561350E+00	 1.2508480E-01	 1.3312298E-03	 7.1303383E-04	 7.5885466E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.3758917E+00	 1.0045031E-01	 4.6312263E-05	 2.1448257E-09	 2.9734086E-08	 3.1856152E-10	 1.3770528E-12	 1.4753305E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4011858E+02	 1.5011858E+00	 1.1262972E-01	 1.2066789E-03	 6.4203485E-04	 6.8785567E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.6000126E+00	 9.2691524E-02	 4.8788558E-05	 2.3803234E-09	 2.8731817E-08	 3.0967348E-10	 1.4017839E-12	 1.5108523E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2852341E+02	 1.3852341E+00	 1.0330932E-01	 1.1134750E-03	 5.8890482E-04	 6.3472564E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 7.9611612E+00	 8.6303009E-02	 5.1329343E-05	 2.6347014E-09	 2.7982605E-08	 3.0334557E-10	 1.4363287E-12	 1.5570529E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1897606E+02	 1.2897606E+00	 9.5634998E-02	 1.0367317E-03	 5.4515806E-04	 5.9097888E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.3999524E+00	 8.0690922E-02	 5.3934618E-05	 2.9089431E-09	 2.7330184E-08	 2.9801512E-10	 1.4740430E-12	 1.6073332E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1058904E+02	 1.2058904E+00	 8.8893368E-02	 9.6931540E-04	 5.0672805E-04	 5.5254887E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9401703E+00	 7.7396549E-02	 5.6604384E-05	 3.2040563E-09	 2.6900863E-08	 2.9999753E-10	 1.5227068E-12	 1.6981176E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0371780E+02	 1.1566574E+00	 8.3370146E-02	 9.2974111E-04	 4.7524346E-04	 5.2998993E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5252764E+00	 7.4386919E-02	 5.9338640E-05	 3.5210742E-09	 2.6514444E-08	 3.0225965E-10	 1.5733310E-12	 1.7935677E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7517390E+01	 1.1116798E+00	 7.8386152E-02	 8.9358734E-04	 4.4683268E-04	 5.0938082E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1229991E+00	 6.9906929E-02	 6.2137386E-05	 3.8610548E-09	 2.6053327E-08	 2.9745360E-10	 1.6188857E-12	 1.8482989E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1505532E+01	 1.0447284E+00	 7.3553718E-02	 8.3977059E-04	 4.1928586E-04	 4.7870310E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6165131E+00	 6.6891308E-02	 6.5000623E-05	 4.2250809E-09	 2.4999442E-08	 2.9773729E-10	 1.6249793E-12	 1.9353109E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3936322E+01	 9.9966123E-01	 6.7469457E-02	 8.0354486E-04	 3.8460311E-04	 4.5805298E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2132778E+00	 6.2738820E-02	 6.7928349E-05	 4.6142606E-09	 2.4249788E-08	 2.9183235E-10	 1.6472481E-12	 1.9823689E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7910147E+01	 9.3760411E-01	 6.2625514E-02	 7.5366228E-04	 3.5699069E-04	 4.2961790E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.9713656E+00	 6.3031207E-02	 7.0920566E-05	 5.0297267E-09	 2.4143149E-08	 3.0610741E-10	 1.7122458E-12	 2.1709311E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4294876E+01	 9.4197372E-01	 5.9719496E-02	 7.5717464E-04	 3.4042522E-04	 4.3162008E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6839878E+00	 5.9552710E-02	 7.3977273E-05	 5.4726370E-09	 2.3727943E-08	 3.0167955E-10	 1.7553286E-12	 2.2317430E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0000141E+01	 8.8998910E-01	 5.6267315E-02	 7.1538852E-04	 3.2074639E-04	 4.0780031E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3745105E+00	 5.6965804E-02	 7.7098471E-05	 5.9441742E-09	 2.3095174E-08	 3.0075026E-10	 1.7806026E-12	 2.3187385E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5375139E+01	 8.5132893E-01	 5.2549659E-02	 6.8431281E-04	 2.9955425E-04	 3.9008590E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1036378E+00	 5.5415001E-02	 8.0284158E-05	 6.4455461E-09	 2.2560301E-08	 3.0465143E-10	 1.8112348E-12	 2.4458684E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1327065E+01	 8.2815286E-01	 4.9295747E-02	 6.6568349E-04	 2.8100564E-04	 3.7946644E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.7603245E+00	 5.2631062E-02	 8.3534336E-05	 6.9779853E-09	 2.1509800E-08	 3.0106008E-10	 1.7968069E-12	 2.5148854E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.6196399E+01	 7.8654811E-01	 4.5171630E-02	 6.3224087E-04	 2.5749651E-04	 3.6040280E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7291769E+00	 5.3196737E-02	 8.6849004E-05	 7.5427495E-09	 2.2178075E-08	 3.1637041E-10	 1.9261437E-12	 2.7476455E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5730911E+01	 7.9500188E-01	 4.4797463E-02	 6.3903616E-04	 2.5536360E-04	 3.6427638E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6021131E+00	 5.1701532E-02	 9.0228163E-05	 8.1411213E-09	 2.2255916E-08	 3.1944166E-10	 2.0081104E-12	 2.8822634E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3831999E+01	 7.7265670E-01	 4.3271085E-02	 6.2107472E-04	 2.4666263E-04	 3.5403764E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3721215E+00	 4.8703981E-02	 9.3671811E-05	 8.7744082E-09	 2.1630081E-08	 3.1240602E-10	 2.0261289E-12	 2.9263638E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0394875E+01	 7.2785960E-01	 4.0508265E-02	 5.8506604E-04	 2.3091345E-04	 3.3351124E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2181714E+00	 4.7150917E-02	 9.7179950E-05	 9.4439427E-09	 2.1415680E-08	 3.1377102E-10	 2.0811747E-12	 3.0492252E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8094158E+01	 7.0464975E-01	 3.8658910E-02	 5.6640956E-04	 2.2037138E-04	 3.2287630E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1216661E+00	 4.7589943E-02	 1.0075258E-04	 1.0151082E-08	 2.1537170E-08	 3.2833515E-10	 2.1699255E-12	 3.3080613E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6651930E+01	 7.1121080E-01	 3.7499622E-02	 5.7168345E-04	 2.1376297E-04	 3.2588262E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0957489E+00	 4.5629090E-02	 1.0438970E-04	 1.0897209E-08	 2.2129387E-08	 3.2617109E-10	 2.3100800E-12	 3.4048902E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6264608E+01	 6.8190671E-01	 3.7188286E-02	 5.4812832E-04	 2.1198823E-04	 3.1245525E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9342922E+00	 4.3402186E-02	 1.0809131E-04	 1.1683731E-08	 2.1719016E-08	 3.2125389E-10	 2.3476369E-12	 3.4724753E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3851709E+01	 6.4862661E-01	 3.5248756E-02	 5.2137720E-04	 2.0093213E-04	 2.9720603E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8081849E+00	 4.3851894E-02	 1.1185741E-04	 1.2512080E-08	 2.1509805E-08	 3.3589158E-10	 2.4060310E-12	 3.7571962E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1967090E+01	 6.5534730E-01	 3.3733867E-02	 5.2677941E-04	 1.9229665E-04	 3.0028551E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7284942E+00	 4.2647317E-02	 1.1568800E-04	 1.3383713E-08	 2.1615106E-08	 3.3785164E-10	 2.5006083E-12	 3.9085380E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0776148E+01	 6.3734542E-01	 3.2776568E-02	 5.1230919E-04	 1.8683966E-04	 2.9203690E-06	 1.2500000E+02
