# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0083.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:21:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837269.369
# Rayonix Save date/time stamp	07/14 17:21:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121906 107291 0 -4.61772 -48.0644 135 0 3.9397 0 101.53 187.231 47.5031 24.3 89.723 635.566 627.196 1527.99 105.665 105.568 105.684 25.7815 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0083.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214582.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3360389E-01	 1.3912168E-03	 5.3525124E-01	 2.8649389E-01	 6.0432427E-04	 6.2928267E-06	 3.2346532E-04	 3.3682433E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4213267E+02	 2.5213267E+00	 1.9871633E-01	 2.0692325E-03	 1.1290479E-03	 1.1756772E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3459993E-01	 1.4011773E-03	 5.4085484E-01	 2.9252395E-01	 6.1520354E-04	 6.4042323E-06	 3.3273581E-04	 3.4637600E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4393782E+02	 2.5393782E+00	 2.0019781E-01	 2.0840473E-03	 1.1374652E-03	 1.1840945E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3628504E-01	 1.4180284E-03	 5.4648755E-01	 2.9864865E-01	 6.2939275E-04	 6.5487508E-06	 3.4395530E-04	 3.5788108E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4699178E+02	 2.5699178E+00	 2.0270416E-01	 2.1091108E-03	 1.1517055E-03	 1.1983349E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3833059E-01	 1.4384838E-03	 5.5214940E-01	 3.0486895E-01	 6.4545814E-04	 6.7120449E-06	 3.5638932E-04	 3.7060515E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5069895E+02	 2.6069895E+00	 2.0574661E-01	 2.1395353E-03	 1.1689919E-03	 1.2156212E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3891730E-01	 1.4443510E-03	 5.5784036E-01	 3.1118587E-01	 6.5487669E-04	 6.8088840E-06	 3.6531665E-04	 3.7982703E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5176226E+02	 2.6176226E+00	 2.0661926E-01	 2.1482618E-03	 1.1739500E-03	 1.2205793E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3981704E-01	 1.4533484E-03	 5.6356045E-01	 3.1760038E-01	 6.6587678E-04	 6.9215521E-06	 3.7526182E-04	 3.9007130E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5339288E+02	 2.6339288E+00	 2.0795749E-01	 2.1616441E-03	 1.1815534E-03	 1.2281827E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4118140E-01	 1.4669920E-03	 5.6930966E-01	 3.2411349E-01	 6.7923383E-04	 7.0578035E-06	 3.8669438E-04	 4.0180757E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5586554E+02	 2.6586554E+00	 2.0998678E-01	 2.1819370E-03	 1.1930833E-03	 1.2397126E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4236104E-01	 1.4787884E-03	 5.7508799E-01	 3.3072620E-01	 6.9186078E-04	 7.1867673E-06	 3.9788082E-04	 4.1330236E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5800341E+02	 2.6800341E+00	 2.1174132E-01	 2.1994824E-03	 1.2030520E-03	 1.2496813E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4349370E-01	 1.4901150E-03	 5.8089544E-01	 3.3743952E-01	 7.0440765E-04	 7.3149440E-06	 4.0918719E-04	 4.2492177E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6005615E+02	 2.7005615E+00	 2.1342599E-01	 2.2163291E-03	 1.2126238E-03	 1.2592531E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4524393E-01	 1.5076173E-03	 5.8673201E-01	 3.4425445E-01	 7.2016338E-04	 7.4752229E-06	 4.2254291E-04	 4.3859526E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6322812E+02	 2.7322812E+00	 2.1602920E-01	 2.2423612E-03	 1.2274145E-03	 1.2740438E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4644397E-01	 1.5196177E-03	 5.9259770E-01	 3.5117203E-01	 7.3337266E-04	 7.6100508E-06	 4.3459495E-04	 4.5096986E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6540298E+02	 2.7540298E+00	 2.1781409E-01	 2.2602100E-03	 1.2375557E-03	 1.2841850E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4780384E-01	 1.5332164E-03	 5.9849250E-01	 3.5819327E-01	 7.4754560E-04	 7.7545289E-06	 4.4740044E-04	 4.6410274E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6786749E+02	 2.7786749E+00	 2.1983669E-01	 2.2804361E-03	 1.2490476E-03	 1.2956769E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4953531E-01	 1.5505311E-03	 6.0441642E-01	 3.6531921E-01	 7.6378877E-04	 7.9197228E-06	 4.6164647E-04	 4.7868105E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7100547E+02	 2.8100547E+00	 2.2241200E-01	 2.3061892E-03	 1.2636797E-03	 1.3103090E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5137944E-01	 1.5689724E-03	 6.1036945E-01	 3.7255086E-01	 7.8082363E-04	 8.0928474E-06	 4.7659089E-04	 4.9396268E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7434762E+02	 2.8434762E+00	 2.2515488E-01	 2.3336180E-03	 1.2792640E-03	 1.3258933E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5217373E-01	 1.5769153E-03	 6.1635159E-01	 3.7988928E-01	 7.9261353E-04	 8.2135357E-06	 4.8852861E-04	 5.0624258E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7578713E+02	 2.8578713E+00	 2.2633627E-01	 2.3454319E-03	 1.2859763E-03	 1.3326056E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5396270E-01	 1.5948050E-03	 6.2236285E-01	 3.8733551E-01	 8.0975278E-04	 8.3877313E-06	 5.0396004E-04	 5.2202123E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7902931E+02	 2.8902931E+00	 2.2899711E-01	 2.3720403E-03	 1.3010943E-03	 1.3477236E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5617985E-01	 1.6169764E-03	 6.2840321E-01	 3.9489060E-01	 8.2938591E-04	 8.5868791E-06	 5.2118877E-04	 5.3960224E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8304748E+02	 2.9304748E+00	 2.3229479E-01	 2.4050171E-03	 1.3198308E-03	 1.3664601E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5796438E-01	 1.6348217E-03	 6.3447268E-01	 4.0255559E-01	 8.4696478E-04	 8.7654980E-06	 5.3737602E-04	 5.5614691E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8628161E+02	 2.9628161E+00	 2.3494901E-01	 2.4315593E-03	 1.3349113E-03	 1.3815406E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5943501E-01	 1.6495281E-03	 6.4057127E-01	 4.1033155E-01	 8.6306680E-04	 8.9293619E-06	 5.5285579E-04	 5.7198927E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8894687E+02	 2.9894687E+00	 2.3713637E-01	 2.4534329E-03	 1.3473392E-03	 1.3939685E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6106450E-01	 1.6658229E-03	 6.4669895E-01	 4.1821954E-01	 8.8022813E-04	 9.1038325E-06	 5.6924261E-04	 5.8874390E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9190002E+02	 3.0190002E+00	 2.3955999E-01	 2.4776691E-03	 1.3611096E-03	 1.4077389E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6210092E-01	 1.6761872E-03	 6.5285575E-01	 4.2622063E-01	 8.9432625E-04	 9.2476846E-06	 5.8386603E-04	 6.0374041E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9377835E+02	 3.0377835E+00	 2.4110152E-01	 2.4930844E-03	 1.3698681E-03	 1.4164974E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6408381E-01	 1.6960160E-03	 6.5904164E-01	 4.3433589E-01	 9.1384353E-04	 9.4457419E-06	 6.0226094E-04	 6.2251372E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9737196E+02	 3.0737196E+00	 2.4405077E-01	 2.5225769E-03	 1.3866249E-03	 1.4332542E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6589014E-01	 1.7140794E-03	 6.6525664E-01	 4.4256640E-01	 9.3261643E-04	 9.6363688E-06	 6.2042927E-04	 6.4106584E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0064562E+02	 3.1064562E+00	 2.4673744E-01	 2.5494435E-03	 1.4018897E-03	 1.4485190E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6757399E-01	 1.7309179E-03	 6.7150074E-01	 4.5091325E-01	 9.5092525E-04	 9.8223686E-06	 6.3854701E-04	 6.5957279E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0369729E+02	 3.1369729E+00	 2.4924192E-01	 2.5744884E-03	 1.4161194E-03	 1.4627487E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6949102E-01	 1.7500882E-03	 6.7777395E-01	 4.5937752E-01	 9.7078896E-04	 1.0023931E-05	 6.5797546E-04	 6.7939592E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0717155E+02	 3.1717155E+00	 2.5209322E-01	 2.6030014E-03	 1.4323197E-03	 1.4789490E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7155221E-01	 1.7707000E-03	 6.8407625E-01	 4.6796031E-01	 9.9173144E-04	 1.0236294E-05	 6.7841993E-04	 7.0024059E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1090708E+02	 3.2090708E+00	 2.5515893E-01	 2.6336585E-03	 1.4497382E-03	 1.4963675E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7319364E-01	 1.7871144E-03	 6.9040765E-01	 4.7666272E-01	 1.0104871E-03	 1.0426804E-05	 6.9764805E-04	 7.1987451E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1388187E+02	 3.2388187E+00	 2.5760032E-01	 2.6580724E-03	 1.4636094E-03	 1.5102387E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7468449E-01	 1.8020228E-03	 6.9676814E-01	 4.8548585E-01	 1.0285748E-03	 1.0610646E-05	 7.1667817E-04	 7.3931604E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1658376E+02	 3.2658376E+00	 2.5981774E-01	 2.6802466E-03	 1.4762082E-03	 1.5228375E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7689653E-01	 1.8241433E-03	 7.0315774E-01	 4.9443080E-01	 1.0511516E-03	 1.0839393E-05	 7.3912535E-04	 7.6218032E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2059269E+02	 3.3059269E+00	 2.6310784E-01	 2.7131476E-03	 1.4949015E-03	 1.5415308E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7914262E-01	 1.8466042E-03	 7.0957642E-01	 5.0349870E-01	 1.0742154E-03	 1.1073024E-05	 7.6223790E-04	 7.8571570E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2466332E+02	 3.3466332E+00	 2.6644857E-01	 2.7465549E-03	 1.5138826E-03	 1.5605119E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8153823E-01	 1.8705603E-03	 7.1602420E-01	 5.1269065E-01	 1.0984722E-03	 1.1318599E-05	 7.8653266E-04	 8.1043907E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2900492E+02	 3.3900492E+00	 2.7001169E-01	 2.7821861E-03	 1.5341272E-03	 1.5807565E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8348572E-01	 1.8900351E-03	 7.2250107E-01	 5.2200780E-01	 1.1202992E-03	 1.1539889E-05	 8.0941736E-04	 8.3375822E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3253439E+02	 3.4253439E+00	 2.7290829E-01	 2.8111521E-03	 1.5505848E-03	 1.5972141E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8566324E-01	 1.9118104E-03	 7.2900703E-01	 5.3145125E-01	 1.1438022E-03	 1.1777953E-05	 8.3383982E-04	 8.5862102E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3648076E+02	 3.4648076E+00	 2.7614705E-01	 2.8435397E-03	 1.5689865E-03	 1.6156158E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8814572E-01	 1.9366352E-03	 7.3554208E-01	 5.4102215E-01	 1.1694863E-03	 1.2037841E-05	 8.6020638E-04	 8.8543386E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4097980E+02	 3.5097980E+00	 2.7983937E-01	 2.8804629E-03	 1.5899652E-03	 1.6365945E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9034751E-01	 1.9586530E-03	 7.4210622E-01	 5.5072164E-01	 1.1937311E-03	 1.2283350E-05	 8.8587530E-04	 9.1155507E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4497013E+02	 3.5497013E+00	 2.8311420E-01	 2.9132112E-03	 1.6085718E-03	 1.6552011E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9278837E-01	 1.9830617E-03	 7.4869944E-01	 5.6055085E-01	 1.2197803E-03	 1.2546916E-05	 9.1324881E-04	 9.3938691E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4939375E+02	 3.5939375E+00	 2.8674464E-01	 2.9495156E-03	 1.6291989E-03	 1.6758282E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9525243E-01	 2.0077023E-03	 7.5532175E-01	 5.7051095E-01	 1.2462974E-03	 1.2815176E-05	 9.4135557E-04	 9.6795810E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5385941E+02	 3.6385941E+00	 2.9040957E-01	 2.9861649E-03	 1.6500219E-03	 1.6966512E-05	 4.9800000E+02
