# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0004.txt
# SPEC date/time stamp	Thu Jul 14 17:14:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836869.160
# Rayonix Save date/time stamp	07/14 17:14:28.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124661 109892 0 -4.61772 -48.0644 135 0 3.9397 0 102.942 185.043 46.8801 24.279 91.318 635.583 627.227 1528.04 107.765 107.499 107.689 25.6167 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219784.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4510271E-02	 5.1891877E-03	 8.8732778E+00	 9.9538936E-02	 2.6927669E-05	 7.2509937E-10	 1.6361716E-08	 1.8354298E-10	 4.4058289E-13	 4.9423847E-15	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 1.3346884E+02	 1.4972310E+00	 1.0711493E-01	 1.2015972E-03	 6.0761725E-04	 6.8161480E-06	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 8.0589781E+00	 9.9146844E-02	 2.8823552E-05	 8.3079715E-10	 1.5906458E-08	 1.9569170E-10	 4.5848063E-13	 5.6405300E-15	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 1.2122042E+02	 1.4913333E+00	 9.7285003E-02	 1.1968640E-03	 5.5185629E-04	 6.7892987E-06	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 7.1892688E+00	 8.9627921E-02	 3.0783925E-05	 9.4765004E-10	 1.5154958E-08	 1.8893540E-10	 4.6652908E-13	 5.8161731E-15	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 1.0813855E+02	 1.3481529E+00	 8.6786193E-02	 1.0819551E-03	 4.9230102E-04	 6.1374694E-06	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 6.5504392E+00	 8.3989232E-02	 3.2808788E-05	 1.0764166E-09	 1.4716571E-08	 1.8869475E-10	 4.8283285E-13	 6.1908461E-15	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 9.8529489E+01	 1.2633376E+00	 7.9074478E-02	 1.0138869E-03	 4.4855576E-04	 5.7513478E-06	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 6.0402340E+00	 8.0376427E-02	 3.4898142E-05	 1.2178803E-09	 1.4434511E-08	 1.9207773E-10	 5.0373762E-13	 6.7031558E-15	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 9.0855156E+01	 1.2089950E+00	 7.2915471E-02	 9.7027449E-04	 4.1361834E-04	 5.5039530E-06	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 5.6294405E+00	 7.6770662E-02	 3.7051985E-05	 1.3728496E-09	 1.4283109E-08	 1.9478378E-10	 5.2921753E-13	 7.2171257E-15	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 8.4676139E+01	 1.1547583E+00	 6.7956524E-02	 9.2674703E-04	 3.8548835E-04	 5.2570402E-06	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 5.2976725E+00	 7.5251819E-02	 3.9270319E-05	 1.5421580E-09	 1.4246086E-08	 2.0236130E-10	 5.5944835E-13	 7.9467928E-15	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 7.9685797E+01	 1.1319124E+00	 6.3951543E-02	 9.0841213E-04	 3.6276980E-04	 5.1530342E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 4.9541780E+00	 6.8765087E-02	 4.1553143E-05	 1.7266637E-09	 1.4096832E-08	 1.9566714E-10	 5.8576766E-13	 8.1305847E-15	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 7.4519069E+01	 1.0343412E+00	 5.9805004E-02	 8.3010669E-04	 3.3924826E-04	 4.7088409E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 4.6377910E+00	 6.8559296E-02	 4.3900458E-05	 1.9272502E-09	 1.3942037E-08	 2.0610163E-10	 6.1206182E-13	 9.0479558E-15	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 6.9760082E+01	 1.0312457E+00	 5.5985697E-02	 8.2762247E-04	 3.1758296E-04	 4.6947489E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 4.1638790E+00	 6.4992070E-02	 4.6312263E-05	 2.1448257E-09	 1.3205052E-08	 2.0611158E-10	 6.1155584E-13	 9.5454936E-15	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 6.2631658E+01	 9.7758872E-01	 5.0264807E-02	 7.8456023E-04	 2.8513079E-04	 4.4504752E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 4.0530892E+00	 6.3040007E-02	 4.8788558E-05	 2.3803234E-09	 1.3540982E-08	 2.1061061E-10	 6.6064498E-13	 1.0275388E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 6.0965196E+01	 9.4822644E-01	 4.8927393E-02	 7.6099564E-04	 2.7754422E-04	 4.3168034E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 3.5764172E+00	 5.8285340E-02	 5.1329343E-05	 2.6347014E-09	 1.2570713E-08	 2.0486655E-10	 6.4524642E-13	 1.0515666E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 5.3795257E+01	 8.7670836E-01	 4.3173185E-02	 7.0359907E-04	 2.4490305E-04	 3.9912171E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 3.3100707E+00	 5.4186793E-02	 5.3934618E-05	 2.9089431E-09	 1.2225057E-08	 2.0012764E-10	 6.5935379E-13	 1.0793808E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 4.9788963E+01	 8.1505939E-01	 3.9957949E-02	 6.5412292E-04	 2.2666439E-04	 3.7105600E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 3.4257846E+00	 5.6563515E-02	 5.6604384E-05	 3.2040563E-09	 1.3278718E-08	 2.1924640E-10	 7.5163363E-13	 1.2410308E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 5.1529492E+01	 8.5080925E-01	 4.1354804E-02	 6.8281383E-04	 2.3458815E-04	 3.8733114E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 3.2385201E+00	 5.4614841E-02	 5.9338640E-05	 3.5210742E-09	 1.3159222E-08	 2.2191890E-10	 7.8085033E-13	 1.3168365E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 4.8712724E+01	 8.2149796E-01	 3.9094217E-02	 6.5929016E-04	 2.2176480E-04	 3.7398716E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 2.9981297E+00	 5.1171260E-02	 6.2137386E-05	 3.8610548E-09	 1.2757025E-08	 2.1773343E-10	 7.9268821E-13	 1.3529386E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 4.5096852E+01	 7.6970077E-01	 3.6192313E-02	 6.1772052E-04	 2.0530354E-04	 3.5040648E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 2.8643900E+00	 4.9960518E-02	 6.5000623E-05	 4.2250809E-09	 1.2749574E-08	 2.2237731E-10	 8.2873027E-13	 1.4454663E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 4.3085185E+01	 7.5148920E-01	 3.4577857E-02	 6.0310489E-04	 1.9614542E-04	 3.4211565E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 2.8766823E+00	 5.0901607E-02	 6.7928349E-05	 4.6142606E-09	 1.3381013E-08	 2.3677103E-10	 9.0895010E-13	 1.6083465E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 4.3270081E+01	 7.6564474E-01	 3.4726244E-02	 6.1446537E-04	 1.9698716E-04	 3.4855997E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 2.6956766E+00	 5.3651240E-02	 7.0920566E-05	 5.0297267E-09	 1.3091397E-08	 2.6055414E-10	 9.2844930E-13	 1.8478647E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 4.0547455E+01	 8.0700379E-01	 3.2541211E-02	 6.4765792E-04	 1.8459240E-04	 3.6738869E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 2.5750320E+00	 4.6952984E-02	 7.3977273E-05	 5.4726370E-09	 1.3044486E-08	 2.3785240E-10	 9.6499549E-13	 1.7595672E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 3.8732759E+01	 7.0625089E-01	 3.1084833E-02	 5.6679905E-04	 1.7633099E-04	 3.2152090E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 2.3479714E+00	 4.6908767E-02	 7.7098471E-05	 5.9441742E-09	 1.2396086E-08	 2.4765426E-10	 9.5571928E-13	 1.9093765E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 3.5317391E+01	 7.0558580E-01	 2.8343842E-02	 5.6626529E-04	 1.6078252E-04	 3.2121812E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 2.2642297E+00	 4.3271187E-02	 8.0284158E-05	 6.4455461E-09	 1.2447908E-08	 2.3788918E-10	 9.9936979E-13	 1.9098732E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 3.4057776E+01	 6.5087054E-01	 2.7332943E-02	 5.2235376E-04	 1.5504812E-04	 2.9630899E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 2.2268429E+00	 5.4676240E-02	 8.3534336E-05	 6.9779853E-09	 1.2737982E-08	 3.1275890E-10	 1.0640589E-12	 2.6126107E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 3.3495417E+01	 8.2242149E-01	 2.6881624E-02	 6.6003134E-04	 1.5248798E-04	 3.7440760E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 2.1140060E+00	 5.0186222E-02	 8.6849004E-05	 7.5427495E-09	 1.2572368E-08	 2.9846634E-10	 1.0918976E-12	 2.5921505E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 3.1798163E+01	 7.5488417E-01	 2.5519499E-02	 6.0582951E-04	 1.4476122E-04	 3.4366122E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 2.1456689E+00	 4.0663412E-02	 9.0228163E-05	 8.1411213E-09	 1.3257170E-08	 2.5124183E-10	 1.1961701E-12	 2.2669089E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 3.2274425E+01	 6.1164529E-01	 2.5901721E-02	 4.9087367E-04	 1.4692940E-04	 2.7845168E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 2.0131280E+00	 4.1906073E-02	 9.3671811E-05	 8.7744082E-09	 1.2912975E-08	 2.6880163E-10	 1.2095818E-12	 2.5179136E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 3.0280789E+01	 6.3033697E-01	 2.4301736E-02	 5.0587461E-04	 1.3785337E-04	 2.8696107E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 2.0257190E+00	 4.3587921E-02	 9.7179950E-05	 9.4439427E-09	 1.3480373E-08	 2.9006067E-10	 1.3100219E-12	 2.8188081E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 3.0470180E+01	 6.5563476E-01	 2.4453731E-02	 5.2617726E-04	 1.3871558E-04	 2.9847790E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 1.8905886E+00	 3.8946934E-02	 1.0075258E-04	 1.0151082E-08	 1.3043653E-08	 2.6870483E-10	 1.3141817E-12	 2.7072704E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 2.8437594E+01	 5.8582660E-01	 2.2822487E-02	 4.7015298E-04	 1.2946222E-04	 2.6669772E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 1.8131527E+00	 4.0694056E-02	 1.0438970E-04	 1.0897209E-08	 1.2960986E-08	 2.9089392E-10	 1.3529934E-12	 3.0366328E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 2.7272829E+01	 6.1210622E-01	 2.1887708E-02	 4.9124359E-04	 1.2415963E-04	 2.7866152E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 1.8022925E+00	 3.5796585E-02	 1.0809131E-04	 1.1683731E-08	 1.3340192E-08	 2.6495883E-10	 1.4419587E-12	 2.8639746E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 2.7109474E+01	 5.3844012E-01	 2.1756608E-02	 4.3212314E-04	 1.2341595E-04	 2.4512501E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 1.7395282E+00	 3.6346124E-02	 1.1185741E-04	 1.2512080E-08	 1.3324233E-08	 2.7839977E-10	 1.4904142E-12	 3.1141076E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 2.6165394E+01	 5.4670609E-01	 2.0998941E-02	 4.3875696E-04	 1.1911802E-04	 2.4888809E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 1.7599194E+00	 3.5911176E-02	 1.1568800E-04	 1.3383713E-08	 1.3942065E-08	 2.8448800E-10	 1.6129295E-12	 3.2911847E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 2.6472111E+01	 5.4016376E-01	 2.1245095E-02	 4.3350644E-04	 1.2051436E-04	 2.4590970E-06	 1.2500000E+02
