# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0156.txt
# SPEC date/time stamp	Thu Jul 14 17:27:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837634.363
# Rayonix Save date/time stamp	07/14 17:27:14.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119274 105447 0 -4.61772 -48.0644 135 0 3.9397 0 101.951 184.691 46.3898 24.279 89.986 635.539 627.176 1527.96 105.734 105.763 105.685 26.0771 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0156.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210894.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9550188E+01	 8.0627740E-01	 1.8415610E-05	 3.3913468E-10	 7.5095733E-08	 1.0167557E-09	 1.3829337E-12	 1.8724176E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5948186E+02	 1.1636920E+01	 7.2094264E-01	 9.7611742E-03	 4.0778304E-03	 5.5211622E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9895562E+01	 8.4659178E-01	 1.9989041E-05	 3.9956177E-10	 6.8296728E-08	 1.1588094E-09	 1.3651861E-12	 2.3163490E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2013761E+02	 1.2218774E+01	 6.0405919E-01	 1.0249239E-02	 3.4167086E-03	 5.7972238E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2984655E+01	 6.2595992E-01	 2.1626963E-05	 4.6772552E-10	 6.3658294E-08	 9.2701782E-10	 1.3767356E-12	 2.0048580E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2039319E+02	 9.0344165E+00	 5.2039249E-01	 7.5781658E-03	 2.9434690E-03	 4.2863985E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6501222E+01	 5.7188864E-01	 2.3329375E-05	 5.4425972E-10	 5.8311810E-08	 9.1360946E-10	 1.3603781E-12	 2.1313937E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2681846E+02	 8.2540111E+00	 4.4190100E-01	 6.9235534E-03	 2.4995016E-03	 3.9161335E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1263337E+01	 4.1475224E-01	 2.5096277E-05	 6.2982311E-10	 5.3726760E-08	 7.1276121E-10	 1.3483417E-12	 1.7887653E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5122060E+02	 5.9860773E+00	 3.7848870E-01	 5.0211861E-03	 2.1408259E-03	 2.8401074E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7754533E+01	 3.2690216E-01	 2.6927669E-05	 7.2509937E-10	 5.1177457E-08	 6.0278518E-10	 1.3780896E-12	 1.6231600E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0057837E+02	 4.7181459E+00	 3.3600945E-01	 3.9576315E-03	 1.9005528E-03	 2.2385346E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4371126E+01	 3.2892559E-01	 2.8823552E-05	 8.3079715E-10	 4.8102662E-08	 6.4921893E-10	 1.3864896E-12	 1.8712796E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5174600E+02	 4.7473498E+00	 2.9504833E-01	 3.9821282E-03	 1.6688665E-03	 2.2523905E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1686582E+01	 2.7634693E-01	 3.0783925E-05	 9.4765004E-10	 4.5715253E-08	 5.8253853E-10	 1.4072949E-12	 1.7932822E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1300025E+02	 3.9884874E+00	 2.6254798E-01	 3.3455861E-03	 1.4850365E-03	 1.8923465E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9552974E+01	 2.2680423E-01	 3.2808788E-05	 1.0764166E-09	 4.3928768E-08	 5.0955066E-10	 1.4412496E-12	 1.6717740E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8220610E+02	 3.2734426E+00	 2.3671751E-01	 2.7457989E-03	 1.3389330E-03	 1.5530920E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7358705E+01	 1.8051566E-01	 3.4898142E-05	 1.2178803E-09	 4.1482569E-08	 4.3138319E-10	 1.4476646E-12	 1.5054472E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5053644E+02	 2.6053644E+00	 2.1015266E-01	 2.1854077E-03	 1.1886756E-03	 1.2361208E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5451801E+01	 1.6144662E-01	 3.7051985E-05	 1.3728496E-09	 3.9204561E-08	 4.0962501E-10	 1.4526068E-12	 1.5177420E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2301428E+02	 2.3301428E+00	 1.8706678E-01	 1.9545489E-03	 1.0580961E-03	 1.1055413E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3802805E+01	 1.4495666E-01	 3.9270319E-05	 1.5421580E-09	 3.7117421E-08	 3.8980610E-10	 1.4576130E-12	 1.5307810E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9921449E+02	 2.0921449E+00	 1.6710326E-01	 1.7549137E-03	 9.4517747E-04	 9.9262269E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2455733E+01	 1.3148594E-01	 4.1553143E-05	 1.7266637E-09	 3.5442078E-08	 3.7413576E-10	 1.4727297E-12	 1.5546517E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7977233E+02	 1.8977233E+00	 1.5079497E-01	 1.5918308E-03	 8.5293374E-04	 9.0037895E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1472875E+01	 1.2165736E-01	 4.3900458E-05	 1.9272502E-09	 3.4489534E-08	 3.6572400E-10	 1.5141063E-12	 1.6055451E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6558684E+02	 1.7558684E+00	 1.3889603E-01	 1.4728414E-03	 7.8563038E-04	 8.3307560E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0660052E+01	 1.1352913E-01	 4.6312263E-05	 2.1448257E-09	 3.3806587E-08	 3.6003882E-10	 1.5656595E-12	 1.6674213E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5385545E+02	 1.6385545E+00	 1.2905561E-01	 1.3744372E-03	 7.2997053E-04	 7.7741575E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3552526E+00	 1.0048114E-01	 4.8788558E-05	 2.3803234E-09	 3.1255001E-08	 3.3569785E-10	 1.5248864E-12	 1.6378214E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3502342E+02	 1.4502342E+00	 1.1325910E-01	 1.2164720E-03	 6.4062154E-04	 6.8806676E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6490929E+00	 9.3419543E-02	 5.1329343E-05	 2.6347014E-09	 3.0400609E-08	 3.2835941E-10	 1.5604433E-12	 1.6854473E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2483149E+02	 1.3483149E+00	 1.0470999E-01	 1.1309810E-03	 5.9226570E-04	 6.3971091E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9502113E+00	 8.6430728E-02	 5.3934618E-05	 2.9089431E-09	 2.9362451E-08	 3.1921390E-10	 1.5836526E-12	 1.7216680E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1474460E+02	 1.2474460E+00	 9.6249005E-02	 1.0463711E-03	 5.4440824E-04	 5.9185346E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3280397E+00	 8.0858435E-02	 5.6604384E-05	 3.2040563E-09	 2.8404288E-08	 3.1341618E-10	 1.6078072E-12	 1.7740730E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0576486E+02	 1.1670216E+00	 8.8716702E-02	 9.7891032E-04	 5.0180367E-04	 5.5369595E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8633211E+00	 7.7573754E-02	 5.9338640E-05	 3.5210742E-09	 2.7888036E-08	 3.1520886E-10	 1.6548381E-12	 1.8704065E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.9057621E+01	 1.1196142E+00	 8.3090599E-02	 9.3914442E-04	 4.6998104E-04	 5.3120337E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2946201E+00	 7.2150954E-02	 6.2137386E-05	 3.8610548E-09	 2.6783574E-08	 3.0700191E-10	 1.6642613E-12	 1.9076296E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.0849618E+01	 1.0413474E+00	 7.6205638E-02	 8.7349345E-04	 4.3103799E-04	 4.9406956E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9593559E+00	 7.0023288E-02	 6.5000623E-05	 4.2250809E-09	 2.6525456E-08	 3.1167792E-10	 1.7241711E-12	 2.0259259E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6010782E+01	 1.0106391E+00	 7.2146770E-02	 8.4773492E-04	 4.0808003E-04	 4.7949990E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.7265108E+00	 6.6691348E-02	 6.7928349E-05	 4.6142606E-09	 2.6637114E-08	 3.1021770E-10	 1.8094152E-12	 2.1072576E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2650154E+01	 9.6254950E-01	 6.9327839E-02	 8.0739688E-04	 3.9213545E-04	 4.5668370E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1716740E+00	 6.5400071E-02	 7.0920566E-05	 5.0297267E-09	 2.5115935E-08	 3.1761166E-10	 1.7812363E-12	 2.2525198E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4642250E+01	 9.4391263E-01	 6.2610723E-02	 7.9176408E-04	 3.5414178E-04	 4.4784140E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8383782E+00	 6.5991055E-02	 7.3977273E-05	 5.4726370E-09	 2.4510047E-08	 3.3429464E-10	 1.8131865E-12	 2.4730206E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9831824E+01	 9.5244224E-01	 5.8575686E-02	 7.9891881E-04	 3.3131861E-04	 4.5188829E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4756282E+00	 5.8679766E-02	 7.7098471E-05	 5.9441742E-09	 2.3629024E-08	 3.0979910E-10	 1.8217616E-12	 2.3885037E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.4596291E+01	 8.4691914E-01	 5.4184065E-02	 7.1040489E-04	 3.0647851E-04	 4.0182263E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2164716E+00	 5.7189697E-02	 8.0284158E-05	 6.4455461E-09	 2.3180621E-08	 3.1440806E-10	 1.8610366E-12	 2.5241986E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.0855910E+01	 8.2541313E-01	 5.1046593E-02	 6.9236542E-04	 2.8873219E-04	 3.9161905E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1176789E+00	 5.7386367E-02	 8.3534336E-05	 6.9779853E-09	 2.3553938E-08	 3.2826137E-10	 1.9675625E-12	 2.7421095E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9430044E+01	 8.2825164E-01	 4.9850561E-02	 6.9474640E-04	 2.8196714E-04	 3.9296579E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9806325E+00	 5.5799124E-02	 8.6849004E-05	 7.5427495E-09	 2.3673526E-08	 3.3184727E-10	 2.0560221E-12	 2.8820605E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7452067E+01	 8.0534314E-01	 4.8191413E-02	 6.7553050E-04	 2.7258258E-04	 3.8209680E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7316513E+00	 5.6377020E-02	 9.0228163E-05	 8.1411213E-09	 2.3056277E-08	 3.4832949E-10	 2.0803255E-12	 3.1429130E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3858547E+01	 8.1368385E-01	 4.5177129E-02	 6.8252677E-04	 2.5553305E-04	 3.8605407E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5463665E+00	 5.0759130E-02	 9.3671811E-05	 8.7744082E-09	 2.2747755E-08	 3.2558854E-10	 2.1308234E-12	 3.0498468E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1184350E+01	 7.3260141E-01	 4.2933984E-02	 6.1451395E-04	 2.4284526E-04	 3.4758433E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4465518E+00	 4.9510769E-02	 9.7179950E-05	 9.4439427E-09	 2.2935462E-08	 3.2947492E-10	 2.2288671E-12	 3.2018356E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9743734E+01	 7.1458394E-01	 4.1725580E-02	 5.9940070E-04	 2.3601023E-04	 3.3903590E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1884103E+00	 4.9000581E-02	 1.0075258E-04	 1.0151082E-08	 2.1997655E-08	 3.3806750E-10	 2.2163205E-12	 3.4061172E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6018004E+01	 7.0722044E-01	 3.8600397E-02	 5.9322412E-04	 2.1833342E-04	 3.3554228E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0829571E+00	 4.6498194E-02	 1.0438970E-04	 1.0897209E-08	 2.2037947E-08	 3.3238372E-10	 2.3005347E-12	 3.4697436E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4496009E+01	 6.7110375E-01	 3.7323731E-02	 5.6292905E-04	 2.1111228E-04	 3.1840663E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9495429E+00	 4.4403000E-02	 1.0809131E-04	 1.1683731E-08	 2.1831899E-08	 3.2866170E-10	 2.3598385E-12	 3.5525473E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2570456E+01	 6.4086402E-01	 3.5708557E-02	 5.3756364E-04	 2.0197645E-04	 3.0405933E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7508418E+00	 4.6565310E-02	 1.1185741E-04	 1.2512080E-08	 2.1070575E-08	 3.5667549E-10	 2.3568998E-12	 3.9896795E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9702622E+01	 6.7207242E-01	 3.3302987E-02	 5.6374159E-04	 1.8836995E-04	 3.1886622E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7858676E+00	 4.3911524E-02	 1.1568800E-04	 1.3383713E-08	 2.2069617E-08	 3.4786668E-10	 2.5531898E-12	 4.0243999E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0208147E+01	 6.3377060E-01	 3.3727026E-02	 5.3161360E-04	 1.9076843E-04	 3.0069384E-06	 1.2500000E+02
