# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0324.txt
# SPEC date/time stamp	Thu Jul 14 17:41:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838484.472
# Rayonix Save date/time stamp	07/14 17:41:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122966 108107 0 -4.61772 -48.0644 135 0 3.9397 0 103.034 182.812 47.355 24.281 90.145 635.526 627.157 1527.93 105.642 105.433 105.579 26.3375 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0324.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.66000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216214.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3704040E-01	 1.4540847E-03	 2.1955611E-02	 4.8204887E-04	 1.6639311E-05	 1.7655354E-07	 3.6532625E-07	 3.8763410E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6376583E+02	 1.7376583E+00	 1.3324217E-01	 1.4137832E-03	 7.5786145E-04	 8.0413859E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3796685E-01	 1.4633493E-03	 2.2405321E-02	 5.0199839E-04	 1.7094922E-05	 1.8131776E-07	 3.8301720E-07	 4.0624825E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6487295E+02	 1.7487295E+00	 1.3414295E-01	 1.4227909E-03	 7.6298492E-04	 8.0926206E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3709303E-01	 1.4546110E-03	 2.2859588E-02	 5.2256078E-04	 1.7331054E-05	 1.8388930E-07	 3.9618076E-07	 4.2036338E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6382872E+02	 1.7382872E+00	 1.3329334E-01	 1.4142948E-03	 7.5815249E-04	 8.0442963E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3778273E-01	 1.4615080E-03	 2.3318415E-02	 5.4374848E-04	 1.7767855E-05	 1.8846964E-07	 4.1431821E-07	 4.3948134E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6465292E+02	 1.7465292E+00	 1.3396393E-01	 1.4210007E-03	 7.6196666E-04	 8.0824380E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4006071E-01	 1.4842878E-03	 2.3781800E-02	 5.6557402E-04	 1.8420535E-05	 1.9521088E-07	 4.3807348E-07	 4.6424663E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6737515E+02	 1.7737515E+00	 1.3617877E-01	 1.4431491E-03	 7.7456435E-04	 8.2084149E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4142191E-01	 1.4978998E-03	 2.4249744E-02	 5.8805009E-04	 1.8965533E-05	 2.0087741E-07	 4.5990931E-07	 4.8712259E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6900181E+02	 1.7900181E+00	 1.3750224E-01	 1.4563838E-03	 7.8209207E-04	 8.2836921E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4050044E-01	 1.4886851E-03	 2.4722247E-02	 6.1118948E-04	 1.9209091E-05	 2.0353166E-07	 4.7489189E-07	 5.0317599E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6790064E+02	 1.7790064E+00	 1.3660632E-01	 1.4474246E-03	 7.7699618E-04	 8.2327332E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4117677E-01	 1.4954484E-03	 2.5199308E-02	 6.3500512E-04	 1.9674017E-05	 2.0840169E-07	 4.9577160E-07	 5.2515783E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6870886E+02	 1.7870886E+00	 1.3726390E-01	 1.4540004E-03	 7.8073639E-04	 8.2701353E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3992279E-01	 1.4829086E-03	 2.5680928E-02	 6.5951005E-04	 1.9871944E-05	 2.1060384E-07	 5.1032996E-07	 5.4085020E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6721033E+02	 1.7721033E+00	 1.3604467E-01	 1.4418081E-03	 7.7380164E-04	 8.2007878E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3960595E-01	 1.4797402E-03	 2.6167106E-02	 6.8471744E-04	 2.0202300E-05	 2.1413239E-07	 5.2863573E-07	 5.6032249E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6683170E+02	 1.7683170E+00	 1.3573662E-01	 1.4387276E-03	 7.7204946E-04	 8.1832660E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4107673E-01	 1.4944480E-03	 2.6657843E-02	 7.1064060E-04	 2.0798000E-05	 2.2031649E-07	 5.5442983E-07	 5.8731624E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6858931E+02	 1.7858931E+00	 1.3716663E-01	 1.4530277E-03	 7.8018316E-04	 8.2646031E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4099600E-01	 1.4936407E-03	 2.7153139E-02	 7.3729294E-04	 2.1172299E-05	 2.2428868E-07	 5.7489436E-07	 6.0901417E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6849284E+02	 1.7849284E+00	 1.3708814E-01	 1.4522428E-03	 7.7973670E-04	 8.2601384E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.3970457E-01	 1.4807264E-03	 2.7652993E-02	 7.6468800E-04	 2.1364559E-05	 2.2644260E-07	 5.9079398E-07	 6.2618156E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6694955E+02	 1.7694955E+00	 1.3583250E-01	 1.4396864E-03	 7.7259481E-04	 8.1887195E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4179108E-01	 1.5015915E-03	 2.8157405E-02	 7.9283947E-04	 2.2079170E-05	 2.3382214E-07	 6.2169213E-07	 6.5838247E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6944297E+02	 1.7944297E+00	 1.3786118E-01	 1.4599732E-03	 7.8413367E-04	 8.3041082E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4148053E-01	 1.4984861E-03	 2.8666376E-02	 8.2176114E-04	 2.2429040E-05	 2.3755638E-07	 6.4295930E-07	 6.8098806E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6907187E+02	 1.7907187E+00	 1.3755924E-01	 1.4569538E-03	 7.8241629E-04	 8.2869343E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4156692E-01	 1.4993499E-03	 2.9179906E-02	 8.5146692E-04	 2.2844774E-05	 2.4195137E-07	 6.6660836E-07	 7.0601181E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6917510E+02	 1.7917510E+00	 1.3764323E-01	 1.4577938E-03	 7.8289401E-04	 8.2917116E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4305555E-01	 1.5142362E-03	 2.9697994E-02	 8.8197087E-04	 2.3494869E-05	 2.4869207E-07	 6.9775049E-07	 7.3856558E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7095404E+02	 1.8095404E+00	 1.3909061E-01	 1.4722675E-03	 7.9112646E-04	 8.3740360E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4349735E-01	 1.5186542E-03	 3.0220641E-02	 9.1328714E-04	 2.3982184E-05	 2.5380709E-07	 7.2475697E-07	 7.6702129E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7148199E+02	 1.8148199E+00	 1.3952016E-01	 1.4765630E-03	 7.9356967E-04	 8.3984681E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4314621E-01	 1.5151429E-03	 3.0747846E-02	 9.4543004E-04	 2.4340851E-05	 2.5763773E-07	 7.4842874E-07	 7.9218054E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7106238E+02	 1.8106238E+00	 1.3917876E-01	 1.4731490E-03	 7.9162784E-04	 8.3790498E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4384968E-01	 1.5221775E-03	 3.1279610E-02	 9.7841397E-04	 2.4883497E-05	 2.6331028E-07	 7.7834608E-07	 8.2362429E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7190304E+02	 1.8190304E+00	 1.3986273E-01	 1.4799887E-03	 7.9551816E-04	 8.4179530E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4266245E-01	 1.5103052E-03	 3.1815932E-02	 1.0122535E-03	 2.5101259E-05	 2.6573609E-07	 7.9861992E-07	 8.4546412E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7048427E+02	 1.8048427E+00	 1.3870840E-01	 1.4684454E-03	 7.8895249E-04	 8.3522964E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4358883E-01	 1.5195690E-03	 3.2356812E-02	 1.0469633E-03	 2.5693755E-05	 2.7191136E-07	 8.3136799E-07	 8.7981846E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7159132E+02	 1.8159132E+00	 1.3960911E-01	 1.4774525E-03	 7.9407560E-04	 8.4035274E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4409188E-01	 1.5245995E-03	 3.2902251E-02	 1.0825581E-03	 2.6218407E-05	 2.7741029E-07	 8.6264459E-07	 9.1274229E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7219247E+02	 1.8219247E+00	 1.4009821E-01	 1.4823435E-03	 7.9685755E-04	 8.4313469E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4363281E-01	 1.5200089E-03	 3.3452248E-02	 1.1190529E-03	 2.6571750E-05	 2.8119825E-07	 8.8888478E-07	 9.4067135E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7164388E+02	 1.8164388E+00	 1.3965187E-01	 1.4778801E-03	 7.9431883E-04	 8.4059598E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4431219E-01	 1.5268027E-03	 3.4006803E-02	 1.1564627E-03	 2.7140012E-05	 2.8713749E-07	 9.2294504E-07	 9.7646282E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7245575E+02	 1.8245575E+00	 1.4031242E-01	 1.4844856E-03	 7.9807594E-04	 8.4435309E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4374436E-01	 1.5211243E-03	 3.4565917E-02	 1.1948026E-03	 2.7477681E-05	 2.9077293E-07	 9.4979124E-07	 1.0050833E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7177717E+02	 1.8177717E+00	 1.3976032E-01	 1.4789646E-03	 7.9493568E-04	 8.4121282E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4529609E-01	 1.5366416E-03	 3.5129589E-02	 1.2340880E-03	 2.8227225E-05	 2.9852922E-07	 9.9161081E-07	 1.0487209E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7363152E+02	 1.8363152E+00	 1.4126904E-01	 1.4940518E-03	 8.0351707E-04	 8.4979421E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4413652E-01	 1.5250459E-03	 3.5697820E-02	 1.2743343E-03	 2.8454890E-05	 3.0106884E-07	 1.0157776E-06	 1.0747501E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7224582E+02	 1.8224582E+00	 1.4014162E-01	 1.4827776E-03	 7.9710444E-04	 8.4338158E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4438620E-01	 1.5275427E-03	 3.6270609E-02	 1.3155570E-03	 2.8961545E-05	 3.0640045E-07	 1.0504529E-06	 1.1113331E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7254419E+02	 1.8254419E+00	 1.4038438E-01	 1.4852052E-03	 7.9848523E-04	 8.4476237E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4666189E-01	 1.5502996E-03	 3.6847956E-02	 1.3577718E-03	 2.9886280E-05	 3.1591499E-07	 1.1012483E-06	 1.1640821E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7526368E+02	 1.8526368E+00	 1.4259699E-01	 1.5073313E-03	 8.1107025E-04	 8.5734739E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4865599E-01	 1.5702406E-03	 3.7429861E-02	 1.4009945E-03	 3.0771014E-05	 3.2503161E-07	 1.1517548E-06	 1.2165888E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7764667E+02	 1.8764667E+00	 1.4453582E-01	 1.5267196E-03	 8.2209801E-04	 8.6837515E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5805822E-01	 1.6642629E-03	 3.8016324E-02	 1.4452409E-03	 3.3229851E-05	 3.4989138E-07	 1.2632768E-06	 1.3301584E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8888251E+02	 1.9888251E+00	 1.5367746E-01	 1.6181360E-03	 8.7409427E-04	 9.2037141E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8486303E-01	 1.9323110E-03	 3.8607346E-02	 1.4905272E-03	 3.9469462E-05	 4.1256099E-07	 1.5238112E-06	 1.5927885E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2091475E+02	 2.3091475E+00	 1.7973934E-01	 1.8787548E-03	 1.0223303E-03	 1.0686075E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3355336E-01	 2.4192143E-03	 3.9202926E-02	 1.5368694E-03	 5.0634414E-05	 5.2448613E-07	 1.9850172E-06	 2.0561391E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7910060E+02	 2.8910060E+00	 2.2708017E-01	 2.3521631E-03	 1.2915978E-03	 1.3378750E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8045313E-01	 2.8882120E-03	 3.9803064E-02	 1.5842839E-03	 6.1733086E-05	 6.3575058E-07	 2.4571660E-06	 2.5304821E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3514670E+02	 3.4514670E+00	 2.7268006E-01	 2.8081620E-03	 1.5509632E-03	 1.5972403E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6523718E-01	 2.7360525E-03	 4.0407761E-02	 1.6327871E-03	 5.9270742E-05	 6.1140698E-07	 2.3949980E-06	 2.4705587E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1696335E+02	 3.2696335E+00	 2.5788583E-01	 2.6602197E-03	 1.4668158E-03	 1.5130930E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0961359E-01	 2.1798166E-03	 4.1017015E-02	 1.6823955E-03	 4.7547170E-05	 4.9445321E-07	 1.9502430E-06	 2.0280995E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5049213E+02	 2.6049213E+00	 2.0380392E-01	 2.1194006E-03	 1.1592060E-03	 1.2054832E-05	 2.7600000E+02
