# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0265.txt
# SPEC date/time stamp	Thu Jul 14 17:36:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838184.366
# Rayonix Save date/time stamp	07/14 17:36:24.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122640 108529 0 -4.61772 -48.0644 135 0 3.9397 0 102.214 184.791 46.8929 24.288 90.019 635.545 627.174 1527.97 105.643 105.705 105.693 26.2666 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0265.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217058.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9178178E+00	 7.3924796E-01	 1.3577983E-01	 1.4123465E-03	 5.4648755E-01	 2.9864865E-01	 6.2705957E-04	 6.5225106E-06	 3.4268025E-04	 3.5644709E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4891722E+02	 2.5891722E+00	 2.0306114E-01	 2.1121892E-03	 1.1474361E-03	 1.1935332E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3717676E-01	 1.4263158E-03	 5.5214940E-01	 3.0486895E-01	 6.4007431E-04	 6.6552679E-06	 3.5341664E-04	 3.6747022E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5147813E+02	 2.6147813E+00	 2.0515027E-01	 2.1330805E-03	 1.1592412E-03	 1.2053383E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3854232E-01	 1.4399714E-03	 5.5784036E-01	 3.1118587E-01	 6.5310898E-04	 6.7882380E-06	 3.6433055E-04	 3.7867531E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5398153E+02	 2.6398153E+00	 2.0719250E-01	 2.1535027E-03	 1.1707811E-03	 1.2168782E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3970197E-01	 1.4515678E-03	 5.6356045E-01	 3.1760038E-01	 6.6532874E-04	 6.9130725E-06	 3.7495297E-04	 3.8959342E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5610744E+02	 2.6610744E+00	 2.0892677E-01	 2.1708454E-03	 1.1805810E-03	 1.2266781E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4080691E-01	 1.4626173E-03	 5.6930966E-01	 3.2411349E-01	 6.7743214E-04	 7.0367566E-06	 3.8566866E-04	 4.0060935E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5813308E+02	 2.6813308E+00	 2.1057924E-01	 2.1873701E-03	 1.1899186E-03	 1.2360157E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4202339E-01	 1.4747821E-03	 5.7508799E-01	 3.3072620E-01	 6.9021983E-04	 7.1672971E-06	 3.9693714E-04	 4.1218265E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6036317E+02	 2.7036317E+00	 2.1239849E-01	 2.2055627E-03	 1.2001986E-03	 1.2462957E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4385999E-01	 1.4931481E-03	 5.8089544E-01	 3.3743952E-01	 7.0620578E-04	 7.3298338E-06	 4.1023172E-04	 4.2578670E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6373011E+02	 2.7373011E+00	 2.1514517E-01	 2.2330295E-03	 1.2157193E-03	 1.2618164E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4528954E-01	 1.5074436E-03	 5.8673201E-01	 3.4425445E-01	 7.2038956E-04	 7.4743620E-06	 4.2267562E-04	 4.3854475E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6635083E+02	 2.7635083E+00	 2.1728309E-01	 2.2544087E-03	 1.2278000E-03	 1.2738971E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4645081E-01	 1.5190563E-03	 5.9259770E-01	 3.5117203E-01	 7.3340693E-04	 7.6072397E-06	 4.3461526E-04	 4.5080327E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6847971E+02	 2.7847971E+00	 2.1901979E-01	 2.2717757E-03	 1.2376135E-03	 1.2837106E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4816367E-01	 1.5361848E-03	 5.9849250E-01	 3.5819327E-01	 7.4936549E-04	 7.7695426E-06	 4.4848963E-04	 4.6500130E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7161978E+02	 2.8161978E+00	 2.2158139E-01	 2.2973917E-03	 1.2520884E-03	 1.2981855E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4950253E-01	 1.5495735E-03	 6.0441642E-01	 3.6531921E-01	 7.6362133E-04	 7.9148318E-06	 4.6154527E-04	 4.7838543E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7407424E+02	 2.8407424E+00	 2.2358368E-01	 2.3174146E-03	 1.2634027E-03	 1.3094998E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5088714E-01	 1.5634196E-03	 6.1036945E-01	 3.7255086E-01	 7.7828433E-04	 8.0642058E-06	 4.7504097E-04	 4.9221449E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7661257E+02	 2.8661257E+00	 2.2565440E-01	 2.3381217E-03	 1.2751037E-03	 1.3212008E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5239837E-01	 1.5785318E-03	 6.1635159E-01	 3.7988928E-01	 7.9378355E-04	 8.2219557E-06	 4.8924975E-04	 5.0676155E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7938301E+02	 2.8938301E+00	 2.2791446E-01	 2.3607224E-03	 1.2878746E-03	 1.3339717E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5420438E-01	 1.5965919E-03	 6.2236285E-01	 3.8733551E-01	 8.1102383E-04	 8.3971295E-06	 5.0475110E-04	 5.2260614E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8269386E+02	 2.9269386E+00	 2.3061538E-01	 2.3877315E-03	 1.3031366E-03	 1.3492337E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5548735E-01	 1.6094217E-03	 6.2840321E-01	 3.9489060E-01	 8.2570841E-04	 8.5467598E-06	 5.1887782E-04	 5.3708113E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8504586E+02	 2.9504586E+00	 2.3253408E-01	 2.4069186E-03	 1.3139787E-03	 1.3600758E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5665045E-01	 1.6210527E-03	 6.3447268E-01	 4.0255559E-01	 8.3991986E-04	 8.6916721E-06	 5.3290621E-04	 5.5146285E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8717812E+02	 2.9717812E+00	 2.3427353E-01	 2.4243131E-03	 1.3238078E-03	 1.3699049E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5889474E-01	 1.6434956E-03	 6.4057127E-01	 4.1033155E-01	 8.6014217E-04	 8.8967065E-06	 5.5098236E-04	 5.6989745E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9129244E+02	 3.0129244E+00	 2.3762990E-01	 2.4578768E-03	 1.3427736E-03	 1.3888707E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6041536E-01	 1.6587018E-03	 6.4669895E-01	 4.1821954E-01	 8.7668057E-04	 9.0649152E-06	 5.6694841E-04	 5.8622712E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9408011E+02	 3.0408011E+00	 2.3990402E-01	 2.4806180E-03	 1.3556239E-03	 1.4017210E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6221820E-01	 1.6767302E-03	 6.5285575E-01	 4.2622063E-01	 8.9497331E-04	 9.2506806E-06	 5.8428847E-04	 6.0393600E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9738515E+02	 3.0738515E+00	 2.4260020E-01	 2.5075798E-03	 1.3708592E-03	 1.4169563E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6440976E-01	 1.6986458E-03	 6.5904164E-01	 4.3433589E-01	 9.1565888E-04	 9.4603878E-06	 6.0345733E-04	 6.2347895E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0140280E+02	 3.1140280E+00	 2.4587771E-01	 2.5403549E-03	 1.3893794E-03	 1.4354765E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6549665E-01	 1.7095147E-03	 6.6525664E-01	 4.4256640E-01	 9.3040427E-04	 9.6107067E-06	 6.1895762E-04	 6.3935865E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0339534E+02	 3.1339534E+00	 2.4750318E-01	 2.5566096E-03	 1.3985644E-03	 1.4446615E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6728351E-01	 1.7273833E-03	 6.7150074E-01	 4.5091325E-01	 9.4927687E-04	 9.8023110E-06	 6.3744012E-04	 6.5822591E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0667108E+02	 3.1667108E+00	 2.5017546E-01	 2.5833323E-03	 1.4136647E-03	 1.4597617E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6907275E-01	 1.7452757E-03	 6.7777395E-01	 4.5937752E-01	 9.6839324E-04	 9.9963665E-06	 6.5635171E-04	 6.7752768E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0995119E+02	 3.1995119E+00	 2.5285129E-01	 2.6100907E-03	 1.4287850E-03	 1.4748821E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7091346E-01	 1.7636827E-03	 6.8407625E-01	 4.6796031E-01	 9.8803887E-04	 1.0195728E-05	 6.7589392E-04	 6.9746553E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1332564E+02	 3.2332564E+00	 2.5560410E-01	 2.6376188E-03	 1.4443403E-03	 1.4904374E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7273332E-01	 1.7818814E-03	 6.9040765E-01	 4.7666272E-01	 1.0078014E-03	 1.0396272E-05	 6.9579382E-04	 7.1776659E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1666189E+02	 3.2666189E+00	 2.5832574E-01	 2.6648352E-03	 1.4597194E-03	 1.5058165E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7464680E-01	 1.8010162E-03	 6.9676814E-01	 4.8548585E-01	 1.0283529E-03	 1.0604719E-05	 7.1652355E-04	 7.3890304E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2016977E+02	 3.3016977E+00	 2.6118739E-01	 2.6934517E-03	 1.4758897E-03	 1.5219868E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7665486E-01	 1.8210968E-03	 7.0315774E-01	 4.9443080E-01	 1.0497155E-03	 1.0821290E-05	 7.3811557E-04	 7.6090739E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2385102E+02	 3.3385102E+00	 2.6419047E-01	 2.7234825E-03	 1.4928592E-03	 1.5389563E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7837197E-01	 1.8382679E-03	 7.0957642E-01	 5.0349870E-01	 1.0695942E-03	 1.1023037E-05	 7.5895885E-04	 7.8216868E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2699891E+02	 3.3699891E+00	 2.6675845E-01	 2.7491623E-03	 1.5073700E-03	 1.5534671E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8003473E-01	 1.8548955E-03	 7.1602420E-01	 5.1269065E-01	 1.0893746E-03	 1.1223813E-05	 7.8001859E-04	 8.0365215E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3004714E+02	 3.4004714E+00	 2.6924513E-01	 2.7740291E-03	 1.5214215E-03	 1.5675186E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8289287E-01	 1.8834769E-03	 7.2250107E-01	 5.2200780E-01	 1.1166795E-03	 1.1499847E-05	 8.0680210E-04	 8.3086515E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3528680E+02	 3.4528680E+00	 2.7351953E-01	 2.8167730E-03	 1.5455748E-03	 1.5916719E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8507302E-01	 1.9052784E-03	 7.2900703E-01	 5.3145125E-01	 1.1401660E-03	 1.1737711E-05	 8.3118903E-04	 8.5568739E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3928354E+02	 3.4928354E+00	 2.7677998E-01	 2.8493776E-03	 1.5639986E-03	 1.6100957E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8788485E-01	 1.9333967E-03	 7.3554208E-01	 5.4102215E-01	 1.1678648E-03	 1.2017711E-05	 8.5901367E-04	 8.8395322E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4443831E+02	 3.5443831E+00	 2.8098513E-01	 2.8914290E-03	 1.5877606E-03	 1.6338577E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8987836E-01	 1.9533318E-03	 7.4210622E-01	 5.5072164E-01	 1.1907890E-03	 1.2249979E-05	 8.8369190E-04	 9.0907857E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4809289E+02	 3.5809289E+00	 2.8396645E-01	 2.9212423E-03	 1.6046072E-03	 1.6507043E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9260864E-01	 1.9806345E-03	 7.4869944E-01	 5.6055085E-01	 1.2186431E-03	 1.2531559E-05	 9.1239739E-04	 9.3823716E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5309815E+02	 3.6309815E+00	 2.8804963E-01	 2.9620741E-03	 1.6276800E-03	 1.6737771E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9557992E-01	 2.0103474E-03	 7.5532175E-01	 5.7051095E-01	 1.2483878E-03	 1.2832059E-05	 9.4293445E-04	 9.6923335E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5854523E+02	 3.6854523E+00	 2.9249323E-01	 3.0065101E-03	 1.6527894E-03	 1.6988865E-05	 4.9800000E+02
