# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0123.txt
# SPEC date/time stamp	Thu Jul 14 17:24:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837468.259
# Rayonix Save date/time stamp	07/14 17:24:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123020 108308 0 -4.61772 -48.0644 135 0 3.9397 0 102.934 182.631 46.9661 24.291 90.044 635.542 627.17 1527.94 105.694 105.487 105.595 25.9124 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0123.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216616.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3401253E-01	 1.3947848E-03	 5.3525124E-01	 2.8649389E-01	 6.0617265E-04	 6.3089655E-06	 3.2445467E-04	 3.3768817E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4517676E+02	 2.5517676E+00	 1.9939165E-01	 2.0752422E-03	 1.1325012E-03	 1.1786924E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3533676E-01	 1.4080272E-03	 5.4085484E-01	 2.9252395E-01	 6.1857130E-04	 6.4355404E-06	 3.3455728E-04	 3.4806931E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4759946E+02	 2.5759946E+00	 2.0136193E-01	 2.0949450E-03	 1.1436919E-03	 1.1898831E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3680930E-01	 1.4227526E-03	 5.4648755E-01	 2.9864865E-01	 6.3181389E-04	 6.5705682E-06	 3.4527843E-04	 3.5907337E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5029349E+02	 2.6029349E+00	 2.0355286E-01	 2.1168543E-03	 1.1561359E-03	 1.2023271E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3796336E-01	 1.4342932E-03	 5.5214940E-01	 3.0486895E-01	 6.4374466E-04	 6.6924911E-06	 3.5544322E-04	 3.6952549E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5240485E+02	 2.6240485E+00	 2.0526994E-01	 2.1340251E-03	 1.1658886E-03	 1.2120798E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3825288E-01	 1.4371884E-03	 5.5784036E-01	 3.1118587E-01	 6.5174452E-04	 6.7751184E-06	 3.6356940E-04	 3.7794345E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5293452E+02	 2.6293452E+00	 2.0570070E-01	 2.1383327E-03	 1.1683352E-03	 1.2145264E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4023136E-01	 1.4569731E-03	 5.6356045E-01	 3.1760038E-01	 6.6784996E-04	 6.9388150E-06	 3.7637382E-04	 3.9104417E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5655415E+02	 2.6655415E+00	 2.0864439E-01	 2.1677696E-03	 1.1850547E-03	 1.2312459E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4156635E-01	 1.4703231E-03	 5.6930966E-01	 3.2411349E-01	 6.8108585E-04	 7.0738295E-06	 3.8774875E-04	 4.0271995E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5899653E+02	 2.6899653E+00	 2.1063068E-01	 2.1876324E-03	 1.1963364E-03	 1.2425276E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4242837E-01	 1.4789432E-03	 5.7508799E-01	 3.3072620E-01	 6.9218798E-04	 7.1875199E-06	 3.9806900E-04	 4.1334564E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6057360E+02	 2.7057360E+00	 2.1191323E-01	 2.2004580E-03	 1.2036210E-03	 1.2498122E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4366581E-01	 1.4913176E-03	 5.8089544E-01	 3.3743952E-01	 7.0525252E-04	 7.3208479E-06	 4.0967798E-04	 4.2526472E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6283750E+02	 2.7283750E+00	 2.1375437E-01	 2.2188693E-03	 1.2140782E-03	 1.2602695E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4465703E-01	 1.5012299E-03	 5.8673201E-01	 3.4425445E-01	 7.1725337E-04	 7.4435523E-06	 4.2083551E-04	 4.3673704E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6465095E+02	 2.7465095E+00	 2.1522917E-01	 2.2336174E-03	 1.2224548E-03	 1.2686460E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4685213E-01	 1.5231808E-03	 5.9259770E-01	 3.5117203E-01	 7.3541667E-04	 7.6278947E-06	 4.3580622E-04	 4.5202729E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6866690E+02	 2.7866690E+00	 2.1849516E-01	 2.2662773E-03	 1.2410049E-03	 1.2871961E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4768571E-01	 1.5315167E-03	 5.9849250E-01	 3.5819327E-01	 7.4694814E-04	 7.7459324E-06	 4.4704286E-04	 4.6358824E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7019194E+02	 2.8019194E+00	 2.1973541E-01	 2.2786798E-03	 1.2480493E-03	 1.2942405E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4952617E-01	 1.5499213E-03	 6.0441642E-01	 3.6531921E-01	 7.6374211E-04	 7.9166084E-06	 4.6161827E-04	 4.7849281E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7355908E+02	 2.8355908E+00	 2.2247376E-01	 2.3060633E-03	 1.2636025E-03	 1.3097937E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5122292E-01	 1.5668887E-03	 6.1036945E-01	 3.7255086E-01	 7.8001626E-04	 8.0820997E-06	 4.7609810E-04	 4.9330667E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7666328E+02	 2.8666328E+00	 2.2499828E-01	 2.3313084E-03	 1.2779412E-03	 1.3241324E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5265959E-01	 1.5812555E-03	 6.1635159E-01	 3.7988928E-01	 7.9514417E-04	 8.2361419E-06	 4.9008837E-04	 5.0763592E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7929168E+02	 2.8929168E+00	 2.2713584E-01	 2.3526841E-03	 1.2900821E-03	 1.3362733E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5395974E-01	 1.5942570E-03	 6.2236285E-01	 3.8733551E-01	 8.0973721E-04	 8.3848490E-06	 5.0395035E-04	 5.2184185E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8167032E+02	 2.9167032E+00	 2.2907028E-01	 2.3720285E-03	 1.3010693E-03	 1.3472605E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5571249E-01	 1.6117845E-03	 6.2840321E-01	 3.9489060E-01	 8.2690404E-04	 8.5593074E-06	 5.1962915E-04	 5.3786963E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8487699E+02	 2.9487699E+00	 2.3167813E-01	 2.3981069E-03	 1.3158813E-03	 1.3620725E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5715230E-01	 1.6261825E-03	 6.3447268E-01	 4.0255559E-01	 8.4261062E-04	 8.7191768E-06	 5.3461342E-04	 5.5320795E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8751112E+02	 2.9751112E+00	 2.3382036E-01	 2.4195292E-03	 1.3280487E-03	 1.3742399E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5927614E-01	 1.6474210E-03	 6.4057127E-01	 4.1033155E-01	 8.6220679E-04	 8.9179556E-06	 5.5230490E-04	 5.7125861E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9139670E+02	 3.0139670E+00	 2.3698033E-01	 2.4511290E-03	 1.3459967E-03	 1.3921879E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6110984E-01	 1.6657579E-03	 6.4669895E-01	 4.1821954E-01	 8.8047592E-04	 9.1034772E-06	 5.6940285E-04	 5.8872092E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9475147E+02	 3.0475147E+00	 2.3970861E-01	 2.4784118E-03	 1.3614927E-03	 1.4076839E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6317101E-01	 1.6863697E-03	 6.5285575E-01	 4.2622063E-01	 9.0023004E-04	 9.3038623E-06	 5.8772035E-04	 6.0740800E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9852239E+02	 3.0852239E+00	 2.4277535E-01	 2.5090792E-03	 1.3789111E-03	 1.4251023E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6473656E-01	 1.7020251E-03	 6.5904164E-01	 4.3433589E-01	 9.1747895E-04	 9.4792089E-06	 6.0465684E-04	 6.2471934E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0138657E+02	 3.1138657E+00	 2.4510466E-01	 2.5323723E-03	 1.3921411E-03	 1.4383323E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6601081E-01	 1.7147677E-03	 6.6525664E-01	 4.4256640E-01	 9.3329483E-04	 9.6402384E-06	 6.2088059E-04	 6.4132327E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0371783E+02	 3.1371783E+00	 2.4700057E-01	 2.5513314E-03	 1.4029095E-03	 1.4491007E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6790654E-01	 1.7337250E-03	 6.7150074E-01	 4.5091325E-01	 9.5281235E-04	 9.8382978E-06	 6.3981420E-04	 6.6064243E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0718608E+02	 3.1718608E+00	 2.4982115E-01	 2.5795371E-03	 1.4189297E-03	 1.4651209E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6947432E-01	 1.7494027E-03	 6.7777395E-01	 4.5937752E-01	 9.7069328E-04	 1.0020005E-05	 6.5791062E-04	 6.7912982E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1005433E+02	 3.2005433E+00	 2.5215377E-01	 2.6028634E-03	 1.4321785E-03	 1.4783697E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7154991E-01	 1.7701587E-03	 6.8407625E-01	 4.6796031E-01	 9.9171818E-04	 1.0233165E-05	 6.7841085E-04	 7.0002651E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1385165E+02	 3.2385165E+00	 2.5524197E-01	 2.6337453E-03	 1.4497188E-03	 1.4959100E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7270009E-01	 1.7816605E-03	 6.9040765E-01	 4.7666272E-01	 1.0076076E-03	 1.0394983E-05	 6.9565998E-04	 7.1767761E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1595591E+02	 3.2595591E+00	 2.5695327E-01	 2.6508584E-03	 1.4594386E-03	 1.5056298E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7513340E-01	 1.8059936E-03	 6.9676814E-01	 4.8548585E-01	 1.0312181E-03	 1.0634027E-05	 7.1851992E-04	 7.4094510E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2040766E+02	 3.3040766E+00	 2.6057369E-01	 2.6870625E-03	 1.4800018E-03	 1.5261930E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7706383E-01	 1.8252978E-03	 7.0315774E-01	 4.9443080E-01	 1.0521457E-03	 1.0846254E-05	 7.3982435E-04	 7.6266271E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2393939E+02	 3.3393939E+00	 2.6344589E-01	 2.7157845E-03	 1.4963153E-03	 1.5425065E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7884843E-01	 1.8431438E-03	 7.0957642E-01	 5.0349870E-01	 1.0724513E-03	 1.1052275E-05	 7.6098613E-04	 7.8424335E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2720433E+02	 3.3720433E+00	 2.6610112E-01	 2.7423369E-03	 1.5113964E-03	 1.5575876E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8155603E-01	 1.8702199E-03	 7.1602420E-01	 5.1269065E-01	 1.0985799E-03	 1.1316539E-05	 7.8660978E-04	 8.1029159E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3215790E+02	 3.4215790E+00	 2.7012965E-01	 2.7826222E-03	 1.5342776E-03	 1.5804688E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8396318E-01	 1.8942914E-03	 7.2250107E-01	 5.2200780E-01	 1.1232144E-03	 1.1565876E-05	 8.1152363E-04	 8.3563580E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3656181E+02	 3.4656181E+00	 2.7371116E-01	 2.8184372E-03	 1.5546198E-03	 1.6008110E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8566127E-01	 1.9112723E-03	 7.2900703E-01	 5.3145125E-01	 1.1437900E-03	 1.1774637E-05	 8.3383096E-04	 8.5837934E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3966847E+02	 3.4966847E+00	 2.7623767E-01	 2.8437024E-03	 1.5689698E-03	 1.6151610E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8750085E-01	 1.9296680E-03	 7.3554208E-01	 5.4102215E-01	 1.1654778E-03	 1.1994534E-05	 8.5725799E-04	 8.8224846E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4303398E+02	 3.5303398E+00	 2.7897470E-01	 2.8710726E-03	 1.5845155E-03	 1.6307067E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8999215E-01	 1.9545810E-03	 7.4210622E-01	 5.5072164E-01	 1.1915026E-03	 1.2257813E-05	 8.8422146E-04	 9.0965996E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4759183E+02	 3.5759183E+00	 2.8268140E-01	 2.9081396E-03	 1.6055688E-03	 1.6517600E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9238620E-01	 1.9785216E-03	 7.4869944E-01	 5.6055085E-01	 1.2172357E-03	 1.2518191E-05	 9.1134372E-04	 9.3723624E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5197177E+02	 3.6197177E+00	 2.8624341E-01	 2.9437598E-03	 1.6258002E-03	 1.6719915E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9450892E-01	 1.9997488E-03	 7.5532175E-01	 5.7051095E-01	 1.2415516E-03	 1.2764409E-05	 9.3777095E-04	 9.6412354E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5585530E+02	 3.6585530E+00	 2.8940172E-01	 2.9753429E-03	 1.6437387E-03	 1.6899300E-05	 4.9800000E+02
