# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0079.txt
# SPEC date/time stamp	Thu Jul 14 17:20:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837247.144
# Rayonix Save date/time stamp	07/14 17:20:46.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123190 108211 0 -4.61772 -48.0644 135 0 3.9397 0 101.63 186.024 49.3723 24.298 90.055 635.57 627.199 1528 105.762 105.54 105.59 25.7399 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0079.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216422.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 1.6466607E-01	 1.7302609E-03	 4.1630828E-02	 1.7331258E-03	 3.7910573E-05	 3.9835276E-07	 1.5782485E-06	 1.6583755E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.9696842E+02	 2.0696842E+00	 1.5996474E-01	 1.6808608E-03	 9.1063703E-04	 9.5686967E-06	 2.8100000E+02
 1.3670000E+00	 2.0554610E-01	 1.5186793E-01	 1.6022796E-03	 4.2249198E-02	 1.7849948E-03	 3.5483442E-05	 3.7436734E-07	 1.4991470E-06	 1.5816720E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.8165969E+02	 1.9165969E+00	 1.4753200E-01	 1.5565334E-03	 8.3986072E-04	 8.8609336E-06	 2.9100000E+02
 1.3770412E+00	 2.0705585E-01	 1.4737795E-01	 1.5573797E-03	 4.2872127E-02	 1.8380193E-03	 3.4942078E-05	 3.6924170E-07	 1.4980412E-06	 1.5830177E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 1.7628891E+02	 1.8628891E+00	 1.4317021E-01	 1.5129155E-03	 8.1503020E-04	 8.6126284E-06	 2.8200000E+02
 1.3870825E+00	 2.0856561E-01	 1.4481237E-01	 1.5317239E-03	 4.3499614E-02	 1.8922164E-03	 3.4836317E-05	 3.6847419E-07	 1.5153664E-06	 1.6028485E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 1.7322004E+02	 1.8322004E+00	 1.4067787E-01	 1.4879921E-03	 8.0084199E-04	 8.4707463E-06	 2.9800000E+02
 1.3971237E+00	 2.1007536E-01	 1.4431659E-01	 1.5267661E-03	 4.4131659E-02	 1.9476033E-03	 3.5221488E-05	 3.7261811E-07	 1.5543827E-06	 1.6444255E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 1.7262701E+02	 1.8262701E+00	 1.4019625E-01	 1.4831759E-03	 7.9810024E-04	 8.4433288E-06	 2.8300000E+02
 1.4071649E+00	 2.1158512E-01	 1.4361622E-01	 1.5197624E-03	 4.4768262E-02	 2.0041973E-03	 3.5556165E-05	 3.7625920E-07	 1.5917877E-06	 1.6844470E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 1.7178925E+02	 1.8178925E+00	 1.3951588E-01	 1.4763722E-03	 7.9422706E-04	 8.4045970E-06	 3.0200000E+02
 1.4172062E+00	 2.1309487E-01	 1.4413108E-01	 1.5249110E-03	 4.5409423E-02	 2.0620157E-03	 3.6194686E-05	 3.8294084E-07	 1.6435798E-06	 1.7389122E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 1.7240511E+02	 1.8240511E+00	 1.4001604E-01	 1.4813738E-03	 7.9707435E-04	 8.4330699E-06	 2.9800000E+02
 1.4272474E+00	 2.1460462E-01	 1.4172224E-01	 1.5008227E-03	 4.6055142E-02	 2.1210761E-03	 3.6095854E-05	 3.8225105E-07	 1.6623997E-06	 1.7604626E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 1.6952373E+02	 1.7952373E+00	 1.3767597E-01	 1.4579731E-03	 7.8375298E-04	 8.2998562E-06	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.4317130E-01	 1.5153133E-03	 4.6705419E-02	 2.1813961E-03	 3.6979790E-05	 3.9139105E-07	 1.7271566E-06	 1.8280083E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 1.7125705E+02	 1.8125705E+00	 1.3908366E-01	 1.4720500E-03	 7.9176659E-04	 8.3799923E-06	 3.0000000E+02
 1.4473299E+00	 2.1762411E-01	 1.4301617E-01	 1.5137620E-03	 4.7360253E-02	 2.2429936E-03	 3.7457635E-05	 3.9647225E-07	 1.7740031E-06	 1.8777026E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 1.7107149E+02	 1.8107149E+00	 1.3893296E-01	 1.4705430E-03	 7.9090867E-04	 8.3714131E-06	 3.0100000E+02
 1.4573711E+00	 2.1913385E-01	 1.4410184E-01	 1.5246186E-03	 4.8019646E-02	 2.3058864E-03	 3.8267463E-05	 4.0487538E-07	 1.8375900E-06	 1.9441973E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 1.7237013E+02	 1.8237013E+00	 1.3998763E-01	 1.4810897E-03	 7.9691264E-04	 8.4314528E-06	 3.1300000E+02
 1.4674124E+00	 2.2064360E-01	 1.4318419E-01	 1.5154421E-03	 4.8683597E-02	 2.3700926E-03	 3.8549513E-05	 4.0800285E-07	 1.8767290E-06	 1.9863046E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 1.7127246E+02	 1.8127246E+00	 1.3909618E-01	 1.4721752E-03	 7.9183782E-04	 8.3807046E-06	 3.0000000E+02
 1.4774536E+00	 2.2215334E-01	 1.4307983E-01	 1.5143985E-03	 4.9352106E-02	 2.4356303E-03	 3.9050381E-05	 4.1332059E-07	 1.9272185E-06	 2.0398242E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 1.7114763E+02	 1.8114763E+00	 1.3899480E-01	 1.4711614E-03	 7.9126069E-04	 8.3749333E-06	 3.0900000E+02
 1.4874948E+00	 2.2366308E-01	 1.4331377E-01	 1.5167379E-03	 5.0025172E-02	 2.5025178E-03	 3.9647673E-05	 4.1960468E-07	 1.9833816E-06	 2.0990796E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 1.7142747E+02	 1.8142747E+00	 1.3922206E-01	 1.4734340E-03	 7.9255445E-04	 8.3878709E-06	 3.0800000E+02
 1.4975361E+00	 2.2517281E-01	 1.4251565E-01	 1.5087568E-03	 5.0702796E-02	 2.5707736E-03	 3.9960938E-05	 4.2305062E-07	 2.0261313E-06	 2.1449849E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 1.7047279E+02	 1.8047279E+00	 1.3844673E-01	 1.4656807E-03	 7.8814071E-04	 8.3437335E-06	 3.1300000E+02
 1.5075773E+00	 2.2668255E-01	 1.4187180E-01	 1.5023182E-03	 5.1384978E-02	 2.6404160E-03	 4.0315629E-05	 4.2691292E-07	 2.0716177E-06	 2.1936911E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 1.6970262E+02	 1.7970262E+00	 1.3782126E-01	 1.4594260E-03	 7.8458005E-04	 8.3081269E-06	 3.2300000E+02
 1.5176186E+00	 2.2819228E-01	 1.4226737E-01	 1.5062740E-03	 5.2071718E-02	 2.7114639E-03	 4.0968344E-05	 4.3375757E-07	 2.1332921E-06	 2.2586502E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 1.7017580E+02	 1.8017580E+00	 1.3820554E-01	 1.4632688E-03	 7.8676765E-04	 8.3300030E-06	 3.1000000E+02
 1.5276598E+00	 2.2970202E-01	 1.4445251E-01	 1.5281254E-03	 5.2763016E-02	 2.7839359E-03	 4.2149838E-05	 4.4589211E-07	 2.2239526E-06	 2.3526613E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 1.7278960E+02	 1.8278960E+00	 1.4032830E-01	 1.4844963E-03	 7.9885194E-04	 8.4508458E-06	 3.2600000E+02
 1.5377010E+00	 2.3121175E-01	 1.4305738E-01	 1.5141741E-03	 5.3458872E-02	 2.8578510E-03	 4.2293269E-05	 4.4764813E-07	 2.2609504E-06	 2.3930764E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 1.7112078E+02	 1.8112078E+00	 1.3897299E-01	 1.4709433E-03	 7.9113657E-04	 8.3736921E-06	 3.1900000E+02
 1.5477423E+00	 2.3272147E-01	 1.4063919E-01	 1.4899922E-03	 5.4159285E-02	 2.9332281E-03	 4.2123115E-05	 4.4627041E-07	 2.2813578E-06	 2.4169686E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 1.6822822E+02	 1.7822822E+00	 1.3662385E-01	 1.4474519E-03	 7.7776349E-04	 8.2399613E-06	 3.2500000E+02
 1.5577835E+00	 2.3423120E-01	 1.3963638E-01	 1.4799641E-03	 5.4864256E-02	 3.0100866E-03	 4.2367153E-05	 4.4903672E-07	 2.3244423E-06	 2.4636066E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 1.6702869E+02	 1.7702869E+00	 1.3564967E-01	 1.4377101E-03	 7.7221776E-04	 8.1845040E-06	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.4078558E-01	 1.4914561E-03	 5.5573785E-02	 3.0884455E-03	 4.3268252E-05	 4.5837575E-07	 2.4045805E-06	 2.5473675E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 1.6840333E+02	 1.7840333E+00	 1.3676606E-01	 1.4488740E-03	 7.7857307E-04	 8.2480571E-06	 3.1000000E+02
 1.5778660E+00	 2.3725065E-01	 1.4210694E-01	 1.5046697E-03	 5.6287871E-02	 3.1683244E-03	 4.4235538E-05	 4.6837875E-07	 2.4899243E-06	 2.6364043E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 1.6998390E+02	 1.7998390E+00	 1.3804969E-01	 1.4617103E-03	 7.8588046E-04	 8.3211310E-06	 3.4300000E+02
 1.5879072E+00	 2.3876037E-01	 1.4335643E-01	 1.5171646E-03	 5.7006515E-02	 3.2497428E-03	 4.5194217E-05	 4.7829779E-07	 2.5763648E-06	 2.7266090E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 1.7147850E+02	 1.8147850E+00	 1.3926351E-01	 1.4738485E-03	 7.9279039E-04	 8.3902303E-06	 3.1900000E+02
 1.5979485E+00	 2.4027009E-01	 1.4156711E-01	 1.4992713E-03	 5.7729717E-02	 3.3327202E-03	 4.5196310E-05	 4.7865308E-07	 2.6091702E-06	 2.7632507E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 1.6933817E+02	 1.7933817E+00	 1.3752527E-01	 1.4564661E-03	 7.8289507E-04	 8.2912771E-06	 3.3600000E+02
 1.6079897E+00	 2.4177981E-01	 1.4217550E-01	 1.5053553E-03	 5.8457476E-02	 3.4172765E-03	 4.5962752E-05	 4.8665395E-07	 2.6868665E-06	 2.8448562E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 1.7006591E+02	 1.8006591E+00	 1.3811629E-01	 1.4623763E-03	 7.8625960E-04	 8.3249224E-06	 3.3100000E+02
 1.6180309E+00	 2.4328952E-01	 1.4154642E-01	 1.4990644E-03	 5.9189793E-02	 3.5034316E-03	 4.6332625E-05	 4.9069125E-07	 2.7424184E-06	 2.9043913E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 1.6931342E+02	 1.7931342E+00	 1.3750517E-01	 1.4562651E-03	 7.8278065E-04	 8.2901329E-06	 3.3100000E+02
 1.6280722E+00	 2.4479924E-01	 1.4064001E-01	 1.4900003E-03	 5.9926667E-02	 3.5912054E-03	 4.6609045E-05	 4.9379613E-07	 2.7931247E-06	 2.9591556E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 1.6822920E+02	 1.7822920E+00	 1.3662464E-01	 1.4474598E-03	 7.7776801E-04	 8.2400065E-06	 3.5700000E+02
 1.6381134E+00	 2.4630895E-01	 1.4252290E-01	 1.5088293E-03	 6.0668099E-02	 3.6806183E-03	 4.7817430E-05	 5.0622277E-07	 2.9009926E-06	 3.0711573E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 1.7048146E+02	 1.8048146E+00	 1.3845377E-01	 1.4657511E-03	 7.8818079E-04	 8.3441343E-06	 3.3200000E+02
 1.6481546E+00	 2.4781866E-01	 1.4210979E-01	 1.5046982E-03	 6.1414089E-02	 3.7716903E-03	 4.8265100E-05	 5.1104435E-07	 2.9641571E-06	 3.1385323E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 1.6998731E+02	 1.7998731E+00	 1.3805246E-01	 1.4617380E-03	 7.8589622E-04	 8.3212886E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.4115183E-01	 1.4951185E-03	 6.2164636E-02	 3.8644419E-03	 4.8525619E-05	 5.1399654E-07	 3.0165774E-06	 3.1952408E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 1.6884142E+02	 1.7884142E+00	 1.3712184E-01	 1.4524318E-03	 7.8059846E-04	 8.2683110E-06	 3.5200000E+02
 1.6682371E+00	 2.5083808E-01	 1.4024428E-01	 1.4860430E-03	 6.2919740E-02	 3.9588937E-03	 4.8799264E-05	 5.1708209E-07	 3.0704370E-06	 3.2534671E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 1.6775584E+02	 1.7775584E+00	 1.3624021E-01	 1.4436155E-03	 7.7557955E-04	 8.2181219E-06	 3.4400000E+02
 1.6782784E+00	 2.5234778E-01	 1.3984802E-01	 1.4820805E-03	 6.3679402E-02	 4.0550663E-03	 4.9248897E-05	 5.2192963E-07	 3.1361403E-06	 3.3236167E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 1.6728185E+02	 1.7728185E+00	 1.3585527E-01	 1.4397661E-03	 7.7338817E-04	 8.1962081E-06	 3.6200000E+02
 1.6883196E+00	 2.5385748E-01	 1.4108069E-01	 1.4944071E-03	 6.4443622E-02	 4.1529804E-03	 5.0279240E-05	 5.3258638E-07	 3.2401763E-06	 3.4321795E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 1.6875633E+02	 1.7875633E+00	 1.3705274E-01	 1.4517408E-03	 7.8020506E-04	 8.2643770E-06	 3.3500000E+02
 1.6983608E+00	 2.5536718E-01	 1.4219283E-01	 1.5055285E-03	 6.5212398E-02	 4.2526569E-03	 5.1280122E-05	 5.4295063E-07	 3.3440997E-06	 3.5407113E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 1.7008663E+02	 1.8008663E+00	 1.3813312E-01	 1.4625446E-03	 7.8635541E-04	 8.3258805E-06	 3.6800000E+02
 1.7084021E+00	 2.5687688E-01	 1.4113741E-01	 1.4949743E-03	 6.5985732E-02	 4.3541169E-03	 5.1503100E-05	 5.4553795E-07	 3.3984698E-06	 3.5997721E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 1.6882417E+02	 1.7882417E+00	 1.3710784E-01	 1.4522918E-03	 7.8051874E-04	 8.2675138E-06	 3.5000000E+02
 1.7184433E+00	 2.5838658E-01	 1.3986273E-01	 1.4822276E-03	 6.6763624E-02	 4.4573815E-03	 5.1639628E-05	 5.4726287E-07	 3.4476487E-06	 3.6537252E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 1.6729945E+02	 1.7729945E+00	 1.3586956E-01	 1.4399090E-03	 7.7346952E-04	 8.1970216E-06	 3.5900000E+02
 1.7284845E+00	 2.5989627E-01	 1.4037181E-01	 1.4873183E-03	 6.7546073E-02	 4.5624720E-03	 5.2434991E-05	 5.5557824E-07	 3.5417777E-06	 3.7527128E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 1.6790839E+02	 1.7790839E+00	 1.3636410E-01	 1.4448544E-03	 7.7628482E-04	 8.2251746E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.4017639E-01	 1.4853642E-03	 6.8333079E-02	 4.6694097E-03	 5.2972084E-05	 5.6131303E-07	 3.6197456E-06	 3.8356247E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 1.6767463E+02	 1.7767463E+00	 1.3617426E-01	 1.4429560E-03	 7.7520411E-04	 8.2143675E-06	 3.5500000E+02
 1.7485670E+00	 2.6291566E-01	 1.4098545E-01	 1.4934548E-03	 6.9124642E-02	 4.7782162E-03	 5.3894989E-05	 5.7090804E-07	 3.7254719E-06	 3.9463814E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 1.6864241E+02	 1.7864241E+00	 1.3696022E-01	 1.4508156E-03	 7.7967838E-04	 8.2591102E-06	 3.8100000E+02
 1.7586082E+00	 2.6442535E-01	 1.3907571E-01	 1.4743574E-03	 6.9920763E-02	 4.8889131E-03	 5.3777256E-05	 5.7009878E-07	 3.7601468E-06	 3.9861742E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 1.6635803E+02	 1.7635803E+00	 1.3510500E-01	 1.4322634E-03	 7.6911713E-04	 8.1534977E-06	 3.6100000E+02
 1.7686495E+00	 2.6593503E-01	 1.3812371E-01	 1.4648373E-03	 7.0721441E-02	 5.0015222E-03	 5.4020739E-05	 5.7290378E-07	 3.8204245E-06	 4.0516581E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 1.6521928E+02	 1.7521928E+00	 1.3418018E-01	 1.4230152E-03	 7.6385235E-04	 8.1008499E-06	 3.6700000E+02
 1.7786907E+00	 2.6744472E-01	 1.3777314E-01	 1.4613316E-03	 7.1526676E-02	 5.1160654E-03	 5.4497150E-05	 5.7804017E-07	 3.8980000E-06	 4.1345292E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 1.6479994E+02	 1.7479994E+00	 1.3383962E-01	 1.4196096E-03	 7.6191364E-04	 8.0814628E-06	 3.6500000E+02
 1.7887320E+00	 2.6895440E-01	 1.3927819E-01	 1.4763822E-03	 7.2336469E-02	 5.2325647E-03	 5.5716217E-05	 5.9060523E-07	 4.0303144E-06	 4.2722297E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 1.6660024E+02	 1.7660024E+00	 1.3530171E-01	 1.4342304E-03	 7.7023689E-04	 8.1646953E-06	 3.7800000E+02
 1.7987732E+00	 2.7046408E-01	 1.3883705E-01	 1.4719707E-03	 7.3150818E-02	 5.3510422E-03	 5.6164998E-05	 5.9546954E-07	 4.1085156E-06	 4.3559084E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 1.6607255E+02	 1.7607255E+00	 1.3487316E-01	 1.4299449E-03	 7.6779727E-04	 8.1402991E-06	 3.8400000E+02
 1.8088144E+00	 2.7197376E-01	 1.3787048E-01	 1.4623051E-03	 7.3969725E-02	 5.4715202E-03	 5.6398362E-05	 5.9818178E-07	 4.1717713E-06	 4.4247341E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 1.6491638E+02	 1.7491638E+00	 1.3393419E-01	 1.4205552E-03	 7.6245196E-04	 8.0868460E-06	 3.7100000E+02
 1.8188557E+00	 2.7348343E-01	 1.3901903E-01	 1.4737906E-03	 7.4793189E-02	 5.5940211E-03	 5.7501279E-05	 6.0959166E-07	 4.3007040E-06	 4.5593304E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 1.6629024E+02	 1.7629024E+00	 1.3504995E-01	 1.4317128E-03	 7.6880369E-04	 8.1503633E-06	 3.8200000E+02
 1.8288969E+00	 2.7499311E-01	 1.3774056E-01	 1.4610059E-03	 7.5621210E-02	 5.7185673E-03	 5.7603207E-05	 6.1099376E-07	 4.3560242E-06	 4.6204087E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 1.6476097E+02	 1.7476097E+00	 1.3380798E-01	 1.4192931E-03	 7.6173348E-04	 8.0796612E-06	 3.8700000E+02
 1.8389381E+00	 2.7650278E-01	 1.3728846E-01	 1.4564848E-03	 7.6453788E-02	 5.8451816E-03	 5.8046258E-05	 6.1580919E-07	 4.4378563E-06	 4.7080945E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 1.6422018E+02	 1.7422018E+00	 1.3336878E-01	 1.4149012E-03	 7.5923326E-04	 8.0546590E-06	 3.9300000E+02
 1.8489794E+00	 2.7801245E-01	 1.3803090E-01	 1.4639092E-03	 7.7290923E-02	 5.9738867E-03	 5.8999181E-05	 6.2572545E-07	 4.5601012E-06	 4.8362897E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 1.6510826E+02	 1.7510826E+00	 1.3409002E-01	 1.4221136E-03	 7.6333907E-04	 8.0957172E-06	 3.7900000E+02
 1.8590206E+00	 2.7952212E-01	 1.3845739E-01	 1.4681741E-03	 7.8132615E-02	 6.1047055E-03	 5.9825961E-05	 6.3438238E-07	 4.6743587E-06	 4.9565954E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 1.6561841E+02	 1.7561841E+00	 1.3450433E-01	 1.4262567E-03	 7.6569767E-04	 8.1193031E-06	 3.7900000E+02
 1.8690619E+00	 2.8103178E-01	 1.3742084E-01	 1.4578086E-03	 7.8978864E-02	 6.2376609E-03	 6.0021199E-05	 6.3672600E-07	 4.7404061E-06	 5.0287896E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 1.6437853E+02	 1.7437853E+00	 1.3349738E-01	 1.4161872E-03	 7.5996534E-04	 8.0619798E-06	 4.0800000E+02
 1.8791031E+00	 2.8254145E-01	 1.3840717E-01	 1.4676719E-03	 7.9829670E-02	 6.3727761E-03	 6.1103221E-05	 6.4793957E-07	 4.8778499E-06	 5.1724802E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 1.6555834E+02	 1.7555834E+00	 1.3445555E-01	 1.4257689E-03	 7.6541994E-04	 8.1165258E-06	 3.8500000E+02
 1.8891443E+00	 2.8405111E-01	 1.3665874E-01	 1.4501877E-03	 8.0685032E-02	 6.5100745E-03	 6.0977777E-05	 6.4708059E-07	 4.9199939E-06	 5.2209719E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 1.6346693E+02	 1.7346693E+00	 1.3275704E-01	 1.4087838E-03	 7.5575079E-04	 8.0198343E-06	 4.0000000E+02
