# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0239.txt
# SPEC date/time stamp	Thu Jul 14 17:34:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838053.349
# Rayonix Save date/time stamp	07/14 17:34:12.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122272 108114 0 -4.61772 -48.0644 135 0 3.9397 0 101.318 186.298 47.7674 24.301 90.147 635.548 627.174 1527.97 105.609 105.694 105.652 26.2267 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0239.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216228.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9224120E+01	 8.9814227E-01	 1.8415610E-05	 3.3913468E-10	 7.4684544E-08	 1.1326018E-09	 1.3753614E-12	 2.0857553E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7640780E+02	 1.3290850E+01	 7.1710682E-01	 1.0875028E-02	 4.0555021E-03	 6.1502271E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0460735E+01	 8.2848090E-01	 1.9989041E-05	 3.9956177E-10	 6.9070334E-08	 1.1340194E-09	 1.3806497E-12	 2.2667960E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.4672586E+02	 1.2259990E+01	 6.1099663E-01	 1.0031543E-02	 3.4554101E-03	 5.6732055E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2996450E+01	 6.2476172E-01	 2.1626963E-05	 4.6772552E-10	 6.3675762E-08	 9.2524333E-10	 1.3771133E-12	 2.0010203E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3626820E+02	 9.2453217E+00	 5.2061639E-01	 7.5648383E-03	 2.9442767E-03	 4.2781936E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6836303E+01	 5.5625120E-01	 2.3329375E-05	 5.4425972E-10	 5.8847112E-08	 8.8862818E-10	 1.3728663E-12	 2.0731140E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4510938E+02	 8.2314924E+00	 4.4602713E-01	 6.7352885E-03	 2.5224470E-03	 3.8090527E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2406712E+01	 4.2884620E-01	 2.5096277E-05	 6.2982311E-10	 5.5691675E-08	 7.3698201E-10	 1.3976537E-12	 1.8495505E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7955959E+02	 6.3461333E+00	 3.9239205E-01	 5.1926232E-03	 2.2191210E-03	 2.9366189E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8813784E+01	 3.2631968E-01	 2.6927669E-05	 7.2509937E-10	 5.3130644E-08	 6.0171114E-10	 1.4306844E-12	 1.6202679E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2639088E+02	 4.8289298E+00	 3.4888760E-01	 3.9511954E-03	 1.9730874E-03	 2.2345459E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4677850E+01	 3.2743407E-01	 2.8823552E-05	 8.3079715E-10	 4.8708060E-08	 6.4627504E-10	 1.4039393E-12	 1.8627942E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6518669E+02	 4.8454206E+00	 2.9880823E-01	 3.9646888E-03	 1.6898702E-03	 2.2421769E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1971569E+01	 2.7781613E-01	 3.0783925E-05	 9.4765004E-10	 4.6316005E-08	 5.8563561E-10	 1.4257884E-12	 1.8028163E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2513872E+02	 4.1111667E+00	 2.6603962E-01	 3.3638971E-03	 1.5045516E-03	 1.9024072E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9332709E+01	 2.2479437E-01	 3.2808788E-05	 1.0764166E-09	 4.3433909E-08	 5.0503519E-10	 1.4250139E-12	 1.6569593E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8608845E+02	 3.3265423E+00	 2.3408735E-01	 2.7218906E-03	 1.3238499E-03	 1.5393290E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7265189E+01	 1.7940948E-01	 3.4898142E-05	 1.2178803E-09	 4.1259090E-08	 4.2873972E-10	 1.4398656E-12	 1.4962219E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5549296E+02	 2.6549296E+00	 2.0905308E-01	 2.1723542E-03	 1.1822718E-03	 1.2285460E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5303596E+01	 1.5979356E-01	 3.7051985E-05	 1.3728496E-09	 3.8828535E-08	 4.0543084E-10	 1.4386743E-12	 1.5022018E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2646502E+02	 2.3646502E+00	 1.8530142E-01	 1.9348376E-03	 1.0479475E-03	 1.0942216E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3855021E+01	 1.4530780E-01	 3.9270319E-05	 1.5421580E-09	 3.7257836E-08	 3.9075037E-10	 1.4631271E-12	 1.5344892E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0502877E+02	 2.1502877E+00	 1.6776154E-01	 1.7594389E-03	 9.4875307E-04	 9.9502722E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2374116E+01	 1.3049876E-01	 4.1553143E-05	 1.7266637E-09	 3.5209843E-08	 3.7132679E-10	 1.4630796E-12	 1.5429795E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8311411E+02	 1.9311411E+00	 1.4983022E-01	 1.5801256E-03	 8.4734487E-04	 8.9361901E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1332955E+01	 1.2008715E-01	 4.3900458E-05	 1.9272502E-09	 3.4068910E-08	 3.6100366E-10	 1.4956408E-12	 1.5848226E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6770685E+02	 1.7770685E+00	 1.3722347E-01	 1.4540582E-03	 7.7604909E-04	 8.2232323E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0476957E+01	 1.1152717E-01	 4.6312263E-05	 2.1448257E-09	 3.3225933E-08	 3.5368993E-10	 1.5387681E-12	 1.6380181E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5503965E+02	 1.6503965E+00	 1.2685874E-01	 1.3504108E-03	 7.1743272E-04	 7.6370686E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4677210E+00	 1.0143481E-01	 4.8788558E-05	 2.3803234E-09	 3.1630747E-08	 3.3888396E-10	 1.5432185E-12	 1.6533660E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4010482E+02	 1.5010482E+00	 1.1463855E-01	 1.2282089E-03	 6.4832306E-04	 6.9459721E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5145849E+00	 9.1903448E-02	 5.1329343E-05	 2.6347014E-09	 2.9927828E-08	 3.2303050E-10	 1.5361758E-12	 1.6580943E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2600016E+02	 1.3600016E+00	 1.0309764E-01	 1.1127998E-03	 5.8305497E-04	 6.2932911E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1226442E+00	 8.7984040E-02	 5.3934618E-05	 2.9089431E-09	 2.9999296E-08	 3.2495074E-10	 1.6180006E-12	 1.7526094E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2020016E+02	 1.3020016E+00	 9.8351880E-02	 1.0653422E-03	 5.5621596E-04	 6.0249011E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3753330E+00	 8.0510928E-02	 5.6604384E-05	 3.2040563E-09	 2.8587602E-08	 3.1206921E-10	 1.6181836E-12	 1.7664485E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0914133E+02	 1.1914133E+00	 8.9303169E-02	 9.7485511E-04	 5.0504218E-04	 5.5131633E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8158639E+00	 7.6282434E-02	 5.9338640E-05	 3.5210742E-09	 2.7695201E-08	 3.0996178E-10	 1.6433955E-12	 1.8392711E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0086222E+02	 1.1288394E+00	 8.2528917E-02	 9.2365499E-04	 4.6673130E-04	 5.2236078E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4313546E+00	 7.1862343E-02	 6.2137386E-05	 3.8610548E-09	 2.7365378E-08	 3.0577387E-10	 1.7004131E-12	 1.8999989E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5172193E+01	 1.0634302E+00	 7.7873142E-02	 8.7013495E-04	 4.4040118E-04	 4.9209323E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9833609E+00	 6.9189582E-02	 6.5000623E-05	 4.2250809E-09	 2.6632303E-08	 3.0796704E-10	 1.7311163E-12	 2.0018050E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8542711E+01	 1.0238783E+00	 7.2448673E-02	 8.3777220E-04	 4.0972382E-04	 4.7379091E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4729892E+00	 6.4459892E-02	 6.7928349E-05	 4.6142606E-09	 2.5457847E-08	 2.9983799E-10	 1.7293095E-12	 2.0367500E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0990151E+01	 9.5388758E-01	 6.6268911E-02	 7.8050343E-04	 3.7477500E-04	 4.4140332E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2339482E+00	 6.4836177E-02	 7.0920566E-05	 5.0297267E-09	 2.5418366E-08	 3.1487314E-10	 1.8026849E-12	 2.2330981E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7452785E+01	 9.5945590E-01	 6.3374517E-02	 7.8505962E-04	 3.5840614E-04	 4.4398001E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9604889E+00	 6.1408796E-02	 7.3977273E-05	 5.4726370E-09	 2.5128631E-08	 3.1108203E-10	 1.8589476E-12	 2.3013000E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3406092E+01	 9.0873697E-01	 6.0063374E-02	 7.4355966E-04	 3.3968041E-04	 4.2051026E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6653521E+00	 5.8910860E-02	 7.7098471E-05	 5.9441742E-09	 2.4630669E-08	 3.1101916E-10	 1.8989869E-12	 2.3979101E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9038610E+01	 8.7177213E-01	 5.6489751E-02	 7.1331375E-04	 3.1947026E-04	 4.0340509E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4086932E+00	 5.7477999E-02	 8.0284158E-05	 6.4455461E-09	 2.4237385E-08	 3.1599304E-10	 1.9458780E-12	 2.5369235E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5240532E+01	 8.5056843E-01	 5.3382034E-02	 6.9596417E-04	 3.0189498E-04	 3.9359327E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1410914E+00	 5.5155131E-02	 8.3534336E-05	 6.9779853E-09	 2.3687862E-08	 3.1549826E-10	 1.9787498E-12	 2.6354937E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1280519E+01	 8.1619426E-01	 5.0141816E-02	 6.6783805E-04	 2.8357036E-04	 3.7768691E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8180528E+00	 6.6523840E-02	 8.6849004E-05	 7.5427495E-09	 2.2706635E-08	 3.9562905E-10	 1.9720487E-12	 3.4359989E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6500143E+01	 9.8443019E-01	 4.6230348E-02	 8.0549444E-04	 2.6144958E-04	 4.5553665E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6748275E+00	 6.2285819E-02	 9.0228163E-05	 8.1411213E-09	 2.2705187E-08	 3.8483744E-10	 2.0486473E-12	 3.4723175E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4380672E+01	 9.2171531E-01	 4.4496125E-02	 7.5417897E-04	 2.5164191E-04	 4.2651587E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4274159E+00	 4.9317815E-02	 9.3671811E-05	 8.7744082E-09	 2.1984761E-08	 3.1634339E-10	 2.0593523E-12	 2.9632458E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0719437E+01	 7.2981274E-01	 4.1500377E-02	 5.9715773E-04	 2.3469986E-04	 3.3771460E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2072696E+00	 4.7357482E-02	 9.7179950E-05	 9.4439427E-09	 2.1343133E-08	 3.1514563E-10	 2.0741246E-12	 3.0625837E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7461678E+01	 7.0080344E-01	 3.8834768E-02	 5.7342133E-04	 2.1962486E-04	 3.2429080E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2014218E+00	 4.9153331E-02	 1.0075258E-04	 1.0151082E-08	 2.2087425E-08	 3.3912136E-10	 2.2253650E-12	 3.4167351E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7375141E+01	 7.2737869E-01	 3.8763960E-02	 5.9516611E-04	 2.1922441E-04	 3.3658827E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0705286E+00	 4.5740838E-02	 1.0438970E-04	 1.0897209E-08	 2.1949105E-08	 3.2696990E-10	 2.2912604E-12	 3.4132289E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5438164E+01	 6.7688008E-01	 3.7179059E-02	 5.5384642E-04	 2.1026122E-04	 3.1322047E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9363975E+00	 4.3669130E-02	 1.0809131E-04	 1.1683731E-08	 2.1734599E-08	 3.2322975E-10	 2.3493213E-12	 3.4938326E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3453270E+01	 6.4622262E-01	 3.5554951E-02	 5.2876144E-04	 2.0107629E-04	 2.9903399E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7616895E+00	 4.3814883E-02	 1.1185741E-04	 1.2512080E-08	 2.1153665E-08	 3.3560809E-10	 2.3661941E-12	 3.7540251E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0867914E+01	 6.4837951E-01	 3.3439524E-02	 5.3052628E-04	 1.8911278E-04	 3.0003207E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7171051E+00	 4.2827672E-02	 1.1568800E-04	 1.3383713E-08	 2.1524881E-08	 3.3928042E-10	 2.4901704E-12	 3.9250672E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0208147E+01	 6.3377060E-01	 3.2899680E-02	 5.1857277E-04	 1.8605976E-04	 2.9327192E-06	 1.2500000E+02
