# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0421.txt
# SPEC date/time stamp	Thu Jul 14 17:49:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838973.775
# Rayonix Save date/time stamp	07/14 17:49:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122509 108030 0 -4.61772 -48.0644 135 0 3.9397 0 102.865 186.143 47.3032 24.276 90.057 635.539 627.163 1527.95 105.756 105.59 105.75 26.4432 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0421.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216060.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3424879E-01	 1.3972882E-03	 5.3525124E-01	 2.8649389E-01	 6.0724135E-04	 6.3202891E-06	 3.2502669E-04	 3.3829426E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4497823E+02	 2.5497823E+00	 2.0006160E-01	 2.0822811E-03	 1.1344978E-03	 1.1808079E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3499627E-01	 1.4047630E-03	 5.4085484E-01	 2.9252395E-01	 6.1701505E-04	 6.4206212E-06	 3.3371557E-04	 3.4726240E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4634224E+02	 2.5634224E+00	 2.0117552E-01	 2.0934203E-03	 1.1408145E-03	 1.1871247E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3615010E-01	 1.4163013E-03	 5.4648755E-01	 2.9864865E-01	 6.2876957E-04	 6.5407749E-06	 3.4361474E-04	 3.5744520E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4844776E+02	 2.5844776E+00	 2.0289499E-01	 2.1106150E-03	 1.1505652E-03	 1.1968754E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3746601E-01	 1.4294604E-03	 5.5214940E-01	 3.0486895E-01	 6.4142397E-04	 6.6699409E-06	 3.5416186E-04	 3.6828038E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5084903E+02	 2.6084903E+00	 2.0485599E-01	 2.1302250E-03	 1.1616855E-03	 1.2079957E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3863964E-01	 1.4411967E-03	 5.5784036E-01	 3.1118587E-01	 6.5356774E-04	 6.7940140E-06	 3.6458646E-04	 3.7899753E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5299068E+02	 2.6299068E+00	 2.0660497E-01	 2.1477147E-03	 1.1716035E-03	 1.2179137E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4011207E-01	 1.4559210E-03	 5.6356045E-01	 3.1760038E-01	 6.6728188E-04	 6.9338044E-06	 3.7605367E-04	 3.9076179E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5567759E+02	 2.6567759E+00	 2.0879924E-01	 2.1696574E-03	 1.1840467E-03	 1.2303568E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4100433E-01	 1.4648436E-03	 5.6930966E-01	 3.2411349E-01	 6.7838191E-04	 7.0474672E-06	 3.8620937E-04	 4.0121912E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5730578E+02	 2.6730578E+00	 2.1012890E-01	 2.1829541E-03	 1.1915868E-03	 1.2378970E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4273881E-01	 1.4821884E-03	 5.7508799E-01	 3.3072620E-01	 6.9369673E-04	 7.2032914E-06	 3.9893666E-04	 4.1425264E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6047089E+02	 2.7047089E+00	 2.1271369E-01	 2.2088019E-03	 1.2062445E-03	 1.2525546E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4423840E-01	 1.4971843E-03	 5.8089544E-01	 3.3743952E-01	 7.0806337E-04	 7.3496473E-06	 4.1131079E-04	 4.2693766E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6320735E+02	 2.7320735E+00	 2.1494842E-01	 2.2311492E-03	 1.2189171E-03	 1.2652272E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4569665E-01	 1.5117668E-03	 5.8673201E-01	 3.4425445E-01	 7.2240813E-04	 7.4957977E-06	 4.2385997E-04	 4.3980245E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6586838E+02	 2.7586838E+00	 2.1712155E-01	 2.2528805E-03	 1.2312403E-03	 1.2775505E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4638310E-01	 1.5186313E-03	 5.9259770E-01	 3.5117203E-01	 7.3306782E-04	 7.6051111E-06	 4.3441431E-04	 4.5067713E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6712101E+02	 2.7712101E+00	 2.1814451E-01	 2.2631102E-03	 1.2370413E-03	 1.2833514E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4812213E-01	 1.5360216E-03	 5.9849250E-01	 3.5819327E-01	 7.4915540E-04	 7.7687168E-06	 4.4836389E-04	 4.6495187E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7029440E+02	 2.8029440E+00	 2.2073606E-01	 2.2890257E-03	 1.2517373E-03	 1.2980475E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4931257E-01	 1.5479260E-03	 6.0441642E-01	 3.6531921E-01	 7.6265108E-04	 7.9064169E-06	 4.6095883E-04	 4.7787682E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7246673E+02	 2.8246673E+00	 2.2251010E-01	 2.3067660E-03	 1.2617974E-03	 1.3081076E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5082443E-01	 1.5630446E-03	 6.1036945E-01	 3.7255086E-01	 7.7796086E-04	 8.0622716E-06	 4.7484354E-04	 4.9209643E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7522559E+02	 2.8522559E+00	 2.2476312E-01	 2.3292962E-03	 1.2745737E-03	 1.3208839E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5220896E-01	 1.5768899E-03	 6.1635159E-01	 3.7988928E-01	 7.9279701E-04	 8.2134034E-06	 4.8864170E-04	 5.0623443E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7775209E+02	 2.8775209E+00	 2.2682639E-01	 2.3499289E-03	 1.2862740E-03	 1.3325841E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5391878E-01	 1.5939881E-03	 6.2236285E-01	 3.8733551E-01	 8.0952180E-04	 8.3834351E-06	 5.0381629E-04	 5.2175385E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8087219E+02	 2.9087219E+00	 2.2937442E-01	 2.3754092E-03	 1.3007232E-03	 1.3470334E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5622516E-01	 1.6170519E-03	 6.2840321E-01	 3.9489060E-01	 8.2962656E-04	 8.5872800E-06	 5.2133999E-04	 5.3962743E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8508088E+02	 2.9508088E+00	 2.3281145E-01	 2.4097796E-03	 1.3202137E-03	 1.3665239E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5801999E-01	 1.6350002E-03	 6.3447268E-01	 4.0255559E-01	 8.4726296E-04	 8.7664548E-06	 5.3756520E-04	 5.5620761E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8835610E+02	 2.9835610E+00	 2.3548616E-01	 2.4365266E-03	 1.3353813E-03	 1.3816914E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5857671E-01	 1.6405674E-03	 6.4057127E-01	 4.1033155E-01	 8.5842060E-04	 8.8808555E-06	 5.4987957E-04	 5.6888208E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8937201E+02	 2.9937201E+00	 2.3631580E-01	 2.4448231E-03	 1.3400860E-03	 1.3863962E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5984699E-01	 1.6532702E-03	 6.4669895E-01	 4.1821954E-01	 8.7357435E-04	 9.0352307E-06	 5.6493961E-04	 5.8430742E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9169001E+02	 3.0169001E+00	 2.3820880E-01	 2.4637531E-03	 1.3508207E-03	 1.3971309E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6203973E-01	 1.6751976E-03	 6.5285575E-01	 4.2622063E-01	 8.9398867E-04	 9.2422251E-06	 5.8364564E-04	 6.0338398E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9569136E+02	 3.0569136E+00	 2.4147650E-01	 2.4964301E-03	 1.3693510E-03	 1.4156611E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6402268E-01	 1.6950271E-03	 6.5904164E-01	 4.3433589E-01	 9.1350308E-04	 9.4402340E-06	 6.0203657E-04	 6.2215073E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9930985E+02	 3.0930985E+00	 2.4443154E-01	 2.5259805E-03	 1.3861083E-03	 1.4324184E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6620480E-01	 1.7168483E-03	 6.6525664E-01	 4.4256640E-01	 9.3438541E-04	 9.6519354E-06	 6.2160610E-04	 6.4210142E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0329180E+02	 3.1329180E+00	 2.4768341E-01	 2.5584992E-03	 1.4045488E-03	 1.4508589E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6784036E-01	 1.7332039E-03	 6.7150074E-01	 4.5091325E-01	 9.5243680E-04	 9.8353410E-06	 6.3956202E-04	 6.6044388E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0627639E+02	 3.1627639E+00	 2.5012077E-01	 2.5828728E-03	 1.4183704E-03	 1.4646806E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6959864E-01	 1.7507867E-03	 6.7777395E-01	 4.5937752E-01	 9.7140538E-04	 1.0027932E-05	 6.5839326E-04	 6.7966710E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0948491E+02	 3.1948491E+00	 2.5274102E-01	 2.6090752E-03	 1.4332292E-03	 1.4795393E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7172784E-01	 1.7720787E-03	 6.8407625E-01	 4.6796031E-01	 9.9274678E-04	 1.0244265E-05	 6.7911449E-04	 7.0078580E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1337029E+02	 3.2337029E+00	 2.5591401E-01	 2.6408052E-03	 1.4512224E-03	 1.4975326E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7393445E-01	 1.7941448E-03	 6.9040765E-01	 4.7666272E-01	 1.0148094E-03	 1.0467822E-05	 7.0063215E-04	 7.2270647E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1739693E+02	 3.2739693E+00	 2.5920237E-01	 2.6736887E-03	 1.4698698E-03	 1.5161800E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7608081E-01	 1.8156084E-03	 6.9676814E-01	 4.8548585E-01	 1.0367966E-03	 1.0690640E-05	 7.2240684E-04	 7.4488977E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2131361E+02	 3.3131361E+00	 2.6240093E-01	 2.7056744E-03	 1.4880080E-03	 1.5343182E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7740321E-01	 1.8288324E-03	 7.0315774E-01	 4.9443080E-01	 1.0541623E-03	 1.0867257E-05	 7.4124239E-04	 7.6413955E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2372674E+02	 3.3372674E+00	 2.6437161E-01	 2.7253812E-03	 1.4991833E-03	 1.5454934E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7925137E-01	 1.8473140E-03	 7.0957642E-01	 5.0349870E-01	 1.0748675E-03	 1.1077281E-05	 7.6270061E-04	 7.8601771E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2709928E+02	 3.3709928E+00	 2.6712580E-01	 2.7529230E-03	 1.5148016E-03	 1.5611117E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8138930E-01	 1.8686933E-03	 7.1602420E-01	 5.1269065E-01	 1.0975710E-03	 1.1307302E-05	 7.8588742E-04	 8.0963020E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3100060E+02	 3.4100060E+00	 2.7031181E-01	 2.7847832E-03	 1.5328686E-03	 1.5791788E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8340362E-01	 1.8888364E-03	 7.2250107E-01	 5.2200780E-01	 1.1197979E-03	 1.1532570E-05	 8.0905518E-04	 8.3322944E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3467633E+02	 3.4467633E+00	 2.7331360E-01	 2.8148011E-03	 1.5498910E-03	 1.5962011E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8506977E-01	 1.9054980E-03	 7.2900703E-01	 5.3145125E-01	 1.1401460E-03	 1.1739064E-05	 8.3117442E-04	 8.5578601E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3771674E+02	 3.4771674E+00	 2.7579655E-01	 2.8396305E-03	 1.5639712E-03	 1.6102813E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8785156E-01	 1.9333159E-03	 7.3554208E-01	 5.4102215E-01	 1.1676578E-03	 1.2017209E-05	 8.5886146E-04	 8.8391628E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4279298E+02	 3.5279298E+00	 2.7994206E-01	 2.8810857E-03	 1.5874793E-03	 1.6337894E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9002764E-01	 1.9550767E-03	 7.4210622E-01	 5.5072164E-01	 1.1917251E-03	 1.2260922E-05	 8.8438664E-04	 9.0989064E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4676390E+02	 3.5676390E+00	 2.8318492E-01	 2.9135143E-03	 1.6058687E-03	 1.6521788E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9290090E-01	 1.9838093E-03	 7.4869944E-01	 5.6055085E-01	 1.2204922E-03	 1.2551646E-05	 9.1378186E-04	 9.3974105E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5200705E+02	 3.6200705E+00	 2.8746674E-01	 2.9563325E-03	 1.6301498E-03	 1.6764599E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9552222E-01	 2.0100225E-03	 7.5532175E-01	 5.7051095E-01	 1.2480195E-03	 1.2829986E-05	 9.4265629E-04	 9.6907673E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5679046E+02	 3.6679046E+00	 2.9137311E-01	 2.9953962E-03	 1.6523018E-03	 1.6986120E-05	 4.9800000E+02
