# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0291.txt
# SPEC date/time stamp	Thu Jul 14 17:38:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838317.944
# Rayonix Save date/time stamp	07/14 17:38:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120888 106916 0 -4.61772 -48.0644 135 0 3.9397 0 102.197 188.304 46.5812 24.29 90.089 635.53 627.163 1527.95 105.704 105.706 105.745 26.3133 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0291.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.88000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213832.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3705737E-01	 1.4551871E-03	 2.1955611E-02	 4.8204887E-04	 1.6641371E-05	 1.7668739E-07	 3.6537148E-07	 3.8792797E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6198065E+02	 1.7198065E+00	 1.3405621E-01	 1.4233227E-03	 7.5795527E-04	 8.0474822E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3597836E-01	 1.4443970E-03	 2.2405321E-02	 5.0199839E-04	 1.6848535E-05	 1.7896946E-07	 3.7749683E-07	 4.0098681E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6070543E+02	 1.7070543E+00	 1.3300082E-01	 1.4127689E-03	 7.5198812E-04	 7.9878108E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3769242E-01	 1.4615376E-03	 2.2859588E-02	 5.2256078E-04	 1.7406827E-05	 1.8476495E-07	 3.9791291E-07	 4.2236507E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6273118E+02	 1.7273118E+00	 1.3467735E-01	 1.4295341E-03	 7.6146722E-04	 8.0826017E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3807431E-01	 1.4653565E-03	 2.3318415E-02	 5.4374848E-04	 1.7805456E-05	 1.8896594E-07	 4.1519501E-07	 4.4063861E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6318252E+02	 1.7318252E+00	 1.3505088E-01	 1.4332694E-03	 7.6357918E-04	 8.1037213E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3907364E-01	 1.4753498E-03	 2.3781800E-02	 5.6557402E-04	 1.8290717E-05	 1.9403538E-07	 4.3498618E-07	 4.6145106E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6436357E+02	 1.7436357E+00	 1.3602833E-01	 1.4430439E-03	 7.6910566E-04	 8.1589861E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3894834E-01	 1.4740968E-03	 2.4249744E-02	 5.8805009E-04	 1.8633812E-05	 1.9768529E-07	 4.5186517E-07	 4.7938177E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6421548E+02	 1.7421548E+00	 1.3590577E-01	 1.4418183E-03	 7.6841272E-04	 8.1520567E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3898078E-01	 1.4744212E-03	 2.4722247E-02	 6.1118948E-04	 1.9001324E-05	 2.0158151E-07	 4.6975541E-07	 4.9835477E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6425382E+02	 1.7425382E+00	 1.3593750E-01	 1.4421356E-03	 7.6859211E-04	 8.1538506E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4058010E-01	 1.4904144E-03	 2.5199308E-02	 6.3500512E-04	 1.9590867E-05	 2.0770017E-07	 4.9367628E-07	 5.2339004E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6614397E+02	 1.7614397E+00	 1.3750180E-01	 1.4577786E-03	 7.7743670E-04	 8.2422965E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4227258E-01	 1.5073393E-03	 2.5680928E-02	 6.5951005E-04	 2.0205664E-05	 2.1407350E-07	 5.1890019E-07	 5.4976061E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6814423E+02	 1.7814423E+00	 1.3915722E-01	 1.4743329E-03	 7.8679649E-04	 8.3358944E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4208291E-01	 1.5054426E-03	 2.6167106E-02	 6.8471744E-04	 2.0560740E-05	 2.1785176E-07	 5.3801507E-07	 5.7005502E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6792007E+02	 1.7792007E+00	 1.3897171E-01	 1.4724777E-03	 7.8574757E-04	 8.3254052E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4273346E-01	 1.5119480E-03	 2.6657843E-02	 7.1064060E-04	 2.1042241E-05	 2.2289640E-07	 5.6094075E-07	 5.9419372E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6868891E+02	 1.7868891E+00	 1.3960801E-01	 1.4788407E-03	 7.8934521E-04	 8.3613816E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4151606E-01	 1.4997740E-03	 2.7153139E-02	 7.3729294E-04	 2.1250393E-05	 2.2520968E-07	 5.7701486E-07	 6.1151497E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6725014E+02	 1.7725014E+00	 1.3841727E-01	 1.4669333E-03	 7.8261276E-04	 8.2940571E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4025225E-01	 1.4871359E-03	 2.7652993E-02	 7.6468800E-04	 2.1448314E-05	 2.2742279E-07	 5.9311007E-07	 6.2889208E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6575651E+02	 1.7575651E+00	 1.3718113E-01	 1.4545719E-03	 7.7562361E-04	 8.2241657E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.3933372E-01	 1.4779506E-03	 2.8157405E-02	 7.9283947E-04	 2.1696519E-05	 2.3014087E-07	 6.1091767E-07	 6.4801697E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6467095E+02	 1.7467095E+00	 1.3628271E-01	 1.4455878E-03	 7.7054397E-04	 8.1733692E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4162870E-01	 1.5009004E-03	 2.8666376E-02	 8.2176114E-04	 2.2452529E-05	 2.3793913E-07	 6.4363265E-07	 6.8208528E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6738326E+02	 1.7738326E+00	 1.3852744E-01	 1.4680350E-03	 7.8323568E-04	 8.3002863E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4355410E-01	 1.5201544E-03	 2.9179906E-02	 8.5146692E-04	 2.3165447E-05	 2.4530861E-07	 6.7596557E-07	 7.1580822E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6965879E+02	 1.7965879E+00	 1.4041068E-01	 1.4868674E-03	 7.9388354E-04	 8.4067649E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4363649E-01	 1.5209783E-03	 2.9697994E-02	 8.8197087E-04	 2.3590279E-05	 2.4979936E-07	 7.0058399E-07	 7.4185401E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6975615E+02	 1.7975615E+00	 1.4049126E-01	 1.4876733E-03	 7.9433915E-04	 8.4113210E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4289031E-01	 1.5135165E-03	 3.0220641E-02	 9.1328714E-04	 2.3880733E-05	 2.5294846E-07	 7.2169105E-07	 7.6442645E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6887429E+02	 1.7887429E+00	 1.3976143E-01	 1.4803749E-03	 7.9021265E-04	 8.3700560E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4474841E-01	 1.5320975E-03	 3.0747846E-02	 9.4543004E-04	 2.4613292E-05	 2.6052074E-07	 7.5680570E-07	 8.0104516E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7107028E+02	 1.8107028E+00	 1.4157884E-01	 1.4985490E-03	 8.0048832E-04	 8.4728127E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4324278E-01	 1.5170413E-03	 3.1279610E-02	 9.7841397E-04	 2.4778514E-05	 2.6242180E-07	 7.7506225E-07	 8.2084513E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6929086E+02	 1.7929086E+00	 1.4010618E-01	 1.4838224E-03	 7.9216188E-04	 8.3895483E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4436101E-01	 1.5282235E-03	 3.1815932E-02	 1.0122535E-03	 2.5400119E-05	 2.6888880E-07	 8.0812845E-07	 8.5549478E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7061243E+02	 1.8061243E+00	 1.4119992E-01	 1.4947599E-03	 7.9834592E-04	 8.4513887E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4343569E-01	 1.5189703E-03	 3.2356812E-02	 1.0469633E-03	 2.5666351E-05	 2.7180422E-07	 8.3048130E-07	 8.7947181E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6951884E+02	 1.7951884E+00	 1.4029486E-01	 1.4857092E-03	 7.9322869E-04	 8.4002164E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4353431E-01	 1.5199565E-03	 3.2902251E-02	 1.0825581E-03	 2.6116954E-05	 2.7656547E-07	 8.5930657E-07	 9.0996266E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6963540E+02	 1.7963540E+00	 1.4039132E-01	 1.4866739E-03	 7.9377409E-04	 8.4056704E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4395038E-01	 1.5241172E-03	 3.3452248E-02	 1.1190529E-03	 2.6630499E-05	 2.8195828E-07	 8.9085004E-07	 9.4321383E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7012712E+02	 1.8012712E+00	 1.4079828E-01	 1.4907434E-03	 7.9607502E-04	 8.4286797E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4454155E-01	 1.5300289E-03	 3.4006803E-02	 1.1564627E-03	 2.7183146E-05	 2.8774424E-07	 9.2441188E-07	 9.7852618E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7082580E+02	 1.8082580E+00	 1.4137651E-01	 1.4965257E-03	 7.9934433E-04	 8.4613729E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4485078E-01	 1.5331213E-03	 3.4565917E-02	 1.1948026E-03	 2.7689182E-05	 2.9306623E-07	 9.5710197E-07	 1.0130103E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7119127E+02	 1.8119127E+00	 1.4167897E-01	 1.4995503E-03	 8.0105446E-04	 8.4784741E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4525387E-01	 1.5371521E-03	 3.5129589E-02	 1.2340880E-03	 2.8219024E-05	 2.9862841E-07	 9.9132271E-07	 1.0490693E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7166765E+02	 1.8166765E+00	 1.4207323E-01	 1.5034929E-03	 8.0328362E-04	 8.5007657E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4344807E-01	 1.5190941E-03	 3.5697820E-02	 1.2743343E-03	 2.8318979E-05	 2.9989385E-07	 1.0109258E-06	 1.0705557E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6953347E+02	 1.7953347E+00	 1.4030697E-01	 1.4858303E-03	 7.9329714E-04	 8.4009010E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4437800E-01	 1.5283934E-03	 3.6270609E-02	 1.3155570E-03	 2.8959900E-05	 3.0657108E-07	 1.0503932E-06	 1.1119520E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7063251E+02	 1.8063251E+00	 1.4121654E-01	 1.4949260E-03	 7.9843986E-04	 8.4523281E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4567940E-01	 1.5414074E-03	 3.6847956E-02	 1.3577718E-03	 2.9686071E-05	 3.1410295E-07	 1.0938710E-06	 1.1574052E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7217056E+02	 1.8217056E+00	 1.4248944E-01	 1.5076550E-03	 8.0563685E-04	 8.5242980E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5038504E-01	 1.5884639E-03	 3.7429861E-02	 1.4009945E-03	 3.1128920E-05	 3.2880373E-07	 1.1651511E-06	 1.2307078E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7773191E+02	 1.8773191E+00	 1.4709204E-01	 1.5536811E-03	 8.3166004E-04	 8.7845300E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6088613E-01	 1.6934747E-03	 3.8016324E-02	 1.4452409E-03	 3.3824386E-05	 3.5603282E-07	 1.2858788E-06	 1.3535059E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9014257E+02	 2.0014257E+00	 1.5736319E-01	 1.6563925E-03	 8.8973319E-04	 9.3652614E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8541265E-01	 1.9387400E-03	 3.8607346E-02	 1.4905272E-03	 3.9586810E-05	 4.1393362E-07	 1.5283417E-06	 1.5980879E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1912913E+02	 2.2912913E+00	 1.8135265E-01	 1.8962871E-03	 1.0253699E-03	 1.0721628E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3248318E-01	 2.4094453E-03	 3.9202926E-02	 1.5368694E-03	 5.0402400E-05	 5.2236821E-07	 1.9759216E-06	 2.0478362E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7475923E+02	 2.8475923E+00	 2.2739247E-01	 2.3566854E-03	 1.2856795E-03	 1.3324725E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7701350E-01	 2.8547484E-03	 3.9803064E-02	 1.5842839E-03	 6.0975958E-05	 6.2838461E-07	 2.4270300E-06	 2.5011633E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2738719E+02	 3.3738719E+00	 2.7094770E-01	 2.7922376E-03	 1.5319413E-03	 1.5787342E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6086603E-01	 2.6932737E-03	 4.0407761E-02	 1.6327871E-03	 5.8293951E-05	 6.0184750E-07	 2.3555280E-06	 2.4319310E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0830337E+02	 3.1830337E+00	 2.5515381E-01	 2.6342987E-03	 1.4426425E-03	 1.4894354E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0634412E-01	 2.1480546E-03	 4.1017015E-02	 1.6823955E-03	 4.6805548E-05	 4.8724855E-07	 1.9198239E-06	 1.9985481E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4386689E+02	 2.5386689E+00	 2.0182577E-01	 2.1010184E-03	 1.1411252E-03	 1.1879181E-05	 2.7600000E+02
