# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0256.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:35:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838142.698
# Rayonix Save date/time stamp	07/14 17:35:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118485 104793 0 -4.61772 -48.0644 135 0 3.9397 0 101.878 185.739 48.0132 24.288 90.054 635.546 627.172 1527.96 105.703 105.526 105.895 26.2415 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0256.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1184.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	209586.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3344998E-01	 1.3909939E-03	 5.3525124E-01	 2.8649389E-01	 6.0362814E-04	 6.2918183E-06	 3.2309271E-04	 3.3677036E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3621952E+02	 2.4621952E+00	 1.9946357E-01	 2.0790757E-03	 1.1277473E-03	 1.1754888E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3445888E-01	 1.4010829E-03	 5.4085484E-01	 2.9252395E-01	 6.1455885E-04	 6.4038007E-06	 3.3238713E-04	 3.4635266E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.3800538E+02	 2.4800538E+00	 2.0097154E-01	 2.0941554E-03	 1.1362732E-03	 1.1840147E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3523415E-01	 1.4088355E-03	 5.4648755E-01	 2.9864865E-01	 6.2453949E-04	 6.5062962E-06	 3.4130306E-04	 3.5556099E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.3937767E+02	 2.4937767E+00	 2.0213031E-01	 2.1057430E-03	 1.1428247E-03	 1.1905662E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3643117E-01	 1.4208057E-03	 5.5214940E-01	 3.0486895E-01	 6.3659534E-04	 6.6295578E-06	 3.5149573E-04	 3.6605063E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4149651E+02	 2.5149651E+00	 2.0391946E-01	 2.1236345E-03	 1.1529404E-03	 1.2006819E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3779877E-01	 1.4344817E-03	 5.5784036E-01	 3.1118587E-01	 6.4960376E-04	 6.7623589E-06	 3.6237519E-04	 3.7723167E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4391730E+02	 2.5391730E+00	 2.0596357E-01	 2.1440756E-03	 1.1644976E-03	 1.2122391E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3911618E-01	 1.4476559E-03	 5.6356045E-01	 3.1760038E-01	 6.6253896E-04	 6.8944418E-06	 3.7338075E-04	 3.8854347E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4624925E+02	 2.5624925E+00	 2.0793267E-01	 2.1637666E-03	 1.1756307E-03	 1.2233722E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4070059E-01	 1.4635000E-03	 5.6930966E-01	 3.2411349E-01	 6.7692063E-04	 7.0410032E-06	 3.8537745E-04	 4.0085112E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.4905381E+02	 2.5905381E+00	 2.1030084E-01	 2.1874483E-03	 1.1890201E-03	 1.2367616E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4192292E-01	 1.4757232E-03	 5.7508799E-01	 3.3072620E-01	 6.8973155E-04	 7.1718711E-06	 3.9665633E-04	 4.1244570E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5121745E+02	 2.6121745E+00	 2.1212781E-01	 2.2057180E-03	 1.1993496E-03	 1.2470911E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4430864E-01	 1.4995805E-03	 5.8089544E-01	 3.3743952E-01	 7.0840820E-04	 7.3614101E-06	 4.1151109E-04	 4.2762096E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5544041E+02	 2.6544041E+00	 2.1569368E-01	 2.2413767E-03	 1.2195107E-03	 1.2672522E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4515299E-01	 1.5080239E-03	 5.8673201E-01	 3.4425445E-01	 7.1971247E-04	 7.4772393E-06	 4.2227834E-04	 4.3871357E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5693499E+02	 2.6693499E+00	 2.1695569E-01	 2.2539968E-03	 1.2266460E-03	 1.2743875E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4606841E-01	 1.5171781E-03	 5.9259770E-01	 3.5117203E-01	 7.3149190E-04	 7.5978340E-06	 4.3348042E-04	 4.5024589E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.5855537E+02	 2.6855537E+00	 2.1832394E-01	 2.2676794E-03	 1.2343819E-03	 1.2821234E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4761748E-01	 1.5326689E-03	 5.9849250E-01	 3.5819327E-01	 7.4660308E-04	 7.7517601E-06	 4.4683634E-04	 4.6393703E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6129739E+02	 2.7129739E+00	 2.2063930E-01	 2.2908329E-03	 1.2474727E-03	 1.2952142E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4947888E-01	 1.5512829E-03	 6.0441642E-01	 3.6531921E-01	 7.6350054E-04	 7.9235629E-06	 4.6147226E-04	 4.7891315E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6459224E+02	 2.7459224E+00	 2.2342147E-01	 2.3186546E-03	 1.2632029E-03	 1.3109443E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5139738E-01	 1.5704679E-03	 6.1036945E-01	 3.7255086E-01	 7.8091616E-04	 8.1005611E-06	 4.7664737E-04	 4.9443350E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6798817E+02	 2.7798817E+00	 2.2628899E-01	 2.3473298E-03	 1.2794155E-03	 1.3271570E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5292888E-01	 1.5857828E-03	 6.1635159E-01	 3.7988928E-01	 7.9654678E-04	 8.2597232E-06	 4.9095287E-04	 5.0908935E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7069907E+02	 2.8069907E+00	 2.2857807E-01	 2.3702207E-03	 1.2923578E-03	 1.3400993E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5473478E-01	 1.6038418E-03	 6.2236285E-01	 3.8733551E-01	 8.1381344E-04	 8.4352598E-06	 5.0648725E-04	 5.2497923E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7389569E+02	 2.8389569E+00	 2.3127730E-01	 2.3972129E-03	 1.3076189E-03	 1.3553604E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5570054E-01	 1.6134995E-03	 6.2840321E-01	 3.9489060E-01	 8.2684058E-04	 8.5684149E-06	 5.1958927E-04	 5.3844194E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7560519E+02	 2.8560519E+00	 2.3272080E-01	 2.4116479E-03	 1.3157803E-03	 1.3635218E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5778432E-01	 1.6343373E-03	 6.3447268E-01	 4.0255559E-01	 8.4599936E-04	 8.7629003E-06	 5.3676348E-04	 5.5598209E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7929368E+02	 2.8929368E+00	 2.3583535E-01	 2.4427935E-03	 1.3333897E-03	 1.3811312E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5864086E-01	 1.6429026E-03	 6.4057127E-01	 4.1033155E-01	 8.5876783E-04	 8.8934966E-06	 5.5010199E-04	 5.6969184E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8080984E+02	 2.9080984E+00	 2.3711560E-01	 2.4555959E-03	 1.3406281E-03	 1.3883696E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6038886E-01	 1.6603827E-03	 6.4669895E-01	 4.1821954E-01	 8.7653573E-04	 9.0741010E-06	 5.6685474E-04	 5.8682116E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8390397E+02	 2.9390397E+00	 2.3972828E-01	 2.4817227E-03	 1.3554000E-03	 1.4031414E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6205920E-01	 1.6770861E-03	 6.5285575E-01	 4.2622063E-01	 8.9409609E-04	 9.2526440E-06	 5.8371577E-04	 6.0406418E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8686064E+02	 2.9686064E+00	 2.4222489E-01	 2.5066888E-03	 1.3695155E-03	 1.4172570E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6356910E-01	 1.6921851E-03	 6.5904164E-01	 4.3433589E-01	 9.1097696E-04	 9.4244059E-06	 6.0037175E-04	 6.2110760E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.8953331E+02	 2.9953331E+00	 2.4448169E-01	 2.5292568E-03	 1.3822753E-03	 1.4300168E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6482324E-01	 1.7047264E-03	 6.6525664E-01	 4.4256640E-01	 9.2661840E-04	 9.5837875E-06	 6.1643905E-04	 6.3756783E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9175325E+02	 3.0175325E+00	 2.4635621E-01	 2.5480020E-03	 1.3928736E-03	 1.4406151E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6724420E-01	 1.7289360E-03	 6.7150074E-01	 4.5091325E-01	 9.4905377E-04	 9.8111222E-06	 6.3729031E-04	 6.5881759E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9603859E+02	 3.0603859E+00	 2.4997474E-01	 2.5841873E-03	 1.4133324E-03	 1.4610739E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6951626E-01	 1.7516566E-03	 6.7777395E-01	 4.5937752E-01	 9.7093352E-04	 1.0032915E-05	 6.5807344E-04	 6.8000481E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0006036E+02	 3.1006036E+00	 2.5337072E-01	 2.6181471E-03	 1.4325330E-03	 1.4802744E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7071954E-01	 1.7636895E-03	 6.8407625E-01	 4.6796031E-01	 9.8691788E-04	 1.0195767E-05	 6.7512708E-04	 6.9746820E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0219029E+02	 3.1219029E+00	 2.5516924E-01	 2.6361323E-03	 1.4427016E-03	 1.4904431E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7334744E-01	 1.7899685E-03	 6.9040765E-01	 4.7666272E-01	 1.0113845E-03	 1.0443456E-05	 6.9826760E-04	 7.2102419E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0684193E+02	 3.1684193E+00	 2.5909708E-01	 2.6754107E-03	 1.4649092E-03	 1.5126507E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7454465E-01	 1.8019406E-03	 6.9676814E-01	 4.8548585E-01	 1.0277515E-03	 1.0610162E-05	 7.1610447E-04	 7.3928229E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0896111E+02	 3.1896111E+00	 2.6088651E-01	 2.6933050E-03	 1.4750265E-03	 1.5227680E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7625510E-01	 1.8190450E-03	 7.0315774E-01	 4.9443080E-01	 1.0473401E-03	 1.0809099E-05	 7.3644526E-04	 7.6005012E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1198877E+02	 3.2198877E+00	 2.6344306E-01	 2.7188705E-03	 1.4894810E-03	 1.5372224E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7835216E-01	 1.8400157E-03	 7.0957642E-01	 5.0349870E-01	 1.0694754E-03	 1.1033517E-05	 7.5887456E-04	 7.8291234E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1570077E+02	 3.2570077E+00	 2.6657748E-01	 2.7502147E-03	 1.5072026E-03	 1.5549441E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8062337E-01	 1.8627277E-03	 7.1602420E-01	 5.1269065E-01	 1.0929364E-03	 1.1271205E-05	 7.8256893E-04	 8.0704555E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.1972103E+02	 3.2972103E+00	 2.6997218E-01	 2.7841617E-03	 1.5263959E-03	 1.5741374E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8263567E-01	 1.8828508E-03	 7.2250107E-01	 5.2200780E-01	 1.1151091E-03	 1.1496024E-05	 8.0566754E-04	 8.3058897E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2328301E+02	 3.3328301E+00	 2.7297991E-01	 2.8142390E-03	 1.5434013E-03	 1.5911428E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8455028E-01	 1.9019968E-03	 7.2900703E-01	 5.3145125E-01	 1.1369456E-03	 1.1717495E-05	 8.2884133E-04	 8.5421361E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2667204E+02	 3.3667204E+00	 2.7584161E-01	 2.8428560E-03	 1.5595811E-03	 1.6073226E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8706857E-01	 1.9271798E-03	 7.3554208E-01	 5.4102215E-01	 1.1627909E-03	 1.1979068E-05	 8.5528163E-04	 8.8111084E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3112967E+02	 3.4112967E+00	 2.7960563E-01	 2.8804962E-03	 1.5808625E-03	 1.6286040E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8985930E-01	 1.9550871E-03	 7.4210622E-01	 5.5072164E-01	 1.1906694E-03	 1.2260987E-05	 8.8360320E-04	 9.0989547E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3606953E+02	 3.4606953E+00	 2.8377684E-01	 2.9222083E-03	 1.6044461E-03	 1.6521876E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9249482E-01	 1.9814422E-03	 7.4869944E-01	 5.6055085E-01	 1.2179230E-03	 1.2536670E-05	 9.1185824E-04	 9.3861977E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4073466E+02	 3.5073466E+00	 2.8771607E-01	 2.9616006E-03	 1.6267181E-03	 1.6744596E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9545284E-01	 2.0110225E-03	 7.5532175E-01	 5.7051095E-01	 1.2475767E-03	 1.2836369E-05	 9.4232180E-04	 9.6955885E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4597065E+02	 3.5597065E+00	 2.9213734E-01	 3.0058133E-03	 1.6517155E-03	 1.6994570E-05	 4.9800000E+02
