# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0244.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:34:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838082.458
# Rayonix Save date/time stamp	07/14 17:34:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118800 105182 0 -4.61772 -48.0644 135 0 3.9397 0 101.428 184.274 48.4954 24.298 90.007 635.542 627.17 1527.96 106.008 105.723 105.635 26.2581 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0244.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1188.00000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210364.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9940941E+00	 7.5070663E-01	 1.4049487E-01	 1.4612337E-03	 5.6356045E-01	 3.1760038E-01	 6.6910493E-04	 6.9591059E-06	 3.7708108E-04	 3.9218768E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4961336E+02	 2.5961336E+00	 2.1021418E-01	 2.1863577E-03	 1.1872816E-03	 1.2348464E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4171495E-01	 1.4734345E-03	 5.6930966E-01	 3.2411349E-01	 6.8180076E-04	 7.0887987E-06	 3.8815576E-04	 4.0357216E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5178105E+02	 2.6178105E+00	 2.1203971E-01	 2.2046131E-03	 1.1975921E-03	 1.2451569E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4290635E-01	 1.4853485E-03	 5.7508799E-01	 3.3072620E-01	 6.9451093E-04	 7.2186489E-06	 3.9940490E-04	 4.1513583E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5389777E+02	 2.6389777E+00	 2.1382234E-01	 2.2224393E-03	 1.2076603E-03	 1.2552251E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4411799E-01	 1.4974649E-03	 5.8089544E-01	 3.3743952E-01	 7.0747227E-04	 7.3510246E-06	 4.1096742E-04	 4.2701767E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5605046E+02	 2.6605046E+00	 2.1563524E-01	 2.2405683E-03	 1.2178995E-03	 1.2654643E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4545185E-01	 1.5108035E-03	 5.8673201E-01	 3.4425445E-01	 7.2119431E-04	 7.4910211E-06	 4.2314779E-04	 4.3952219E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5842029E+02	 2.6842029E+00	 2.1763102E-01	 2.2605261E-03	 1.2291716E-03	 1.2767364E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4686140E-01	 1.5248990E-03	 5.9259770E-01	 3.5117203E-01	 7.3546312E-04	 7.6364992E-06	 4.3583375E-04	 4.5253719E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6092461E+02	 2.7092461E+00	 2.1974005E-01	 2.2816164E-03	 1.2410833E-03	 1.2886481E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4858740E-01	 1.5421590E-03	 5.9849250E-01	 3.5819327E-01	 7.5150861E-04	 7.7997580E-06	 4.4977227E-04	 4.6680967E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6399114E+02	 2.7399114E+00	 2.2232256E-01	 2.3074415E-03	 1.2556692E-03	 1.3032340E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4983189E-01	 1.5546039E-03	 6.0441642E-01	 3.6531921E-01	 7.6530365E-04	 7.9405261E-06	 4.6256209E-04	 4.7993843E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6620220E+02	 2.7620220E+00	 2.2418462E-01	 2.3260621E-03	 1.2661861E-03	 1.3137509E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5068147E-01	 1.5630997E-03	 6.1036945E-01	 3.7255086E-01	 7.7722346E-04	 8.0625557E-06	 4.7439345E-04	 4.9211377E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6771162E+02	 2.7771162E+00	 2.2545579E-01	 2.3387738E-03	 1.2733656E-03	 1.3209304E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5206963E-01	 1.5769813E-03	 6.1635159E-01	 3.7988928E-01	 7.9207127E-04	 8.2138793E-06	 4.8819439E-04	 5.0626376E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7017792E+02	 2.8017792E+00	 2.2753281E-01	 2.3595440E-03	 1.2850965E-03	 1.3326613E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5353392E-01	 1.5916242E-03	 6.2236285E-01	 3.8733551E-01	 8.0749762E-04	 8.3710020E-06	 5.0255652E-04	 5.2098006E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7277948E+02	 2.8277948E+00	 2.2972374E-01	 2.3814533E-03	 1.2974708E-03	 1.3450356E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5490544E-01	 1.6053394E-03	 6.2840321E-01	 3.9489060E-01	 8.2261823E-04	 8.5250811E-06	 5.1693593E-04	 5.3571884E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7521623E+02	 2.8521623E+00	 2.3177587E-01	 2.4019746E-03	 1.3090611E-03	 1.3566260E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5719798E-01	 1.6282648E-03	 6.3447268E-01	 4.0255559E-01	 8.4285553E-04	 8.7303412E-06	 5.3476881E-04	 5.5391630E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.7928932E+02	 2.8928932E+00	 2.3520606E-01	 2.4362765E-03	 1.3284347E-03	 1.3759995E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5949417E-01	 1.6512267E-03	 6.4057127E-01	 4.1033155E-01	 8.6338705E-04	 8.9385571E-06	 5.5306094E-04	 5.7257828E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8336890E+02	 2.9336890E+00	 2.3864172E-01	 2.4706331E-03	 1.3478392E-03	 1.3954040E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6105490E-01	 1.6668340E-03	 6.4669895E-01	 4.1821954E-01	 8.8017568E-04	 9.1093580E-06	 5.6920869E-04	 5.8910123E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8614181E+02	 2.9614181E+00	 2.4097694E-01	 2.4939854E-03	 1.3610285E-03	 1.4085933E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6248286E-01	 1.6811136E-03	 6.5285575E-01	 4.2622063E-01	 8.9643343E-04	 9.2748639E-06	 5.8524171E-04	 6.0551482E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8867882E+02	 2.9867882E+00	 2.4311351E-01	 2.5153510E-03	 1.3730957E-03	 1.4206605E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6421330E-01	 1.6984180E-03	 6.5904164E-01	 4.3433589E-01	 9.1456473E-04	 9.4591193E-06	 6.0273624E-04	 6.2339535E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9175325E+02	 3.0175325E+00	 2.4570267E-01	 2.5412426E-03	 1.3877192E-03	 1.4352840E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6579213E-01	 1.7142063E-03	 6.6525664E-01	 4.4256640E-01	 9.3206540E-04	 9.6370822E-06	 6.2006270E-04	 6.4111329E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9455831E+02	 3.0455831E+00	 2.4806498E-01	 2.5648657E-03	 1.4010614E-03	 1.4486262E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6793005E-01	 1.7355855E-03	 6.7150074E-01	 4.5091325E-01	 9.5294576E-04	 9.8488557E-06	 6.3990379E-04	 6.6135140E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9835670E+02	 3.0835670E+00	 2.5126383E-01	 2.5968542E-03	 1.4191284E-03	 1.4666932E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6976067E-01	 1.7538916E-03	 6.7777395E-01	 4.5937752E-01	 9.7233339E-04	 1.0045716E-05	 6.5902224E-04	 6.8087245E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0160910E+02	 3.1160910E+00	 2.5400287E-01	 2.6242446E-03	 1.4345984E-03	 1.4821632E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7094101E-01	 1.7656951E-03	 6.8407625E-01	 4.6796031E-01	 9.8819816E-04	 1.0207361E-05	 6.7600289E-04	 6.9826134E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0370618E+02	 3.1370618E+00	 2.5576895E-01	 2.6419054E-03	 1.4445731E-03	 1.4921379E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7265242E-01	 1.7828092E-03	 6.9040765E-01	 4.7666272E-01	 1.0073294E-03	 1.0401685E-05	 6.9546794E-04	 7.1814032E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0674680E+02	 3.1674680E+00	 2.5832963E-01	 2.6675122E-03	 1.4590357E-03	 1.5066006E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7436454E-01	 1.7999304E-03	 6.9676814E-01	 4.8548585E-01	 1.0266909E-03	 1.0598326E-05	 7.1536552E-04	 7.3845757E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.0978868E+02	 3.1978868E+00	 2.6089137E-01	 2.6931296E-03	 1.4735044E-03	 1.5210692E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7604946E-01	 1.8167796E-03	 7.0315774E-01	 4.9443080E-01	 1.0461181E-03	 1.0795637E-05	 7.3558603E-04	 7.5910355E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1278223E+02	 3.2278223E+00	 2.6341242E-01	 2.7183401E-03	 1.4877431E-03	 1.5353080E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7811769E-01	 1.8374619E-03	 7.0957642E-01	 5.0349870E-01	 1.0680695E-03	 1.1018203E-05	 7.5787690E-04	 7.8182573E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1645680E+02	 3.2645680E+00	 2.6650699E-01	 2.7492858E-03	 1.5052212E-03	 1.5527860E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8055147E-01	 1.8617997E-03	 7.1602420E-01	 5.1269065E-01	 1.0925014E-03	 1.1265589E-05	 7.8225741E-04	 8.0664345E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2078082E+02	 3.3078082E+00	 2.7014850E-01	 2.7857010E-03	 1.5257883E-03	 1.5733531E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8334133E-01	 1.8896983E-03	 7.2250107E-01	 5.2200780E-01	 1.1194176E-03	 1.1537833E-05	 8.0878043E-04	 8.3360964E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2573750E+02	 3.3573750E+00	 2.7432282E-01	 2.8274441E-03	 1.5493647E-03	 1.5969295E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8507841E-01	 1.9070691E-03	 7.2900703E-01	 5.3145125E-01	 1.1401992E-03	 1.1748743E-05	 8.3121324E-04	 8.5649162E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.2882371E+02	 3.3882371E+00	 2.7692190E-01	 2.8534349E-03	 1.5640442E-03	 1.6116090E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8730851E-01	 1.9293701E-03	 7.3554208E-01	 5.4102215E-01	 1.1642823E-03	 1.1992682E-05	 8.5637862E-04	 8.8211224E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3278587E+02	 3.4278587E+00	 2.8025867E-01	 2.8868026E-03	 1.5828901E-03	 1.6304549E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9002519E-01	 1.9565369E-03	 7.4210622E-01	 5.5072164E-01	 1.1917098E-03	 1.2270080E-05	 8.8437526E-04	 9.1057024E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3761253E+02	 3.4761253E+00	 2.8432348E-01	 2.9274507E-03	 1.6058480E-03	 1.6534129E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9199674E-01	 1.9762524E-03	 7.4869944E-01	 5.6055085E-01	 1.2147716E-03	 1.2503834E-05	 9.0949882E-04	 9.3616133E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4111532E+02	 3.5111532E+00	 2.8727340E-01	 2.9569499E-03	 1.6225090E-03	 1.6700739E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9505766E-01	 2.0068616E-03	 7.5532175E-01	 5.7051095E-01	 1.2450542E-03	 1.2809809E-05	 9.4041652E-04	 9.6755277E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4655357E+02	 3.5655357E+00	 2.9185326E-01	 3.0027485E-03	 1.6483759E-03	 1.6959408E-05	 4.9800000E+02
