# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0121.txt
# SPEC date/time stamp	Thu Jul 14 17:24:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837458.258
# Rayonix Save date/time stamp	07/14 17:24:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123936 109282 0 -4.61772 -48.0644 135 0 3.9397 0 102.698 184.759 46.7339 24.294 89.821 635.547 627.173 1527.95 105.676 105.578 105.829 25.9248 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0121.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1239.36000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218564.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3355193E-01	 1.3896914E-03	 5.3525124E-01	 2.8649389E-01	 6.0408926E-04	 6.2859268E-06	 3.2333953E-04	 3.3645501E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4653263E+02	 2.5653263E+00	 1.9901179E-01	 2.0708423E-03	 1.1286088E-03	 1.1743881E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3487815E-01	 1.4029536E-03	 5.4085484E-01	 2.9252395E-01	 6.1647514E-04	 6.4123509E-06	 3.3342356E-04	 3.4681510E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4898078E+02	 2.5898078E+00	 2.0098805E-01	 2.0906048E-03	 1.1398163E-03	 1.1855956E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3653526E-01	 1.4195247E-03	 5.4648755E-01	 2.9864865E-01	 6.3054830E-04	 6.5556611E-06	 3.4458680E-04	 3.5825872E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5203976E+02	 2.6203976E+00	 2.0345739E-01	 2.1152982E-03	 1.1538201E-03	 1.1995993E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3741476E-01	 1.4283198E-03	 5.5214940E-01	 3.0486895E-01	 6.4118487E-04	 6.6646187E-06	 3.5402984E-04	 3.6798652E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5366330E+02	 2.6366330E+00	 2.0476798E-01	 2.1284041E-03	 1.1612525E-03	 1.2070318E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3807964E-01	 1.4349685E-03	 5.5784036E-01	 3.1118587E-01	 6.5092782E-04	 6.7646536E-06	 3.6311381E-04	 3.7735968E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5489063E+02	 2.6489063E+00	 2.0575874E-01	 2.1383117E-03	 1.1668711E-03	 1.2126504E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3978014E-01	 1.4519736E-03	 5.6356045E-01	 3.1760038E-01	 6.6570107E-04	 6.9150047E-06	 3.7516280E-04	 3.8970231E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5802972E+02	 2.6802972E+00	 2.0829274E-01	 2.1636517E-03	 1.1812416E-03	 1.2270209E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4109069E-01	 1.4650790E-03	 5.6930966E-01	 3.2411349E-01	 6.7879742E-04	 7.0486001E-06	 3.8644593E-04	 4.0128361E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6044895E+02	 2.7044895E+00	 2.1024565E-01	 2.1831808E-03	 1.1923167E-03	 1.2380960E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4266856E-01	 1.4808577E-03	 5.7508799E-01	 3.3072620E-01	 6.9335531E-04	 7.1968242E-06	 3.9874031E-04	 4.1388072E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6336164E+02	 2.7336164E+00	 2.1259690E-01	 2.2066933E-03	 1.2056508E-03	 1.2514301E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4388500E-01	 1.4930221E-03	 5.8089544E-01	 3.3743952E-01	 7.0632853E-04	 7.3292151E-06	 4.1030303E-04	 4.2575077E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6560715E+02	 2.7560715E+00	 2.1440957E-01	 2.2248200E-03	 1.2159306E-03	 1.2617099E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4536148E-01	 1.5077869E-03	 5.8673201E-01	 3.4425445E-01	 7.2074621E-04	 7.4760639E-06	 4.2288488E-04	 4.3864460E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6833268E+02	 2.7833268E+00	 2.1660974E-01	 2.2468217E-03	 1.2284079E-03	 1.2741871E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4707205E-01	 1.5248926E-03	 5.9259770E-01	 3.5117203E-01	 7.3651799E-04	 7.6364669E-06	 4.3645887E-04	 4.5253527E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7149034E+02	 2.8149034E+00	 2.1915874E-01	 2.2723117E-03	 1.2428634E-03	 1.2886427E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4806180E-01	 1.5347902E-03	 5.9849250E-01	 3.5819327E-01	 7.4885031E-04	 7.7624887E-06	 4.4818130E-04	 4.6457913E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7331740E+02	 2.8331740E+00	 2.2063362E-01	 2.2870605E-03	 1.2512276E-03	 1.2970068E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4875475E-01	 1.5417196E-03	 6.0441642E-01	 3.6531921E-01	 7.5980187E-04	 7.8747163E-06	 4.5923673E-04	 4.7596078E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7459655E+02	 2.8459655E+00	 2.2166621E-01	 2.2973864E-03	 1.2570834E-03	 1.3028627E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5103399E-01	 1.5645120E-03	 6.1036945E-01	 3.7255086E-01	 7.7904177E-04	 8.0698404E-06	 4.7550329E-04	 4.9255841E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7880395E+02	 2.8880395E+00	 2.2506261E-01	 2.3313504E-03	 1.2763446E-03	 1.3221239E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5217931E-01	 1.5759652E-03	 6.1635159E-01	 3.7988928E-01	 7.9264257E-04	 8.2085871E-06	 4.8854651E-04	 5.0593757E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8091818E+02	 2.9091818E+00	 2.2676930E-01	 2.3484173E-03	 1.2860234E-03	 1.3318027E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5373336E-01	 1.5915057E-03	 6.2236285E-01	 3.8733551E-01	 8.0854655E-04	 8.3703787E-06	 5.0320933E-04	 5.2094127E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8378690E+02	 2.9378690E+00	 2.2908505E-01	 2.3715749E-03	 1.2991562E-03	 1.3449355E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5528205E-01	 1.6069926E-03	 6.2840321E-01	 3.9489060E-01	 8.2461818E-04	 8.5338603E-06	 5.1819271E-04	 5.3627052E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8664574E+02	 2.9664574E+00	 2.3139283E-01	 2.3946526E-03	 1.3122437E-03	 1.3580230E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5750549E-01	 1.6292270E-03	 6.3447268E-01	 4.0255559E-01	 8.4450435E-04	 8.7355006E-06	 5.3581494E-04	 5.5424365E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9075014E+02	 3.0075014E+00	 2.3470608E-01	 2.4277852E-03	 1.3310334E-03	 1.3768127E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5928630E-01	 1.6470351E-03	 6.4057127E-01	 4.1033155E-01	 8.6226180E-04	 8.9158670E-06	 5.5234013E-04	 5.7112482E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9403746E+02	 3.0403746E+00	 2.3735975E-01	 2.4543219E-03	 1.3460825E-03	 1.3918618E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6040419E-01	 1.6582140E-03	 6.4669895E-01	 4.1821954E-01	 8.7661948E-04	 9.0622490E-06	 5.6690890E-04	 5.8605469E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9610104E+02	 3.0610104E+00	 2.3902556E-01	 2.4709799E-03	 1.3555295E-03	 1.4013087E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6232351E-01	 1.6774073E-03	 6.5285575E-01	 4.2622063E-01	 8.9555431E-04	 9.2544158E-06	 5.8466778E-04	 6.0417986E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9964406E+02	 3.0964406E+00	 2.4188564E-01	 2.4995807E-03	 1.3717491E-03	 1.4175284E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6420293E-01	 1.6962015E-03	 6.5904164E-01	 4.3433589E-01	 9.1450700E-04	 9.4467745E-06	 6.0269819E-04	 6.2258178E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0311341E+02	 3.1311341E+00	 2.4468625E-01	 2.5275868E-03	 1.3876316E-03	 1.4334109E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6591835E-01	 1.7133556E-03	 6.6525664E-01	 4.4256640E-01	 9.3277502E-04	 9.6323000E-06	 6.2053478E-04	 6.4079515E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0628002E+02	 3.1628002E+00	 2.4724247E-01	 2.5531490E-03	 1.4021281E-03	 1.4479074E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6721457E-01	 1.7263178E-03	 6.7150074E-01	 4.5091325E-01	 9.4888564E-04	 9.7962646E-06	 6.3717741E-04	 6.5781990E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0867279E+02	 3.1867279E+00	 2.4917402E-01	 2.5724645E-03	 1.4130820E-03	 1.4588613E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6934792E-01	 1.7476513E-03	 6.7777395E-01	 4.5937752E-01	 9.6996930E-04	 1.0009973E-05	 6.5741992E-04	 6.7844990E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1261088E+02	 3.2261088E+00	 2.5235302E-01	 2.6042545E-03	 1.4311103E-03	 1.4768896E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7128163E-01	 1.7669885E-03	 6.8407625E-01	 4.6796031E-01	 9.9016728E-04	 1.0214838E-05	 6.7734992E-04	 6.9877281E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1618047E+02	 3.2618047E+00	 2.5523454E-01	 2.6330697E-03	 1.4474516E-03	 1.4932309E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7356595E-01	 1.7898317E-03	 6.9040765E-01	 4.7666272E-01	 1.0126594E-03	 1.0442658E-05	 6.9914779E-04	 7.2096907E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2039725E+02	 3.3039725E+00	 2.5863851E-01	 2.6671094E-03	 1.4667558E-03	 1.5125350E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7530858E-01	 1.8072579E-03	 6.9676814E-01	 4.8548585E-01	 1.0322496E-03	 1.0641471E-05	 7.1923862E-04	 7.4146381E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2361407E+02	 3.3361407E+00	 2.6123527E-01	 2.6930770E-03	 1.4814822E-03	 1.5272614E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7666746E-01	 1.8208467E-03	 7.0315774E-01	 4.9443080E-01	 1.0497904E-03	 1.0819804E-05	 7.3816821E-04	 7.6080290E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2612253E+02	 3.3612253E+00	 2.6326020E-01	 2.7133263E-03	 1.4929657E-03	 1.5387450E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7809146E-01	 1.8350867E-03	 7.0957642E-01	 5.0349870E-01	 1.0679122E-03	 1.1003961E-05	 7.5776531E-04	 7.8081512E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2875120E+02	 3.3875120E+00	 2.6538218E-01	 2.7345461E-03	 1.5049995E-03	 1.5507788E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8042099E-01	 1.8583820E-03	 7.1602420E-01	 5.1269065E-01	 1.0917118E-03	 1.1244909E-05	 7.8169209E-04	 8.0516270E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3305142E+02	 3.4305142E+00	 2.6885350E-01	 2.7692594E-03	 1.5246857E-03	 1.5704649E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8281564E-01	 1.8823285E-03	 7.2250107E-01	 5.2200780E-01	 1.1162079E-03	 1.1492835E-05	 8.0646141E-04	 8.3035855E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3747187E+02	 3.4747187E+00	 2.7242188E-01	 2.8049431E-03	 1.5449222E-03	 1.5907014E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8529516E-01	 1.9071237E-03	 7.2900703E-01	 5.3145125E-01	 1.1415345E-03	 1.1749080E-05	 8.3218670E-04	 8.5651616E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4204899E+02	 3.5204899E+00	 2.7611673E-01	 2.8418916E-03	 1.5658759E-03	 1.6116552E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8756256E-01	 1.9297977E-03	 7.3554208E-01	 5.4102215E-01	 1.1658614E-03	 1.1995340E-05	 8.5754013E-04	 8.8230774E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4623453E+02	 3.5623453E+00	 2.7949548E-01	 2.8756792E-03	 1.5850370E-03	 1.6308163E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9022728E-01	 1.9564449E-03	 7.4210622E-01	 5.5072164E-01	 1.1929772E-03	 1.2269503E-05	 8.8531578E-04	 9.1052742E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5115353E+02	 3.6115353E+00	 2.8346631E-01	 2.9153874E-03	 1.6075558E-03	 1.6533351E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9273163E-01	 1.9814884E-03	 7.4869944E-01	 5.6055085E-01	 1.2194213E-03	 1.2536962E-05	 9.1298004E-04	 9.3864166E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5577648E+02	 3.6577648E+00	 2.8719816E-01	 2.9527059E-03	 1.6287194E-03	 1.6744987E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9549927E-01	 2.0091648E-03	 7.5532175E-01	 5.7051095E-01	 1.2478730E-03	 1.2824511E-05	 9.4254564E-04	 9.6866322E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6088546E+02	 3.7088546E+00	 2.9132234E-01	 2.9939477E-03	 1.6521079E-03	 1.6978872E-05	 4.9800000E+02
