# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0018.txt
# SPEC date/time stamp	Thu Jul 14 17:15:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836938.937
# Rayonix Save date/time stamp	07/14 17:15:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123184 108215 0 -4.61772 -48.0644 135 0 3.9397 0 102.403 185.927 47.735 24.29 91.023 635.58 627.221 1528.02 106.413 106.019 106.155 25.5983 1422.58 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0018.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216430.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1862577E+00	 1.7837021E-01	 1.4475944E-01	 1.5311915E-03	 3.1815932E-02	 1.0122535E-03	 2.5470221E-05	 2.6941102E-07	 8.1035882E-07	 8.5715624E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7316313E+02	 1.8316313E+00	 1.4063851E-01	 1.4876025E-03	 8.0054929E-04	 8.4678022E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4446544E-01	 1.5282516E-03	 3.2356812E-02	 1.0469633E-03	 2.5850616E-05	 2.7346501E-07	 8.3644351E-07	 8.8484560E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7281146E+02	 1.8281146E+00	 1.4035289E-01	 1.4847462E-03	 7.9892345E-04	 8.4515438E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4476397E-01	 1.5312368E-03	 3.2902251E-02	 1.0825581E-03	 2.6340698E-05	 2.7861799E-07	 8.6666823E-07	 9.1671590E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7316855E+02	 1.8316855E+00	 1.4064291E-01	 1.4876465E-03	 8.0057434E-04	 8.4680527E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4494763E-01	 1.5330735E-03	 3.3452248E-02	 1.1190529E-03	 2.6814989E-05	 2.8361518E-07	 8.9702166E-07	 9.4875652E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7338826E+02	 1.8338826E+00	 1.4082135E-01	 1.4894308E-03	 8.0159005E-04	 8.4782098E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4517794E-01	 1.5353765E-03	 3.4006803E-02	 1.1564627E-03	 2.7302828E-05	 2.8874994E-07	 9.2848189E-07	 9.8194623E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7366375E+02	 1.8366375E+00	 1.4104510E-01	 1.4916683E-03	 8.0286369E-04	 8.4909462E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4582026E-01	 1.5417998E-03	 3.4565917E-02	 1.1948026E-03	 2.7874505E-05	 2.9472519E-07	 9.6350781E-07	 1.0187447E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7443211E+02	 1.8443211E+00	 1.4166914E-01	 1.4979087E-03	 8.0641588E-04	 8.5264681E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4542139E-01	 1.5378111E-03	 3.5129589E-02	 1.2340880E-03	 2.8251569E-05	 2.9875642E-07	 9.9246601E-07	 1.0495190E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7395498E+02	 1.8395498E+00	 1.4128162E-01	 1.4940336E-03	 8.0421005E-04	 8.5044098E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4601336E-01	 1.5437307E-03	 3.5697820E-02	 1.2743343E-03	 2.8825408E-05	 3.0475752E-07	 1.0290042E-06	 1.0879179E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7466309E+02	 1.8466309E+00	 1.4185673E-01	 1.4997847E-03	 8.0748372E-04	 8.5371465E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4611317E-01	 1.5447289E-03	 3.6270609E-02	 1.3155570E-03	 2.9307947E-05	 3.0984771E-07	 1.0630171E-06	 1.1238365E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7478249E+02	 1.8478249E+00	 1.4195371E-01	 1.5007544E-03	 8.0803572E-04	 8.5426665E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4537992E-01	 1.5373963E-03	 3.6847956E-02	 1.3577718E-03	 2.9625045E-05	 3.1328560E-07	 1.0916223E-06	 1.1543934E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7390536E+02	 1.8390536E+00	 1.4124133E-01	 1.4936306E-03	 8.0398069E-04	 8.5021162E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4672960E-01	 1.5508931E-03	 3.7429861E-02	 1.4009945E-03	 3.0372261E-05	 3.2102678E-07	 1.1368295E-06	 1.2015988E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7551986E+02	 1.8551986E+00	 1.4255258E-01	 1.5067432E-03	 8.1144466E-04	 8.5767559E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4974013E-01	 1.5809984E-03	 3.8016324E-02	 1.4452409E-03	 3.1481072E-05	 3.3238602E-07	 1.1967947E-06	 1.2636095E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7912110E+02	 1.8912110E+00	 1.4547741E-01	 1.5359915E-03	 8.2809353E-04	 8.7432446E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.5594163E-01	 1.6430134E-03	 3.8607346E-02	 1.4905272E-03	 3.3294555E-05	 3.5079408E-07	 1.2854144E-06	 1.3543229E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.8653942E+02	 1.9653942E+00	 1.5150237E-01	 1.5962411E-03	 8.6238910E-04	 9.0862003E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 1.6482815E-01	 1.7318787E-03	 3.9202926E-02	 1.5368694E-03	 3.5734776E-05	 3.7547164E-07	 1.4009078E-06	 1.4719587E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.9716959E+02	 2.0716959E+00	 1.6013592E-01	 1.6825766E-03	 9.1153339E-04	 9.5776432E-06	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 1.7223201E-01	 1.8059172E-03	 3.9803064E-02	 1.5842839E-03	 3.7911552E-05	 3.9751685E-07	 1.5089959E-06	 1.5822389E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.0602618E+02	 2.1602618E+00	 1.6732901E-01	 1.7545074E-03	 9.5247822E-04	 9.9870915E-06	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 1.6821164E-01	 1.7657136E-03	 4.0407761E-02	 1.6327871E-03	 3.7589109E-05	 3.9457197E-07	 1.5188917E-06	 1.5943770E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.0121697E+02	 2.1121697E+00	 1.6342309E-01	 1.7154483E-03	 9.3024479E-04	 9.7647572E-06	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.5968342E-01	 1.6804313E-03	 4.1017015E-02	 1.6823955E-03	 3.6221385E-05	 3.8117640E-07	 1.4856931E-06	 1.5634718E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.9101539E+02	 2.0101539E+00	 1.5513764E-01	 1.6325938E-03	 8.8308195E-04	 9.2931288E-06	 2.7600000E+02
