# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0174.txt
# SPEC date/time stamp	Thu Jul 14 17:28:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837725.335
# Rayonix Save date/time stamp	07/14 17:28:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121602 107443 0 -4.61772 -48.0644 135 0 3.9397 0 102.787 184.488 46.501 24.282 89.75 635.542 627.181 1527.97 105.818 105.761 105.689 26.0783 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.02000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214886.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3377548E-01	 1.3928547E-03	 5.3525124E-01	 2.8649389E-01	 6.0510046E-04	 6.3002352E-06	 3.2388077E-04	 3.3722087E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4278733E+02	 2.5278733E+00	 1.9975197E-01	 2.0797941E-03	 1.1304980E-03	 1.1770613E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3573970E-01	 1.4124969E-03	 5.4085484E-01	 2.9252395E-01	 6.2041297E-04	 6.4559695E-06	 3.3555335E-04	 3.4917423E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4635216E+02	 2.5635216E+00	 2.0268491E-01	 2.1091236E-03	 1.1470970E-03	 1.1936603E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3657937E-01	 1.4208936E-03	 5.4648755E-01	 2.9864865E-01	 6.3075202E-04	 6.5619829E-06	 3.4469813E-04	 3.5860420E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4787607E+02	 2.5787607E+00	 2.0393870E-01	 2.1216615E-03	 1.1541928E-03	 1.2007561E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3833079E-01	 1.4384077E-03	 5.5214940E-01	 3.0486895E-01	 6.4545908E-04	 6.7116897E-06	 3.5638984E-04	 3.7058554E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5105469E+02	 2.6105469E+00	 2.0655389E-01	 2.1478134E-03	 1.1689935E-03	 1.2155568E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3926383E-01	 1.4477381E-03	 5.5784036E-01	 3.1118587E-01	 6.5651027E-04	 6.8248516E-06	 3.6622792E-04	 3.8071777E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5274805E+02	 2.6274805E+00	 2.0794710E-01	 2.1617454E-03	 1.1768784E-03	 1.2234417E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4052529E-01	 1.4603528E-03	 5.6356045E-01	 3.1760038E-01	 6.6924982E-04	 6.9549106E-06	 3.7716273E-04	 3.9195125E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5503746E+02	 2.6503746E+00	 2.0983070E-01	 2.1805815E-03	 1.1875387E-03	 1.2341020E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4195883E-01	 1.4746882E-03	 5.6930966E-01	 3.2411349E-01	 6.8297410E-04	 7.0948304E-06	 3.8882376E-04	 4.0391555E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5763918E+02	 2.6763918E+00	 2.1197125E-01	 2.2019869E-03	 1.1996531E-03	 1.2462164E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4307188E-01	 1.4858187E-03	 5.7508799E-01	 3.3072620E-01	 6.9531541E-04	 7.2209340E-06	 3.9986754E-04	 4.1526724E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5965924E+02	 2.6965924E+00	 2.1363324E-01	 2.2186068E-03	 1.2090592E-03	 1.2556225E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4398230E-01	 1.4949229E-03	 5.8089544E-01	 3.3743952E-01	 7.0680619E-04	 7.3385460E-06	 4.1058050E-04	 4.2629279E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6131155E+02	 2.7131155E+00	 2.1499267E-01	 2.2322011E-03	 1.2167529E-03	 1.2633162E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4547545E-01	 1.5098544E-03	 5.8673201E-01	 3.4425445E-01	 7.2131133E-04	 7.4863151E-06	 4.2321645E-04	 4.3924608E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6402144E+02	 2.7402144E+00	 2.1722222E-01	 2.2544966E-03	 1.2293710E-03	 1.2759343E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4684170E-01	 1.5235169E-03	 5.9259770E-01	 3.5117203E-01	 7.3536445E-04	 7.6295776E-06	 4.3577528E-04	 4.5212701E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6650103E+02	 2.7650103E+00	 2.1926229E-01	 2.2748974E-03	 1.2409168E-03	 1.2874801E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4804654E-01	 1.5355653E-03	 5.9849250E-01	 3.5819327E-01	 7.4877312E-04	 7.7664091E-06	 4.4813510E-04	 4.6481376E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6868768E+02	 2.7868768E+00	 2.2106134E-01	 2.2928879E-03	 1.2510986E-03	 1.2976619E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4907669E-01	 1.5458667E-03	 6.0441642E-01	 3.6531921E-01	 7.6144625E-04	 7.8958987E-06	 4.6023061E-04	 4.7724108E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7055728E+02	 2.8055728E+00	 2.2259954E-01	 2.3082699E-03	 1.2598040E-03	 1.3063673E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5057100E-01	 1.5608098E-03	 6.1036945E-01	 3.7255086E-01	 7.7665364E-04	 8.0507446E-06	 4.7404565E-04	 4.9139285E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7326928E+02	 2.8326928E+00	 2.2483083E-01	 2.3305828E-03	 1.2724320E-03	 1.3189953E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5230634E-01	 1.5781632E-03	 6.1635159E-01	 3.7988928E-01	 7.9330420E-04	 8.2200357E-06	 4.8895431E-04	 5.0664321E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7641873E+02	 2.8641873E+00	 2.2742202E-01	 2.3564946E-03	 1.2870969E-03	 1.3336602E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5410798E-01	 1.5961796E-03	 6.2236285E-01	 3.8733551E-01	 8.1051683E-04	 8.3949610E-06	 5.0443556E-04	 5.2247118E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7968850E+02	 2.8968850E+00	 2.3011220E-01	 2.3833965E-03	 1.3023220E-03	 1.3488853E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5622210E-01	 1.6173209E-03	 6.2840321E-01	 3.9489060E-01	 8.2961029E-04	 8.5887082E-06	 5.2132977E-04	 5.3971718E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8352539E+02	 2.9352539E+00	 2.3326899E-01	 2.4149644E-03	 1.3201879E-03	 1.3667512E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5789476E-01	 1.6340475E-03	 6.3447268E-01	 4.0255559E-01	 8.4659151E-04	 8.7613465E-06	 5.3713919E-04	 5.5588350E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8656108E+02	 2.9656108E+00	 2.3576658E-01	 2.4399403E-03	 1.3343230E-03	 1.3808863E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5976340E-01	 1.6527338E-03	 6.4057127E-01	 4.1033155E-01	 8.6484445E-04	 8.9467156E-06	 5.5399450E-04	 5.7310089E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8995244E+02	 2.9995244E+00	 2.3855681E-01	 2.4678426E-03	 1.3501143E-03	 1.3966776E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6100558E-01	 1.6651556E-03	 6.4669895E-01	 4.1821954E-01	 8.7990612E-04	 9.1001856E-06	 5.6903437E-04	 5.8850805E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9220686E+02	 3.0220686E+00	 2.4041162E-01	 2.4863906E-03	 1.3606116E-03	 1.4071749E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6256197E-01	 1.6807195E-03	 6.5285575E-01	 4.2622063E-01	 8.9686987E-04	 9.2726899E-06	 5.8552665E-04	 6.0537289E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9503153E+02	 3.0503153E+00	 2.4273560E-01	 2.5096305E-03	 1.3737642E-03	 1.4203275E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6403557E-01	 1.6954555E-03	 6.5904164E-01	 4.3433589E-01	 9.1357488E-04	 9.4426203E-06	 6.0208389E-04	 6.2230800E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9770595E+02	 3.0770595E+00	 2.4493597E-01	 2.5316341E-03	 1.3862172E-03	 1.4327805E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6646453E-01	 1.7197452E-03	 6.6525664E-01	 4.4256640E-01	 9.3584558E-04	 9.6682213E-06	 6.2257749E-04	 6.4318484E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0211424E+02	 3.1211424E+00	 2.4856286E-01	 2.5679031E-03	 1.4067437E-03	 1.4533070E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6769432E-01	 1.7320431E-03	 6.7150074E-01	 4.5091325E-01	 9.5160808E-04	 9.8287537E-06	 6.3900553E-04	 6.6000154E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0434618E+02	 3.1434618E+00	 2.5039918E-01	 2.5862662E-03	 1.4171363E-03	 1.4636996E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6954057E-01	 1.7505056E-03	 6.7777395E-01	 4.5937752E-01	 9.7107278E-04	 1.0026322E-05	 6.5816783E-04	 6.7955797E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0769691E+02	 3.1769691E+00	 2.5315598E-01	 2.6138342E-03	 1.4327384E-03	 1.4793017E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7095665E-01	 1.7646663E-03	 6.8407625E-01	 4.6796031E-01	 9.8828855E-04	 1.0201414E-05	 6.7606472E-04	 6.9785450E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1026692E+02	 3.2026692E+00	 2.5527044E-01	 2.6349788E-03	 1.4447052E-03	 1.4912686E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7263573E-01	 1.7814572E-03	 6.9040765E-01	 4.7666272E-01	 1.0072321E-03	 1.0393797E-05	 6.9540072E-04	 7.1759571E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1331427E+02	 3.2331427E+00	 2.5777763E-01	 2.6600507E-03	 1.4588947E-03	 1.5054580E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7485322E-01	 1.8036320E-03	 6.9676814E-01	 4.8548585E-01	 1.0295683E-03	 1.0620122E-05	 7.1737042E-04	 7.3997624E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1733876E+02	 3.2733876E+00	 2.6108875E-01	 2.6931620E-03	 1.4776341E-03	 1.5241974E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7652528E-01	 1.8203526E-03	 7.0315774E-01	 4.9443080E-01	 1.0489455E-03	 1.0816868E-05	 7.3757414E-04	 7.6059648E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2037336E+02	 3.3037336E+00	 2.6358545E-01	 2.7181290E-03	 1.4917642E-03	 1.5383275E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7961257E-01	 1.8512256E-03	 7.0957642E-01	 5.0349870E-01	 1.0770334E-03	 1.1100736E-05	 7.6423751E-04	 7.8768207E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2597645E+02	 3.3597645E+00	 2.6819537E-01	 2.7642281E-03	 1.5178540E-03	 1.5644173E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8157324E-01	 1.8708322E-03	 7.1602420E-01	 5.1269065E-01	 1.0986840E-03	 1.1320245E-05	 7.8668434E-04	 8.1055691E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2953483E+02	 3.3953483E+00	 2.7112301E-01	 2.7935045E-03	 1.5344230E-03	 1.5809863E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8359334E-01	 1.8910333E-03	 7.2250107E-01	 5.2200780E-01	 1.1209563E-03	 1.1545984E-05	 8.0989214E-04	 8.3419854E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3320110E+02	 3.4320110E+00	 2.7413941E-01	 2.8236685E-03	 1.5514943E-03	 1.5980576E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8597723E-01	 1.9148721E-03	 7.2900703E-01	 5.3145125E-01	 1.1457365E-03	 1.1796815E-05	 8.3524996E-04	 8.5999608E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3752757E+02	 3.4752757E+00	 2.7769899E-01	 2.8592644E-03	 1.5716398E-03	 1.6182031E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8761241E-01	 1.9312240E-03	 7.3554208E-01	 5.4102215E-01	 1.1661713E-03	 1.2004206E-05	 8.5776808E-04	 8.8295985E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4049525E+02	 3.5049525E+00	 2.8014063E-01	 2.8836808E-03	 1.5854583E-03	 1.6320216E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9002201E-01	 1.9553200E-03	 7.4210622E-01	 5.5072164E-01	 1.1916899E-03	 1.2262448E-05	 8.8436045E-04	 9.1000387E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4486840E+02	 3.5486840E+00	 2.8373862E-01	 2.9196606E-03	 1.6058211E-03	 1.6523844E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9210219E-01	 1.9761217E-03	 7.4869944E-01	 5.6055085E-01	 1.2154388E-03	 1.2503007E-05	 9.0999832E-04	 9.3609941E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4864368E+02	 3.5864368E+00	 2.8684471E-01	 2.9507215E-03	 1.6234001E-03	 1.6699634E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9495337E-01	 2.0046335E-03	 7.5532175E-01	 5.7051095E-01	 1.2443885E-03	 1.2795588E-05	 9.3991372E-04	 9.6647859E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5381825E+02	 3.6381825E+00	 2.9110206E-01	 2.9932951E-03	 1.6474946E-03	 1.6940579E-05	 4.9800000E+02
