# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0108.txt
# SPEC date/time stamp	Thu Jul 14 17:23:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837393.161
# Rayonix Save date/time stamp	07/14 17:23:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120889 106548 0 -4.61772 -48.0644 135 0 3.9397 0 103.33 184.474 47.6247 24.292 89.717 635.549 627.178 1527.96 105.831 105.585 105.82 25.9086 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0657629E+00	 1.6025270E-01	 1.4158819E-01	 1.5007877E-03	 2.5680928E-02	 6.5951005E-04	 2.0108465E-05	 2.1314305E-07	 5.1640404E-07	 5.4737111E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6675909E+02	 1.7675909E+00	 1.3800973E-01	 1.4628572E-03	 7.8301164E-04	 8.2996630E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4080753E-01	 1.4929811E-03	 2.6167106E-02	 6.8471744E-04	 2.0376180E-05	 2.1604848E-07	 5.3318566E-07	 5.6533634E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6583964E+02	 1.7583964E+00	 1.3724880E-01	 1.4552479E-03	 7.7869444E-04	 8.2564910E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4055419E-01	 1.4904478E-03	 2.6657843E-02	 7.1064060E-04	 2.0720966E-05	 2.1972676E-07	 5.5237626E-07	 5.8574415E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6554127E+02	 1.7554127E+00	 1.3700186E-01	 1.4527786E-03	 7.7729343E-04	 8.2424809E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4127772E-01	 1.4976831E-03	 2.7153139E-02	 7.3729294E-04	 2.1214603E-05	 2.2489570E-07	 5.7604306E-07	 6.1066240E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6639343E+02	 1.7639343E+00	 1.3770711E-01	 1.4598310E-03	 7.8129470E-04	 8.2824936E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4141226E-01	 1.4990285E-03	 2.7652993E-02	 7.6468800E-04	 2.1625712E-05	 2.2924149E-07	 5.9801564E-07	 6.3392131E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6655189E+02	 1.7655189E+00	 1.3783825E-01	 1.4611424E-03	 7.8203874E-04	 8.2899340E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4158199E-01	 1.5007258E-03	 2.8157405E-02	 7.9283947E-04	 2.2046611E-05	 2.3368732E-07	 6.2077536E-07	 6.5800287E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6675179E+02	 1.7675179E+00	 1.3800369E-01	 1.4627968E-03	 7.8297737E-04	 8.2993203E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4251358E-01	 1.5100416E-03	 2.8666376E-02	 8.2176114E-04	 2.2592809E-05	 2.3938829E-07	 6.4765397E-07	 6.8623948E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6784898E+02	 1.7784898E+00	 1.3891173E-01	 1.4718772E-03	 7.8812922E-04	 8.3508388E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4131839E-01	 1.4980898E-03	 2.9179906E-02	 8.5146692E-04	 2.2804669E-05	 2.4174801E-07	 6.6543809E-07	 7.0541843E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6644132E+02	 1.7644132E+00	 1.3774675E-01	 1.4602274E-03	 7.8151961E-04	 8.2847427E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4292737E-01	 1.5141796E-03	 2.9697994E-02	 8.8197087E-04	 2.3473818E-05	 2.4868277E-07	 6.9712530E-07	 7.3853794E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6833634E+02	 1.7833634E+00	 1.3931507E-01	 1.4759106E-03	 7.9041760E-04	 8.3737227E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4238425E-01	 1.5087483E-03	 3.0220641E-02	 9.1328714E-04	 2.3796156E-05	 2.5215156E-07	 7.1913509E-07	 7.6201817E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6769666E+02	 1.7769666E+00	 1.3878567E-01	 1.4706166E-03	 7.8741401E-04	 8.3436867E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4226394E-01	 1.5075453E-03	 3.0747846E-02	 9.4543004E-04	 2.4190828E-05	 2.5634582E-07	 7.4381585E-07	 7.8820819E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6755497E+02	 1.7755497E+00	 1.3866840E-01	 1.4694440E-03	 7.8674869E-04	 8.3370335E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4454033E-01	 1.5303091E-03	 3.1279610E-02	 9.7841397E-04	 2.5002967E-05	 2.6471690E-07	 7.8208304E-07	 8.2802414E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7023604E+02	 1.8023604E+00	 1.4088725E-01	 1.4916325E-03	 7.9933756E-04	 8.4629222E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4397259E-01	 1.5246317E-03	 3.1815932E-02	 1.0122535E-03	 2.5331777E-05	 2.6825683E-07	 8.0595408E-07	 8.5348410E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6956737E+02	 1.7956737E+00	 1.4033387E-01	 1.4860986E-03	 7.9619787E-04	 8.4315253E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4320093E-01	 1.5169151E-03	 3.2356812E-02	 1.0469633E-03	 2.5624343E-05	 2.7143646E-07	 8.2912205E-07	 8.7828185E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6865853E+02	 1.7865853E+00	 1.3958170E-01	 1.4785770E-03	 7.9193040E-04	 8.3888506E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4477058E-01	 1.5326116E-03	 3.2902251E-02	 1.0825581E-03	 2.6341901E-05	 2.7886815E-07	 8.6670783E-07	 9.1753898E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7050723E+02	 1.8050723E+00	 1.4111169E-01	 1.4938768E-03	 8.0061092E-04	 8.4756558E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4249731E-01	 1.5098790E-03	 3.3452248E-02	 1.1190529E-03	 2.6361685E-05	 2.7932424E-07	 8.8185763E-07	 9.3440238E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6782983E+02	 1.7782983E+00	 1.3889587E-01	 1.4717187E-03	 7.8803928E-04	 8.3499394E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4069614E-01	 1.4918672E-03	 3.4006803E-02	 1.1564627E-03	 2.6459960E-05	 2.8056738E-07	 8.9981864E-07	 9.5411996E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6570845E+02	 1.7570845E+00	 1.3714022E-01	 1.4541622E-03	 7.7807842E-04	 8.2503308E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4392832E-01	 1.5241890E-03	 3.4565917E-02	 1.1948026E-03	 2.7512847E-05	 2.9135878E-07	 9.5100679E-07	 1.0071083E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6951523E+02	 1.7951523E+00	 1.4029071E-01	 1.4856671E-03	 7.9595305E-04	 8.4290771E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4268579E-01	 1.5117637E-03	 3.5129589E-02	 1.2340880E-03	 2.7720112E-05	 2.9369610E-07	 9.7379616E-07	 1.0317423E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.6805181E+02	 1.7805181E+00	 1.3907959E-01	 1.4735558E-03	 7.8908159E-04	 8.3603625E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4425874E-01	 1.5274932E-03	 3.5697820E-02	 1.2743343E-03	 2.8479018E-05	 3.0155197E-07	 1.0166389E-06	 1.0764748E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6990439E+02	 1.7990439E+00	 1.4061278E-01	 1.4888878E-03	 7.9778033E-04	 8.4473499E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4522814E-01	 1.5371873E-03	 3.6270609E-02	 1.3155570E-03	 2.9130425E-05	 3.0833499E-07	 1.0565782E-06	 1.1183498E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7104613E+02	 1.8104613E+00	 1.4155769E-01	 1.4983368E-03	 8.0314133E-04	 8.5009599E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4550414E-01	 1.5399473E-03	 3.6847956E-02	 1.3577718E-03	 2.9650358E-05	 3.1380541E-07	 1.0925551E-06	 1.1563088E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7137120E+02	 1.8137120E+00	 1.4182671E-01	 1.5010270E-03	 8.0466766E-04	 8.5162232E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4998826E-01	 1.5847885E-03	 3.7429861E-02	 1.4009945E-03	 3.1046788E-05	 3.2804295E-07	 1.1620770E-06	 1.2278602E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7665249E+02	 1.8665249E+00	 1.4619750E-01	 1.5447349E-03	 8.2946577E-04	 8.7642043E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5897771E-01	 1.6746829E-03	 3.8016324E-02	 1.4452409E-03	 3.3423163E-05	 3.5208206E-07	 1.2706258E-06	 1.3384866E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8724003E+02	 1.9724003E+00	 1.5495975E-01	 1.6323574E-03	 8.7917922E-04	 9.2613389E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8454060E-01	 1.9303119E-03	 3.8607346E-02	 1.4905272E-03	 3.9400622E-05	 4.1213417E-07	 1.5211534E-06	 1.5911406E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1734738E+02	 2.2734738E+00	 1.7987657E-01	 1.8815257E-03	 1.0205473E-03	 1.0675019E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2626594E-01	 2.3475652E-03	 3.9202926E-02	 1.5368694E-03	 4.9054499E-05	 5.0895260E-07	 1.9230799E-06	 1.9952431E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.6649045E+02	 2.7649045E+00	 2.2054735E-01	 2.2882334E-03	 1.2512969E-03	 1.2982515E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6135287E-01	 2.6984346E-03	 3.9803064E-02	 1.5842839E-03	 5.7528755E-05	 5.9397694E-07	 2.2898207E-06	 2.3642102E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0781498E+02	 3.1781498E+00	 2.5474751E-01	 2.6302350E-03	 1.4453348E-03	 1.4922895E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4253811E-01	 2.5102869E-03	 4.0407761E-02	 1.6327871E-03	 5.4198336E-05	 5.6095669E-07	 2.1900334E-06	 2.2667004E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8565541E+02	 2.9565541E+00	 2.3640826E-01	 2.4468426E-03	 1.3412853E-03	 1.3882400E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.9651263E-01	 2.0500321E-03	 4.1017015E-02	 1.6823955E-03	 4.4575447E-05	 4.6501387E-07	 1.8283518E-06	 1.9073481E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.3144774E+02	 2.4144774E+00	 1.9154602E-01	 1.9982201E-03	 1.0867550E-03	 1.1337097E-05	 2.7600000E+02
