# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0417.txt
# SPEC date/time stamp	Thu Jul 14 17:49:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838951.447
# Rayonix Save date/time stamp	07/14 17:49:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120754 106967 0 -4.61772 -48.0644 135 0 3.9397 0 103.572 185.282 46.7318 24.273 90.131 635.54 627.163 1527.95 105.842 105.688 105.547 26.4423 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0417.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.54000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213934.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1762165E+00	 1.7686042E-01	 1.4281108E-01	 1.5126838E-03	 3.1279610E-02	 9.7841397E-04	 2.4703836E-05	 2.6166803E-07	 7.7272636E-07	 8.1848739E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6886120E+02	 1.7886120E+00	 1.3990575E-01	 1.4819100E-03	 7.8977445E-04	 8.3654508E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4261924E-01	 1.5107655E-03	 3.1815932E-02	 1.0122535E-03	 2.5093657E-05	 2.6581708E-07	 7.9837806E-07	 8.4572179E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6863437E+02	 1.7863437E+00	 1.3971782E-01	 1.4800307E-03	 7.8871356E-04	 8.3548419E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4387321E-01	 1.5233052E-03	 3.2356812E-02	 1.0469633E-03	 2.5744642E-05	 2.7257990E-07	 8.3301454E-07	 8.8198167E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7011708E+02	 1.8011708E+00	 1.4094628E-01	 1.4923153E-03	 7.9564829E-04	 8.4241891E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4359292E-01	 1.5205022E-03	 3.2902251E-02	 1.0825581E-03	 2.6127618E-05	 2.7666477E-07	 8.5965743E-07	 9.1028935E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6978566E+02	 1.7978566E+00	 1.4067168E-01	 1.4895694E-03	 7.9409819E-04	 8.4086882E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4339213E-01	 1.5184943E-03	 3.3452248E-02	 1.1190529E-03	 2.6527224E-05	 2.8091807E-07	 8.8739528E-07	 9.3973408E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6954824E+02	 1.7954824E+00	 1.4047498E-01	 1.4876023E-03	 7.9298779E-04	 8.3975842E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4417523E-01	 1.5263254E-03	 3.4006803E-02	 1.1564627E-03	 2.7114254E-05	 2.8704773E-07	 9.2206909E-07	 9.7615757E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7047419E+02	 1.8047419E+00	 1.4124215E-01	 1.4952740E-03	 7.9731850E-04	 8.4408913E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4465306E-01	 1.5311036E-03	 3.4565917E-02	 1.1948026E-03	 2.7651385E-05	 2.9268055E-07	 9.5579549E-07	 1.0116772E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7103918E+02	 1.8103918E+00	 1.4171026E-01	 1.4999551E-03	 7.9996098E-04	 8.4673161E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4440951E-01	 1.5286681E-03	 3.5129589E-02	 1.2340880E-03	 2.8054986E-05	 2.9698019E-07	 9.8556012E-07	 1.0432792E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7075120E+02	 1.8075120E+00	 1.4147166E-01	 1.4975691E-03	 7.9861411E-04	 8.4538474E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4297472E-01	 1.5143203E-03	 3.5697820E-02	 1.2743343E-03	 2.8225532E-05	 2.9895142E-07	 1.0075900E-06	 1.0671914E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6905470E+02	 1.7905470E+00	 1.4006606E-01	 1.4835132E-03	 7.9067944E-04	 8.3745007E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4353289E-01	 1.5199019E-03	 3.6270609E-02	 1.3155570E-03	 2.8790383E-05	 3.0486783E-07	 1.0442447E-06	 1.1057742E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6971468E+02	 1.7971468E+00	 1.4061287E-01	 1.4889813E-03	 7.9376621E-04	 8.4053684E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4617780E-01	 1.5463510E-03	 3.6847956E-02	 1.3577718E-03	 2.9787634E-05	 3.1511036E-07	 1.0976134E-06	 1.1611173E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7284205E+02	 1.8284205E+00	 1.4320398E-01	 1.5148923E-03	 8.0839312E-04	 8.5516375E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4985379E-01	 1.5831109E-03	 3.7429861E-02	 1.4009945E-03	 3.1018952E-05	 3.2769570E-07	 1.1610351E-06	 1.2265605E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7718857E+02	 1.8718857E+00	 1.4680518E-01	 1.5509043E-03	 8.2872208E-04	 8.7549271E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5864959E-01	 1.6710690E-03	 3.8016324E-02	 1.4452409E-03	 3.3354180E-05	 3.5132228E-07	 1.2680033E-06	 1.3355982E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8758882E+02	 1.9758882E+00	 1.5542205E-01	 1.6370730E-03	 8.7736468E-04	 9.2413531E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8535956E-01	 1.9381687E-03	 3.8607346E-02	 1.4905272E-03	 3.9575475E-05	 4.1381165E-07	 1.5279041E-06	 1.5976170E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1917095E+02	 2.2917095E+00	 1.8158864E-01	 1.8987389E-03	 1.0250763E-03	 1.0718469E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3307544E-01	 2.4697028E-03	 3.9202926E-02	 1.5368694E-03	 5.0530802E-05	 5.3543204E-07	 1.9809553E-06	 2.0990503E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7559066E+02	 2.9202005E+00	 2.2833379E-01	 2.4194595E-03	 1.2889548E-03	 1.3657961E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8099079E-01	 2.8944809E-03	 3.9803064E-02	 1.5842839E-03	 6.1851435E-05	 6.3713049E-07	 2.4618766E-06	 2.5359746E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3224623E+02	 3.4224623E+00	 2.7527435E-01	 2.8355960E-03	 1.5539365E-03	 1.6007071E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6754298E-01	 2.7600029E-03	 4.0407761E-02	 1.6327871E-03	 5.9786006E-05	 6.1675902E-07	 2.4158186E-06	 2.4921851E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1634542E+02	 3.2634542E+00	 2.6210013E-01	 2.7038538E-03	 1.4795674E-03	 1.5263380E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1325108E-01	 2.2170838E-03	 4.1017015E-02	 1.6823955E-03	 4.8372271E-05	 5.0290662E-07	 1.9840861E-06	 2.0627728E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5215014E+02	 2.6215014E+00	 2.0891273E-01	 2.1719798E-03	 1.1793221E-03	 1.2260927E-05	 2.7600000E+02
